0.9752151492973846,0.0,0.017544454295097017,76.6218,-1.09959E-4,0.0137244,5.00102,5.19655,5.82081,7.17093,10.2456,15.2104,34.1281,31.9828,29.5781,26.9275,24.0442,20.9377,17.608,14.0876,9.76764,6.97522,5.72802,5.15733,4.99992
0.9647273193205546,0.0,0.01643746895109219,76.98,-0.00123291,0.0122935,5.00654,5.20029,5.82238,7.16845,10.2309,15.2496,33.6252,31.4913,29.1119,26.5037,23.6839,20.6701,17.4776,14.125,9.78017,6.97711,5.72618,5.15341,4.99421
0.9490225553952827,0.0,0.015356984983522545,77.3563,-0.00223389,0.0109444,5.01147,5.20352,5.82355,7.16572,10.2166,15.4138,33.1168,30.9942,28.6403,26.0741,23.3171,20.3931,17.3296,14.1598,9.79262,6.97931,5.72478,5.15002,4.98913
0.9262606970522871,0.0,0.01425020833978407,77.7372,-0.00311279,0.00963569,5.0158,5.20618,5.82414,7.16242,10.2019,15.8891,32.6036,30.4927,28.1645,25.6403,22.9452,20.1086,17.1672,14.1694,9.80568,6.9821,5.72395,5.14722,4.98467
0.8938184450816458,0.0,0.013119036295025375,78.1188,-0.00386963,0.00836885,5.01952,5.20827,5.82419,7.15859,10.1867,33.9606,32.0856,29.9867,27.6843,25.2021,22.5683,19.8169,16.9912,14.1494,9.81932,6.98549,5.72371,5.14499,4.98083
0.0,0.9999999999999999,0.033035146388484656,78.4999,-0.00452881,0.00716376,5.02277,5.20996,5.82389,7.15453,10.1718,33.4373,31.5622,29.4756,27.1993,24.759,22.1857,19.5173,16.8018,14.1028,9.83296,6.98916,5.72383,5.1432,4.97748
0.0,0.9999999999999999,0.02998465206224322,78.8792,-0.00506592,0.0060246,5.02542,5.21111,5.82311,7.15009,10.1568,32.9081,31.0334,28.9594,26.7094,24.311,21.7977,19.2103,16.6001,14.0329,9.84677,6.99324,5.72445,5.14195,4.97476
0.0,1.0,0.026967304109971547,79.255,-0.00550537,0.00494373,5.02759,5.21185,5.82198,7.14541,10.142,32.3732,30.4992,28.4382,26.2148,23.8584,21.4045,18.8962,16.3868,13.9421,9.86063,6.99763,5.72545,5.14114,4.97253
0.0,1.0,0.023986310297912528,79.6252,-0.00585947,0.00391591,5.02934,5.21222,5.82054,7.14052,10.1274,31.8327,29.9598,27.9121,25.7157,23.4014,21.0064,18.5754,16.1627,13.8326,9.87451,7.00227,5.72677,5.1407,4.97074
0.0,1.0,0.02104883344082015,79.9865,-0.00612803,0.00294328,5.03066,5.21223,5.8188,7.13543,10.1129,31.2864,29.4151,27.3812,25.2121,22.94,20.6034,18.2481,15.9283,13.706,9.88835,7.00714,5.72841,5.14063,4.96938
0.0,1.0,0.054228365074111225,80.3343,-0.00628672,0.00203049,5.03144,5.21177,5.81663,7.13001,10.0984,30.7343,28.865,26.8455,24.7042,22.4745,20.1959,17.9148,15.6845,13.5638,9.90233,7.01239,5.7305,5.14105,4.96858
0.0,0.0,0.014973949087482853,78.9356,-0.00638437,0.00108135,5.03192,5.21094,5.814,7.12392,10.0827,30.1839,28.3174,26.3128,24.1994,22.0119,19.7903,17.5811,15.4363,13.4108,9.91759,7.01834,5.73307,5.14185,4.96808
0.0,0.0,0.012234279315237259,77.0051,-0.00638437,2.99454E-4,5.03192,5.20985,5.81137,7.11834,10.0896,29.6411,27.7777,25.7879,23.7022,21.5558,19.3894,17.2489,15.1846,13.2474,9.92613,7.02382,5.73565,5.14292,4.96808
0.0,0.0,0.009830860457743479,75.0295,-0.00638437,-3.86477E-4,5.03192,5.20889,5.80907,7.11346,10.1493,29.1082,27.2483,25.2735,23.2149,21.1086,18.9954,16.9204,14.9318,13.0765,9.91345,7.02864,5.73792,5.14387,4.96808
0.0,0.0,0.007193130266088354,73.0859,-0.00638437,-0.00113928,5.03193,5.20784,5.80655,7.10812,10.2721,28.5886,26.7328,24.7731,22.7415,20.6743,18.6123,16.5997,14.6822,12.9028,9.88434,7.03394,5.74042,5.14491,4.96808
0.0,0.0,0.004359893982640391,71.1376,-0.00638437,-0.00194788,5.03193,5.20672,5.80385,7.10239,10.4819,28.0822,26.2309,24.2865,22.2814,20.2524,18.2397,16.2866,14.436,12.7271,9.84144,7.03965,5.74311,5.14603,4.96809
0.0,0.0,0.0014425468376946249,69.1815,-0.00638428,-0.00278044,5.03194,5.20557,5.80107,7.09651,10.8323,27.5884,25.7421,23.8131,21.8342,19.8422,17.8771,15.9805,14.193,12.5499,9.78666,7.04554,5.74589,5.14719,4.9681
0.0,0.0,-0.0016558980667631506,67.2735,-0.00638428,-0.00366473,5.03196,5.20435,5.79813,7.09027,11.5006,27.1077,25.2669,23.3533,21.4001,19.4442,17.5248,15.6822,13.9541,12.3724,9.72239,7.05181,5.74885,5.14842,4.96811
0.0,0.0,-0.0061838729431398206,66.4827,-0.00629883,-0.00491428,5.03155,5.2022,5.7935,7.0809,30.0058,26.6431,24.8085,22.9107,20.9831,19.0625,17.1873,15.3961,13.7241,12.1996,9.65423,7.06131,5.75353,5.15062,4.96857
0.0,0.8050909246270762,-0.012375717169077045,65.8475,-0.00612793,-0.00659597,5.03075,5.19903,5.78697,7.06793,29.5645,26.1898,24.3623,22.4807,20.5788,18.6929,16.8608,15.1191,13.5004,12.03,9.58249,7.07455,5.76018,5.15388,4.96947
0.0,0.999999999946842,-0.018440475684518388,65.3509,-0.00584717,-0.00818646,5.0294,5.19543,5.78014,7.05534,29.1234,25.7375,23.9172,22.052,20.1758,18.3244,16.5346,14.8411,13.274,11.8555,9.50153,7.08679,5.7672,5.1576,4.97093
0.0,0.9999999999464847,-0.022404974542540555,65.3442,-0.00539551,-0.00909209,5.02719,5.19188,5.77458,7.06117,28.668,25.2705,23.4576,21.6091,19.7589,17.9424,16.195,14.5498,13.034,11.6668,9.40521,7.08557,5.77289,5.16124,4.97323
0.0,0.999999999945703,-0.02488091975475462,65.3297,-0.00480957,-0.00950575,5.02427,5.1883,5.76987,7.0939,28.201,24.7921,22.9869,21.1556,19.3319,17.5507,15.8461,14.249,12.7841,11.4675,9.29656,7.07114,5.7777,5.16487,4.97618
0.0,0.9999999999449211,-0.02643248985419107,65.3154,-0.00413828,-0.00961292,5.02092,5.18469,5.76566,7.15672,27.725,24.3056,22.5087,20.6952,18.8986,17.1531,15.4914,13.9422,12.5274,11.2604,9.17807,7.04522,5.78197,5.16851,4.97954
0.0,0.9999999999441334,-0.027179325058310208,65.3012,-0.00346689,-0.00949037,5.01756,5.18138,5.76221,7.2552,27.2414,23.8123,22.0245,20.2294,18.4605,16.7511,15.1323,13.6306,12.2652,11.0468,9.0506,7.00842,5.78545,5.17182,4.98289
0.0,0.0,-0.0273543424814084,63.9909,-0.00279551,-0.00920463,5.01419,5.1783,5.75928,7.39477,26.7556,23.3184,21.5401,19.764,18.0232,16.3499,14.7736,13.3185,12.0012,10.8298,8.91669,6.96226,5.78825,5.17489,4.98623
0.0,0.0,-0.027548965458512036,62.1976,-0.00212412,-0.00892448,5.01082,5.17521,5.76308,7.57912,26.2789,22.8351,21.067,19.3101,17.5972,15.9593,14.4243,13.0141,11.7426,10.6157,8.78086,6.90942,5.78557,5.17797,4.98958
0.0,0.0,-0.02792575562050247,60.295,-0.00145273,-0.00869632,5.00745,5.17204,5.78329,7.81669,25.8138,22.3652,20.6077,18.8702,17.1848,15.5815,14.0863,12.7189,11.491,10.406,8.64463,6.85128,5.77539,5.18113,4.99293
0.0,0.0,-0.02850593708909265,58.3914,-7.81345E-4,-0.00852621,5.00409,5.16881,5.81955,8.12245,25.361,21.9092,20.1628,18.4447,16.7863,15.2167,13.7599,12.4334,11.2467,10.2012,8.50873,6.78883,5.75864,5.18437,4.99627
0.0,0.0,-0.02930371149061941,56.5112,-1.09959E-4,-0.0084182,5.00073,5.16548,5.87149,8.5248,24.9206,21.4672,19.7321,18.0334,16.4017,14.8647,13.4448,12.1574,11.0096,10.0014,8.37362,6.72282,5.73616,5.1877,4.99963
0.0,0.0,-0.030275279599739694,54.6119,5.61428E-4,-0.00835979,4.99737,5.16477,5.93882,9.08902,24.4928,21.039,19.3156,17.6361,16.0306,14.5253,13.1409,11.8907,10.7799,9.80677,8.23973,6.65396,5.70869,5.18847,5.00298
0.0,0.0,-0.031298204601159854,52.7922,0.00123281,-0.00831604,4.99401,5.17454,6.02149,10.0724,24.0767,20.6239,18.9123,17.252,15.6721,14.1977,12.8474,11.6327,10.557,9.617,8.10713,6.58267,5.67682,5.18381,5.00634
0.0,0.48827837641151806,-0.02898257917302259,52.274,0.0017333,-0.00740492,4.99147,5.19753,6.12746,29.4309,23.6491,20.198,18.4989,16.8585,15.305,13.8619,12.5463,11.3673,10.3267,9.41981,7.96686,6.50362,5.6375,5.1722,5.0088
0.0,0.9999544762131906,-0.02400854112958065,51.6904,0.00213614,-0.00578392,4.9894,5.23366,6.25907,28.9308,23.2089,19.7608,18.0753,16.4558,14.9297,13.5189,12.2384,11.0955,10.0902,9.21636,7.82011,6.41794,5.59176,5.15459,5.01076
0.0,0.9999477869934393,0.031938641821199855,51.5533,0.00208635,0.0101584,4.98995,5.28251,6.41636,28.4332,22.7668,19.3234,17.652,16.0541,14.5558,13.1773,11.9317,10.8245,9.85373,9.01209,7.67094,6.32815,5.54107,5.13168,5.01063
0.0,0.9999471513951393,0.11196286786389162,51.5412,6.49643E-4,0.0322788,5.00063,5.34401,6.6014,27.9451,22.3271,18.8896,17.233,15.6571,14.1866,12.8402,11.6291,10.5566,9.61934,8.80883,7.52074,6.23517,5.48601,5.10376,5.00521
0.0,0.9999465187568263,0.19400645944266134,51.5293,-0.00222111,0.0542585,5.02212,5.41899,6.82016,27.4615,21.8862,18.4562,16.8151,15.2616,13.8193,12.505,11.328,10.2897,9.38522,8.60504,7.36845,6.13844,5.4263,5.07072,4.99443
0.0,0.999945932638493,0.27816012814043906,51.5184,-0.00649729,0.0761377,5.05435,5.50818,7.07997,26.9807,21.443,18.022,16.3971,14.8667,13.4529,12.1709,11.0278,10.0232,9.15088,8.4003,7.21385,6.03792,5.362,5.03267,4.97839
0.0,0.9140820732640853,0.36324763208765576,50.4442,-0.0121133,0.0976135,5.09688,5.61107,7.38692,26.5089,21.0032,17.5926,15.9844,14.4774,13.0922,11.842,10.7321,9.7604,8.91917,8.19715,7.05889,5.93495,5.29398,4.9901,4.95726
0.0,0.0,0.44691761010019665,48.746,-0.0188048,0.118147,5.14791,5.72482,7.74397,26.0583,20.5778,17.1785,15.5871,14.1032,12.7458,11.5264,10.4483,9.50776,8.69591,8.00075,6.90767,5.83248,5.22437,4.94452,4.93201
0.0,0.0,0.5286004046628117,46.8562,-0.026347,0.137688,5.20597,5.84802,8.16423,25.6287,20.1681,16.7812,15.2066,13.7453,12.4149,11.225,10.1772,9.26616,8.48196,7.81197,6.76114,5.73146,5.15413,4.89685,4.90348
0.0,0.0,0.60818083640896,44.9621,-0.0345132,0.156317,5.26974,5.9797,8.67529,25.218,19.773,16.3996,14.8418,13.4028,12.0987,10.9373,9.91831,9.03527,8.27716,7.63083,6.61958,5.63249,5.084,4.84794,4.87263
0.0,0.0,0.6859094700621363,43.0979,-0.0432824,0.174116,5.33899,6.12019,9.34492,24.8239,19.3909,16.0318,14.4908,13.0738,11.7953,10.6613,9.67001,8.81358,8.08018,7.45617,6.48214,5.53507,5.01373,4.79766,4.83939
0.0,0.0,0.7615792333795025,41.2238,-0.0525324,0.191087,5.41292,6.26887,10.4327,24.4464,19.0222,15.678,14.1538,12.7584,11.5047,10.3971,9.43227,8.60112,7.89106,7.28809,6.34906,5.43955,4.94369,4.74642,4.80421
0.6827781510817628,0.0,0.8351365047792649,39.3314,-0.0621426,0.207275,5.49078,6.42533,33.9287,24.0846,18.6662,15.3377,13.8302,12.456,11.2264,10.1442,9.20467,8.39756,7.7096,7.12648,6.22036,5.34614,4.87425,4.69465,4.76754
0.0,0.3740929689145315,0.9026248782419389,37.825,-0.0718567,0.221679,5.56903,6.58132,33.4829,23.7624,18.3438,15.0297,13.5374,12.1823,10.9744,9.91501,8.99801,8.21227,7.54391,6.97836,6.10136,5.25835,4.80763,4.6436,4.72972
0.0,0.9999908927139725,0.9405375816802362,37.1325,-0.0808431,0.228006,5.62927,6.68517,33.4915,23.6293,18.1839,14.8695,13.3814,12.033,10.8336,9.78378,8.87672,8.10074,7.4416,6.88452,6.02191,5.19467,4.75455,4.59781,4.68938
0.0,0.9999826736491797,0.9507988832509361,36.5104,-0.0889402,0.226886,5.66974,6.73281,33.9464,23.6766,18.1755,14.8461,13.3517,11.998,10.7946,9.74192,8.83312,8.05627,7.39692,6.84006,5.97859,5.1533,4.71431,4.55745,4.64739
0.0,0.9999748239910577,0.9487352616357266,36.2725,-0.0961103,0.222712,5.69897,6.75279,34.6316,23.8097,18.2321,14.8825,13.3775,12.0138,10.8012,9.74054,8.82512,8.04292,7.37936,6.81923,5.95325,5.12401,4.68218,4.52213,4.60765
0.0,0.9999618570198179,0.9407476822110429,36.0414,-0.102363,0.217306,5.72092,6.75815,35.4636,23.9905,18.3178,14.9466,13.4297,12.054,10.8303,9.75957,8.83545,8.04598,7.37645,6.81149,5.93845,5.10261,4.65614,4.49164,4.57169
0.0,0.9999654541095023,0.9265779051097451,36.3802,-0.107873,0.210507,5.73639,6.74953,36.485,24.2295,18.4354,15.0409,13.5103,12.1207,10.8834,9.80016,8.86497,8.06599,7.38849,6.81695,5.93402,5.0886,4.63557,4.46521,4.53859
0.0,0.9998961418643283,0.9127183708896734,35.5093,-0.112946,0.204015,5.75049,6.74073,37.5889,24.4828,18.5493,15.1331,13.5895,12.1866,10.9362,9.84097,8.89506,8.08687,7.40163,6.82366,5.93109,5.07638,4.617,4.44106,4.50814
0.0,0.0,0.9081177749226012,33.8993,-0.117858,0.200246,5.76907,6.74889,38.5423,24.6713,18.6087,15.1767,13.6244,12.2127,10.9542,9.85158,8.89936,8.08592,7.39643,6.81507,5.91765,5.05854,4.59615,4.41725,4.48061
0.0,0.0,0.9107649163022975,32.1058,-0.122999,0.198431,5.79253,6.77112,39.3592,24.8067,18.6273,15.1831,13.6248,12.2076,10.9443,9.83772,8.8824,8.06667,7.37554,6.79306,5.89444,5.0347,4.57182,4.39191,4.45335
0.0,0.0,0.9180530656298923,30.2952,-0.128367,0.197827,5.81941,6.80258,40.0766,24.9058,18.6202,15.1658,13.6032,12.1824,10.9163,9.80794,8.85155,8.03538,7.34427,6.76213,5.86462,5.00664,4.54487,4.36517,4.42579
0.0,0.0,0.9281581493108869,28.4731,-0.133887,0.197951,5.84844,6.83975,40.7225,24.9806,18.5973,15.1341,13.5681,12.1449,10.8774,9.76839,8.81216,7.99669,7.30662,6.7257,5.83073,4.97597,4.51628,4.33751,4.39796
0.0,0.0,0.9402220131891339,26.652,-0.139527,0.198574,5.87905,6.88104,41.3067,25.0363,18.5635,15.0922,13.5235,12.0987,10.8306,9.72198,8.76678,7.9528,7.26448,6.6854,5.79397,4.94344,4.4865,4.30914,4.36987
0.41922103499578567,0.0,0.9538013785602224,24.8105,-0.145186,0.19962,5.9106,6.92542,41.8252,25.0737,18.5206,15.042,13.4713,12.0457,10.7778,9.67029,8.71686,7.90505,7.21908,6.64235,5.75527,4.90978,4.45612,4.28059,4.34197
0.7911213920226898,0.0,0.9606549163524208,23.562,-0.150492,0.198923,5.93697,6.95589,42.5329,25.1719,18.5152,15.0263,13.4511,12.0217,10.751,9.64149,8.6869,7.87456,7.18855,6.6121,5.72604,4.88221,4.42958,4.25418,4.31466
0.9216585898131864,0.0,0.9378744634709109,22.8254,-0.154499,0.190418,5.94184,6.92618,44.2685,25.5722,18.6787,15.1652,13.5743,12.128,10.8402,9.71462,8.74538,7.92025,7.22333,6.63775,5.7378,4.88046,4.41885,4.23603,4.28874
0.9556823538502679,0.0,0.903674858777357,22.6643,-0.157158,0.179328,5.93586,6.87328,46.5809,26.1105,18.9028,15.3626,13.753,12.2859,10.9767,9.83018,8.8416,7.99922,7.28738,6.68911,5.76954,4.89283,4.41846,4.22558,4.26833
0.9740144919366485,0.0,0.8742720622265143,22.4787,-0.158771,0.17013,5.92877,6.82796,48.9135,26.6155,19.0919,15.5312,13.9067,12.4228,11.096,9.93215,8.92732,8.07035,7.3458,6.73668,5.80024,4.90684,4.42154,4.22018,4.25475
0.9999999832882345,0.0,0.8488321459659862,22.3997,-0.159598,0.162456,5.92083,6.78849,11.1312,27.0932,19.252,15.6757,14.0394,12.5419,11.2006,10.0222,9.00372,8.13439,7.399,6.78057,5.82959,4.92175,4.42704,4.21848,4.24626
0.9999999799302641,0.0,0.8220887605823001,22.5828,-0.160001,0.154622,5.91107,6.74694,10.5979,27.616,19.4174,15.8265,14.1786,12.6675,11.3116,10.1185,9.08602,8.20391,7.45724,6.82909,5.86284,4.93979,4.43519,4.21917,4.24005
0.9999999697555406,0.0,0.7946691793799069,22.9929,-0.160134,0.14673,5.90048,6.70494,10.2132,28.1853,19.5853,15.9807,14.3216,12.7972,11.4267,10.2188,9.17208,8.27694,7.51872,6.88058,5.8986,4.95984,4.44507,4.22144,4.23537
0.9999999486680693,0.0,0.7677856573598676,23.5219,-0.160073,0.139088,5.88985,6.66453,9.91257,28.7911,19.7488,16.1318,14.4622,12.9251,11.5407,10.3185,9.25793,8.35005,7.58049,6.93251,5.93498,4.98068,4.45586,4.2248,4.232
0.9999999057158617,0.0,0.7420374300569903,24.1299,-0.159896,0.131828,5.8797,6.6267,9.66847,29.43,19.9103,16.2767,14.5974,13.0485,11.6509,10.4152,9.34142,8.42132,7.64085,6.98338,5.97083,5.00148,4.46697,4.22877,4.22958
0.9999998259551663,0.0,0.7174349398435816,24.7429,-0.159633,0.124938,5.87008,6.59133,9.46345,30.1057,20.0763,16.4153,14.727,13.1671,11.7572,10.5086,9.42231,8.49053,7.69959,7.03298,6.00593,5.02206,4.47822,4.23318,4.22793
0.9999996644023912,0.0,0.6937049098363806,25.3995,-0.159304,0.11833,5.8609,6.55795,9.28561,30.8277,20.2489,16.5491,14.8525,13.2822,11.8606,10.5997,9.50134,8.55827,7.75719,7.0817,6.04055,5.04252,4.4896,4.23795,4.22689
0.9999993282322426,0.0,0.6707685001244731,26.0935,-0.158888,0.111992,5.85201,6.52623,9.12859,31.6023,20.4291,16.6784,14.9741,13.394,11.9612,10.6886,9.57866,8.62471,7.8138,7.12969,6.07481,5.06298,4.50123,4.24317,4.22652
0.9999986600168109,0.0,0.6487519067771832,26.784,-0.158429,0.105938,5.84356,6.49636,8.98915,32.4353,20.617,16.8027,15.0911,13.5019,12.0586,10.7748,9.65374,8.68933,7.86895,7.17652,6.10833,5.08314,4.51283,4.24861,4.22662
0.9999973150653305,0.0,0.6276199912116994,27.479,-0.157909,0.100167,5.83544,6.46811,8.86416,33.3342,20.8133,16.9218,15.2036,13.6059,12.1526,10.8582,9.72658,8.75215,7.92267,7.22221,6.14118,5.10304,4.52448,4.25432,4.22723
0.9999944252083126,0.0,0.6074282024249694,28.2096,-0.15733,0.0946938,5.82759,6.44145,8.75173,34.3068,21.0183,17.0355,15.3112,13.7055,12.2429,10.9386,9.7969,8.81292,7.97474,7.2666,6.17322,5.12263,4.53612,4.26029,4.22834
0.9999881769404106,0.0,0.5881873482723304,28.9614,-0.156725,0.089505,5.82015,6.4164,8.65021,35.3646,21.2331,17.1438,15.4139,13.8008,12.3295,11.0157,9.86452,8.87146,8.02497,7.30947,6.20426,5.14171,4.54758,4.26632,4.22978
0.9999748150864651,0.0,0.5698848456951529,29.7176,-0.156089,0.0845995,5.81302,6.39284,8.55816,36.5203,21.4586,17.2467,15.5117,13.8917,12.4122,11.0896,9.9294,8.92772,8.07334,7.35082,6.23429,5.16029,4.55887,4.27244,4.23153
0.9999450771058702,0.0,0.5525932169691056,30.4973,-0.155442,0.079988,5.80629,6.37083,8.47484,37.7883,21.6955,17.3438,15.6041,13.9778,12.4908,11.1598,9.9912,8.98139,8.11953,7.39037,6.2631,5.17821,4.56986,4.27852,4.2335
0.9998769370263629,0.0,0.5362924649512216,31.3041,-0.154786,0.0756638,5.79991,6.35028,8.39928,39.1876,21.9452,17.4353,15.6913,14.0591,12.5651,11.2264,10.0499,9.03244,8.16354,7.4281,6.29065,5.19543,4.58051,4.28454,4.23566
0.9997192632604406,0.0,0.5209874975564849,32.1289,-0.154125,0.0716263,5.79388,6.33114,8.33074,40.7421,22.209,17.5209,15.7731,14.1356,12.6351,11.2892,10.1053,9.08077,8.20526,7.46391,6.31688,5.21191,4.59079,4.29047,4.23797
0.999347356287875,0.0,0.5066531486676369,32.9727,-0.153477,0.0678593,5.78823,6.31337,8.26851,42.483,22.4891,17.6011,15.8498,14.2074,12.7009,11.3484,10.1576,9.12638,8.24468,7.49779,6.34174,5.22759,4.60063,4.29621,4.24033
0.9984537555763975,0.0,0.49328973155584666,33.8357,-0.15288,0.0643439,5.78312,6.29707,8.21217,44.4502,22.7879,17.68,15.9215,14.2745,12.7624,11.4038,10.2066,9.16914,8.28164,7.52955,6.36505,5.24227,4.60984,4.30159,4.24254
0.9962765933286768,0.0,0.48081590014084674,34.7156,-0.152298,0.0610749,5.77834,6.28196,8.16091,46.6952,23.1083,17.764,15.9883,14.3373,12.8201,11.4557,10.2526,9.2093,8.3164,7.55945,6.38702,5.25616,4.6186,4.30676,4.24477
0.9908557992990665,0.0,0.4691283793605258,35.6168,-0.151784,0.0579963,5.7741,6.2681,8.11408,49.2937,23.4549,17.855,16.0513,14.3963,12.8743,11.5045,10.2958,9.24707,8.34907,7.58753,6.40761,5.26912,4.62672,4.31149,4.24673
0.9772433163487642,0.0,0.4580164943536004,36.5354,-0.151325,0.0550545,5.77029,6.25519,8.0706,52.3531,23.8342,17.9552,16.1114,14.4527,12.9261,11.5512,10.3371,9.28312,8.38022,7.61429,6.4272,5.28139,4.63434,4.31589,4.24846
0.9430034785004413,0.0,0.4473037690280908,37.471,-0.150971,0.0521741,5.76712,6.24323,8.02974,56.0268,24.254,18.0673,16.1698,14.5074,12.9764,11.5964,10.3771,9.31791,8.41021,7.63997,6.44586,5.29291,4.64135,4.31974,4.24971
0.8586937875318501,0.0,0.4366890975785392,38.4233,-0.150717,0.0492717,5.76452,6.2319,7.99029,60.5482,24.7253,18.1952,16.2283,14.5622,13.0265,11.6414,10.4168,9.35241,8.43987,7.66528,6.4641,5.30399,4.6479,4.32313,4.25049
0.6669615865525571,0.0,0.42589471290159275,39.3895,-0.150591,0.046254,5.76258,6.22103,7.95127,66.2788,25.2615,18.3433,16.2903,14.6185,13.078,11.6875,10.4573,9.3875,8.46992,7.69081,6.4823,5.31478,4.65403,4.32599,4.25064
0.30629347453531364,0.0,0.4146241299415394,40.3671,-0.150614,0.0430259,5.7614,6.21044,7.91174,73.8085,25.8798,18.517,16.367,14.678,13.1323,11.736,10.4998,9.42413,8.50114,7.71719,6.50086,5.32547,4.65979,4.32829,4.25004
0.0,0.17527139219008703,0.4025508157163551,41.3542,-0.150803,0.0394857,5.76103,6.19992,7.87074,99.8282,26.6026,18.7232,16.4639,14.7425,13.191,11.7883,10.5454,9.46339,8.53445,7.74519,6.5203,5.33632,4.66527,4.33002,4.2486
0.0,0.38630536106516067,0.3930451503116839,41.8149,-0.15101,0.0366693,5.7611,6.19199,7.83928,98.5204,27.3755,18.934,16.5603,14.7937,13.2376,11.8297,10.5816,9.49442,8.56073,7.76723,6.5355,5.34469,4.66938,4.33114,4.24721
0.0,0.3707997331331496,0.39265831262958983,41.7787,-0.150774,0.0366769,5.75992,6.19071,7.83743,97.2469,28.0306,19.0794,16.6074,14.7949,13.2389,11.8312,10.5831,9.49598,8.5623,7.76879,6.53698,5.34605,4.67063,4.33233,4.24839
0.0,0.34996160503889506,0.3950686210053749,41.7308,-0.15025,0.0376268,5.75762,6.19085,7.84425,95.9051,28.6863,19.2129,16.6443,14.7801,13.226,11.8202,10.574,9.48867,8.55659,7.76445,6.53478,5.34586,4.67167,4.33426,4.25113
0.0,0.33770514970879195,0.3979568767616282,41.703,-0.149581,0.0387856,5.75467,6.19087,7.85237,94.4275,29.4005,19.3578,16.6876,14.7635,13.2104,11.807,10.5632,9.48,8.54985,7.75939,6.5323,5.34582,4.6731,4.33675,4.25462
0.0,0.32680766152548013,0.4018787707406399,41.6785,-0.148908,0.0402414,5.75181,6.19185,7.86407,92.8003,30.1699,19.5104,16.7342,14.7478,13.1899,11.7894,10.5485,9.46797,8.54025,7.75191,6.52812,5.34481,4.67401,4.33905,4.25818
0.0,0.09312935086902263,0.40770992196624023,41.1868,-0.14831,0.0422046,5.74954,6.19492,7.88261,91.0265,30.9723,19.6608,16.7772,14.7291,13.1604,11.7636,10.5265,9.44964,8.52521,7.73975,6.52052,5.34165,4.6736,4.34059,4.26145
0.4178628876418231,0.0,0.41655792676304837,40.1098,-0.147973,0.0448983,5.74891,6.20192,7.91252,89.1381,31.7619,19.7932,16.8066,14.7003,13.1171,11.7253,10.4932,9.42123,8.5013,7.71984,6.50702,5.33453,4.67046,4.34027,4.26353
0.772762778500631,0.0,0.4265975889815429,38.9457,-0.147874,0.0478131,5.74963,6.21109,7.94777,87.0115,32.5777,19.9237,16.8342,14.6709,13.0687,11.6822,10.4555,9.38881,8.47374,7.69662,6.49081,5.32535,4.66569,4.3386,4.26448
0.9180378158852691,0.0,0.4350047951373631,37.8472,-0.147898,0.0502005,5.7508,6.21928,7.97808,84.2127,33.5169,20.085,16.8823,14.6567,13.0286,11.6463,10.4241,9.36164,8.45055,7.67698,6.47692,5.31727,4.66126,4.33673,4.26475
0.9706868154845301,0.0,0.4418065387629214,36.7919,-0.147973,0.0521042,5.75205,6.22619,8.00309,74.5142,34.5958,20.2786,16.9514,14.658,12.9963,11.6174,10.3987,9.33967,8.43174,7.66101,6.46554,5.31053,4.65745,4.33497,4.2647
0.9893330018884736,0.0,0.44770037032829146,35.7716,-0.148081,0.0537323,5.75337,6.23239,8.02514,54.1564,35.8073,20.4974,17.0362,14.6706,12.9685,11.5925,10.3767,9.32063,8.4154,7.64709,6.45556,5.30453,4.65396,4.33325,4.26445
0.9929003441147277,0.0,0.4525732511532556,35.3627,-0.148137,0.055095,5.75432,6.23742,8.04349,43.6701,37.1864,20.7462,17.139,14.6957,12.9484,11.5719,10.3587,9.30498,8.40201,7.63571,6.44745,5.29972,4.65124,4.33199,4.26442
0.9922141968919365,0.0,0.4571958805258946,35.4553,-0.148094,0.0564358,5.75478,6.24184,8.06086,37.2707,38.7504,21.0212,17.2559,14.7296,12.9344,11.5523,10.3416,9.2903,8.38954,7.62522,6.44013,5.29558,4.6491,4.33127,4.26489
