1.0,0.0,6.516414210402607E-5,180.679,0.00918232,0.00974389,11.0866,21.8509,200.0,20.694,10.9173
1.0,0.0,7.656543531499801E-5,180.9,0.00734121,0.00973816,11.1071,21.891,200.0,20.6566,10.8975
1.0,0.0,8.794762484969991E-5,181.111,0.00549368,0.00973097,11.1276,21.9311,200.0,20.6193,10.8776
1.0,0.0,9.922478728905225E-5,181.322,0.00365266,0.00972245,11.1481,21.971,200.0,20.5822,10.8579
1.0,0.0,1.1054893581191159E-4,181.542,0.00179299,0.00971287,11.1687,22.0112,200.0,20.5447,10.8379
1.0,0.0,1.2186401327920365E-4,181.751,-7.31728E-5,0.00970218,11.1894,22.0514,200.0,20.5072,10.8179
1.0,0.0,1.3321852846691126E-4,181.961,-0.00195607,0.0096901,11.2102,22.0919,200.0,20.4695,10.7978
1.0,0.0,1.444811644569688E-4,182.172,-0.00383438,0.0096768,11.2309,22.1306,200.0,20.432,10.7777
1.0,0.0,1.5571946191416858E-4,182.387,-0.0057191,0.00966256,11.2517,22.1671,200.0,20.3946,10.7576
1.0,0.0,1.6686422356727162E-4,182.595,-0.00759714,0.009647,11.2724,22.1986,200.0,20.3591,10.7375
1.0,0.0,1.7806042062572765E-4,182.803,-0.00949357,0.00963004,11.2933,22.2273,200.0,20.3268,10.7173
1.0,0.0,1.892277090993805E-4,183.017,-0.0113962,0.00961219,11.3142,22.2534,200.0,20.2971,10.697
1.0,0.0,2.003893487236632E-4,183.224,-0.0133054,0.00959325,11.3352,22.2753,200.0,20.2698,10.6767
1.0,0.0,2.1159015276114556E-4,183.431,-0.0152312,0.00957282,11.3564,22.294,200.0,20.2464,10.6563
1.0,0.0,2.2269061802254465E-4,183.643,-0.017152,0.00955124,11.3774,22.3089,200.0,20.2259,10.6359
1.0,0.0,2.337883178910672E-4,183.849,-0.0190791,0.00952888,11.3985,22.3208,200.0,20.2079,10.6154
1.0,0.0,2.447834794831524E-4,184.055,-0.0209996,0.00950503,11.4195,22.3285,200.0,20.1939,10.5951
1.0,0.0,2.558248004634157E-4,184.264,-0.0229384,0.00947997,11.4404,22.3337,200.0,20.1826,10.5745
1.0,0.0,2.668548388011323E-4,184.471,-0.0248835,0.00945404,11.4596,22.3354,200.0,20.1744,10.5543
1.0,0.0,2.779371655147095E-4,184.676,-0.026846,0.00942686,11.4777,22.3342,200.0,20.1708,10.5359
1.0,0.0,2.889272590150676E-4,184.881,-0.0288033,0.00939825,11.4933,22.3288,200.0,20.1687,10.519
1.0,0.0,2.998919562228469E-4,185.089,-0.0307665,0.00936884,11.5079,22.32,200.0,20.1712,10.5034
1.0,0.0,3.109034554026481E-4,185.294,-0.0327453,0.00933835,11.52,22.3084,200.0,20.1759,10.49
1.0,0.0,3.2183731038933837E-4,185.498,-0.0347206,0.00930647,11.5309,22.2938,200.0,20.1853,10.4778
1.0,0.0,3.327415731193534E-4,185.705,-0.0367017,0.00927352,11.5396,22.2749,200.0,20.1975,10.4674
1.0,0.0,3.436327626768381E-4,185.909,-0.0386887,0.00923927,11.5471,22.253,199.525,20.2129,10.4588
1.0,0.0,3.472396774646973E-4,186.113,-0.0406243,0.00862713,11.5522,22.2279,198.334,20.234,10.452
1.0,0.0,3.477345453822852E-4,186.321,-0.0424124,0.00783113,11.5559,22.199,197.142,20.2571,10.4468
1.0,0.0,3.475129502017096E-4,186.523,-0.0440793,0.00703431,11.5581,22.168,195.948,20.2849,10.443
1.0,0.0,3.460637648603477E-4,186.725,-0.0455501,0.00623257,11.5583,22.1333,194.75,20.3163,10.4413
1.0,0.0,3.4389870891302917E-4,186.928,-0.0469101,0.00542592,11.5573,22.0953,193.556,20.3507,10.4409
1.0,0.0,3.3929005768239837E-4,187.133,-0.0478575,0.00461981,11.551,22.0489,192.35,20.3949,10.4453
1.0,0.0,3.33778320099973E-4,187.333,-0.0486485,0.00381297,11.5435,21.9995,191.145,20.4433,10.4517
1.0,0.0,3.273540010108159E-4,187.532,-0.0492958,0.00299892,11.534,21.9478,189.938,20.4943,10.4593
1.0,0.0,3.198450050301022E-4,187.737,-0.049758,0.00218514,11.5229,21.8919,188.734,20.5509,10.4692
1.0,0.0,3.115756541481145E-4,187.935,-0.0500817,0.00137202,11.5101,21.8334,187.529,20.6114,10.4812
1.0,0.0,3.0232981149138667E-4,188.133,-0.0502456,5.53297E-4,11.4959,21.7734,186.327,20.6758,10.4943
1.0,0.0,2.922109065886586E-4,188.336,-0.0502612,-2.67286E-4,11.4797,21.708,185.124,20.7437,10.5092
1.0,0.0,2.810607583161668E-4,188.534,-0.0500902,-0.00108681,11.4618,21.6411,183.924,20.8166,10.5266
1.0,0.0,2.690463497851772E-4,188.73,-0.0497696,-0.00190923,11.4421,21.571,182.724,20.8939,10.5455
1.0,0.0,2.559617797551246E-4,188.929,-0.0492679,-0.00273575,11.4206,21.4983,181.524,20.9757,10.5666
1.0,0.0,2.421130995543507E-4,189.129,-0.0486252,-0.00356116,11.3974,21.4218,180.327,21.061,10.5894
1.0,0.0,2.2734568823585847E-4,189.324,-0.0478146,-0.00438675,11.3726,21.3424,179.131,21.1521,10.6145
1.0,0.0,2.1157322546175102E-4,189.52,-0.0468343,-0.0052183,11.3461,21.2611,177.938,21.2473,10.641
1.0,0.0,1.9485013182426542E-4,189.72,-0.0456799,-0.00604896,11.3176,21.1755,176.746,21.3471,10.67
1.0,0.0,1.7729316344881497E-4,189.916,-0.0443674,-0.00687837,11.2875,21.0874,175.555,21.4518,10.701
1.0,0.0,1.5869712371231092E-4,190.111,-0.0428743,-0.00771287,11.2557,20.9975,174.365,21.5617,10.7337
1.0,0.0,1.3924840808013242E-4,190.309,-0.0412234,-0.00854771,11.2218,20.9035,173.181,21.6758,10.7685
1.0,0.0,1.1887873215428676E-4,190.504,-0.0393969,-0.00938101,11.1866,20.8074,171.996,21.7954,10.8059
1.0,0.0,9.759438546779237E-5,190.698,-0.0374041,-0.010217,11.1492,20.7076,170.814,21.92,10.8447
1.0,0.0,7.532603749949705E-5,190.895,-0.0352317,-0.0110552,11.1104,20.6058,169.632,22.0504,10.8862
1.0,0.0,5.218908727574153E-5,191.089,-0.0328903,-0.0118917,11.0698,20.501,168.456,22.18,10.9291
1.0,0.0,2.8183171539816603E-5,191.283,-0.0303833,-0.0127284,11.028,20.394,167.284,22.3117,10.9748
1.0,0.0,3.1386410917060223E-6,191.477,-0.0276882,-0.0135693,10.9835,20.2858,166.111,22.4416,11.0223
1.0,0.0,-2.276936601487324E-5,191.673,-0.0248227,-0.0144084,10.9379,20.1794,164.94,22.5729,11.0722
1.0,0.0,-4.958437274194003E-5,191.866,-0.0217785,-0.0152457,10.8901,20.073,163.775,22.7029,11.1244
1.0,0.0,-7.736073917088926E-5,192.06,-0.0185593,-0.0160883,10.8411,19.9668,162.61,22.8327,11.1783
1.0,0.0,-1.0608762599676132E-4,192.255,-0.015152,-0.0169292,10.7902,19.8602,161.449,22.9611,11.2346
1.0,0.0,-1.358512712621177E-4,192.448,-0.01154,-0.0177679,10.7369,19.7526,160.287,23.0919,11.2938
0.0,1.0,-1.6780527751209358E-4,192.641,-0.007529,-0.0186099,10.6795,19.6416,159.12,23.2274,11.3576
0.0,0.0,-2.027796388802879E-4,191.097,-0.00351238,-0.0194498,10.6224,19.5349,157.966,23.3579,11.4215
0.0,1.0,-2.3945219579223412E-4,189.472,6.11565E-4,-0.0202821,10.5646,19.4285,156.823,23.4868,11.4848
0.0,0.0,-2.7862023963253955E-4,187.672,0.00490405,-0.0211096,10.5073,19.324,155.691,23.6145,11.548
0.0,1.0,-3.1976216229370535E-4,185.987,0.00937427,-0.0219305,10.45,19.2193,154.571,23.7414,11.6105
0.0,0.0,-3.63136036381407E-4,184.281,0.014003,-0.0227401,10.3929,19.1146,153.463,23.8683,11.6733
0.0,1.0,-4.087285769931611E-4,182.619,0.018804,-0.0235402,10.3359,19.0105,152.367,23.9941,11.7354
1.0,0.0,-4.567215925726257E-4,180.939,0.0237531,-0.0243311,10.2795,18.9077,151.291,24.1186,11.7971
1.0,0.0,-5.043468399144307E-4,179.524,0.0286179,-0.0251138,10.2256,18.8097,150.233,24.2376,11.8559
1.0,0.0,-5.450700673953311E-4,179.735,0.0336341,-0.0258792,10.1723,18.713,149.198,24.3539,11.9144
1.0,0.0,-5.80009446298914E-4,179.95,0.0387793,-0.0261414,10.1188,18.6166,148.173,24.4698,11.9727
1.0,0.0,-6.108270019475412E-4,180.157,0.0439429,-0.0260781,10.0655,18.5206,147.151,24.585,12.0308
1.0,0.0,-6.415549371056788E-4,180.362,0.0491082,-0.0260159,10.0121,18.4244,146.126,24.7002,12.089
1.0,0.0,-6.723361860354431E-4,180.565,0.0542938,-0.0259566,9.95846,18.3276,145.095,24.8162,12.1474
1.0,0.0,-7.029189123552643E-4,180.767,0.0594631,-0.025899,9.90496,18.2309,144.059,24.9319,12.2057
1.0,0.0,-7.333982132143317E-4,180.967,0.0646343,-0.0258408,9.85143,18.1343,143.023,25.0475,12.2639
0.0,1.0,-7.637305602415848E-4,181.167,0.0698077,-0.0257794,9.79793,18.0377,141.987,25.1628,12.3221
1.0,0.0,-8.073457028560293E-4,179.687,0.0749714,-0.0257246,9.74441,17.9409,140.946,25.2785,12.3803
1.0,0.0,-8.509543430463089E-4,178.384,0.0801233,-0.0256921,9.69065,17.8429,139.888,25.3962,12.4389
1.0,0.0,-8.834988869179159E-4,178.39,0.0852695,-0.0256379,9.63729,17.7464,138.857,25.5115,12.497
1.0,0.0,-9.137598148336962E-4,178.601,0.090418,-0.0255535,9.58437,17.6515,137.856,25.6235,12.5543
1.0,0.0,-9.437357809284661E-4,178.808,0.095564,-0.0254553,9.53168,17.5575,136.868,25.734,12.6113
1.0,0.0,-9.735837187340201E-4,179.012,0.100716,-0.0253516,9.47898,17.4636,135.884,25.8438,12.6682
1.0,0.0,-0.001003311591831222,179.216,0.105871,-0.0252466,9.42627,17.3697,134.897,25.9536,12.725
1.0,0.0,-0.0010329187924367038,179.419,0.111023,-0.0251424,9.37356,17.2757,133.908,26.0632,12.7819
1.0,0.0,-0.0010624552289282703,179.622,0.116181,-0.0250391,9.32074,17.1815,132.913,26.173,12.8388
1.0,0.0,-0.0010910508588434867,179.824,0.121209,-0.0249356,9.26929,17.0897,131.922,26.2796,12.8941
1.0,0.0,-0.001118810499805774,180.026,0.126127,-0.0248305,9.219,17.0002,130.934,26.3834,12.9482
1.0,0.0,-0.0011464125319717903,180.228,0.131043,-0.0247228,9.16876,16.9107,129.947,26.4868,13.0022
1.0,0.0,-0.0011739075671263247,180.429,0.135965,-0.0246115,9.11848,16.8213,128.959,26.5898,13.0561
1.0,0.0,-0.0012012403852510354,180.631,0.140889,-0.024496,9.06823,16.732,127.972,26.6923,13.1099
1.0,0.0,-0.0012285356622822655,180.833,0.145833,-0.0243762,9.01782,16.6424,126.987,26.7947,13.1638
0.0,1.0,-0.0012555642452924387,181.035,0.15076,-0.0242524,8.96761,16.5534,126.002,26.8962,13.2174
1.0,0.0,-0.0013046176530958308,179.533,0.155683,-0.0241444,8.91721,16.4635,125.002,26.9992,13.2713
1.0,0.0,-0.0013531776771595284,178.208,0.160589,-0.0240793,8.86634,16.3715,123.969,27.1065,13.3261
1.0,0.0,-0.0013828855689439344,178.261,0.165486,-0.0239798,8.81605,16.2815,122.97,27.2097,13.3799
1.0,0.0,-0.0014097880326626548,178.472,0.17039,-0.0238376,8.7663,16.1936,122.008,27.3081,13.4327
1.0,0.0,-0.0014352840643465916,178.679,0.175117,-0.0236793,8.71861,16.11,121.067,27.4006,13.483
1.0,0.0,-0.001460247016316358,178.884,0.17978,-0.0235176,8.67162,16.0278,120.126,27.491,13.5325
1.0,0.0,-0.0014851474201948876,179.088,0.184441,-0.0233589,8.6246,15.9453,119.179,27.5816,13.582
1.0,0.0,-0.0015100633244771765,179.291,0.189108,-0.0232052,8.57741,15.8624,118.224,27.6727,13.6317
1.0,0.0,-0.0015349505724021233,179.493,0.193776,-0.0230555,8.53012,15.7792,117.261,27.7643,13.6815
1.0,0.0,-0.0015597484818778322,179.695,0.198443,-0.0229072,8.48281,15.6958,116.293,27.8559,13.7312
1.0,0.0,-0.0015844702247420368,179.897,0.203116,-0.0227578,8.43544,15.6122,115.323,27.9473,13.781
1.0,0.0,-0.0016090617693951636,180.099,0.20779,-0.0226055,8.38805,15.5287,114.351,28.0384,13.8307
1.0,0.0,-0.0016335349869495343,180.3,0.212467,-0.0224489,8.34068,15.4454,113.379,28.1289,13.8803
1.0,0.0,-0.0016571170518268033,180.501,0.21703,-0.0222867,8.29457,15.3644,112.413,28.216,13.9284
1.0,0.0,-0.001679712114394396,180.704,0.221467,-0.0221195,8.24984,15.2861,111.452,28.2995,13.9749
1.0,0.0,-0.0017022056304538946,180.905,0.225905,-0.0219483,8.20512,15.2079,110.491,28.3825,14.0213
0.0,1.0,-0.0017245519148860553,181.106,0.230342,-0.021773,8.16045,15.1298,109.529,28.4648,14.0676
1.0,0.0,-0.0017770771160091896,179.598,0.234776,-0.0216222,8.11545,15.0504,108.548,28.5498,14.1144
1.0,0.0,-0.0018284804390039256,178.274,0.239195,-0.0215323,8.06978,14.9681,107.523,28.6414,14.1626
1.0,0.0,-0.001854211371030408,178.332,0.243609,-0.0213958,8.02478,14.8883,106.538,28.7274,14.2095
1.0,0.0,-0.001876254020765766,178.542,0.24802,-0.0212021,7.98053,14.8113,105.594,28.8066,14.2549
1.0,0.0,-0.0018964835605662358,178.748,0.252193,-0.0209881,7.93904,14.7399,104.672,28.8777,14.297
1.0,0.0,-0.0019166419154799765,178.953,0.256369,-0.0207721,7.89753,14.6685,103.746,28.9485,14.339
1.0,0.0,-0.0019368407480646046,179.156,0.260546,-0.0205622,7.85589,14.5967,102.812,29.02,14.3812
1.0,0.0,-0.0019570364801609914,179.359,0.264721,-0.0203595,7.81415,14.5244,101.867,29.0922,14.4235
1.0,0.0,-0.0019772987274363865,179.561,0.268903,-0.0201634,7.77223,14.4516,100.913,29.1651,14.466
1.0,0.0,-0.0019975590401329346,179.762,0.273086,-0.0199715,7.73021,14.3784,99.9509,29.2385,14.5087
1.0,0.0,-0.0020171481746478425,179.963,0.277178,-0.0197788,7.68915,14.307,98.9889,29.3096,14.5502
1.0,0.0,-0.0020356684183751987,180.164,0.281121,-0.0195827,7.64969,14.2386,98.0317,29.3768,14.59
1.0,0.0,-0.002054078942426793,180.365,0.285066,-0.0193828,7.61023,14.1703,97.073,29.4434,14.6296
1.0,0.0,-0.00207236531191256,180.566,0.289013,-0.0191779,7.57079,14.1021,96.1134,29.5094,14.6691
1.0,0.0,-0.0020905047691179017,180.766,0.292958,-0.0189665,7.53142,14.0341,95.1531,29.5744,14.7083
1.0,0.0,-0.0021085025971802848,180.968,0.296908,-0.0187504,7.49202,13.9661,94.1925,29.6389,14.7475
0.0,1.0,-0.0021264645912859397,181.168,0.300861,-0.0185323,7.4526,13.8982,93.2277,29.7031,14.7866
1.0,0.0,-0.002180336544557067,179.646,0.304582,-0.018346,7.41523,13.8331,92.2505,29.7658,14.8239
1.0,0.0,-0.0022322418481868483,178.317,0.308269,-0.0182347,7.37728,13.7651,91.2303,29.8365,14.8628
1.0,0.0,-0.0022521357708657707,178.393,0.311951,-0.0180643,7.34009,13.7,90.2506,29.9,14.9001
0.0,1.0,-0.0022681103636409705,178.601,0.315634,-0.0178278,7.30367,13.6378,89.31,29.9554,14.9355
0.0,0.0,-0.002325069886280277,177.076,0.319331,-0.0176055,7.2669,13.5747,88.3586,30.0128,14.9715
0.0,1.0,-0.002386594744993904,175.467,0.322969,-0.0174614,7.22979,13.5089,87.3664,30.0782,15.0089
0.0,0.0,-0.0024522140596424853,173.718,0.326371,-0.017312,7.19525,13.4481,86.3929,30.1374,15.0434
0.0,1.0,-0.0025183772709427223,172.046,0.329754,-0.0171834,7.16065,13.3865,85.4149,30.1988,15.0783
0.0,0.0,-0.0025860430881461454,170.374,0.33312,-0.0169962,7.12692,13.328,84.4792,30.2525,15.1113
0.0,1.0,-0.002655911474178901,168.718,0.336471,-0.0168256,7.09312,13.2689,83.5413,30.3078,15.1447
0.0,0.0,-0.002727246576375733,167.073,0.339808,-0.0166041,7.06005,13.2124,82.6392,30.3566,15.1764
0.0,1.0,-0.0028014823697804767,165.413,0.342994,-0.0164354,7.02796,13.1565,81.7198,30.4083,15.2079
0.0,0.0,-0.0028758437743984736,163.777,0.346051,-0.0162001,6.99801,13.106,80.8488,30.4489,15.2361
0.0,1.0,-0.002954532065914667,162.129,0.349094,-0.016032,6.9674,13.0527,79.9474,30.4973,15.2659
0.0,0.0,-0.0030350542341453426,160.488,0.352123,-0.0157998,6.93766,13.0026,79.0873,30.5375,15.2938
0.0,1.0,-0.0031205025564352293,158.847,0.355133,-0.0156746,6.90688,12.9479,78.175,30.5902,15.3244
0.0,0.0,-0.0032061026212713514,157.22,0.358019,-0.0154356,6.87871,12.9007,77.3367,30.6263,15.3504
0.0,1.0,-0.0032963591880864848,155.584,0.360755,-0.015306,6.85089,12.8516,76.4511,30.6721,15.3778
0.0,0.0,-0.0033885160720680653,153.951,0.363476,-0.0150703,6.82441,12.8075,75.6303,30.7047,15.402
0.0,1.0,-0.0034868874392079536,152.316,0.366178,-0.0149552,6.79675,12.7583,74.751,30.7515,15.4293
0.0,0.0,-0.003586181991629873,150.699,0.368868,-0.0146954,6.77085,12.7158,73.9566,30.7803,15.4525
0.0,1.0,-0.0036929503298488136,149.067,0.371541,-0.0145539,6.74378,12.6683,73.1069,30.8231,15.4788
0.0,0.0,-0.0037995029150569796,147.446,0.373955,-0.0142896,6.72084,12.6314,72.3369,30.8451,15.4987
0.0,1.0,-0.003914082725010161,145.816,0.37635,-0.0141508,6.69669,12.5892,71.5105,30.8819,15.5218
0.0,0.0,-0.0040298037286792794,144.211,0.378733,-0.0138613,6.67434,12.554,70.7667,30.9,15.5407
0.0,1.0,-0.004155244785062324,142.584,0.381098,-0.0136952,6.65079,12.5135,69.9676,30.9327,15.5627
0.0,0.0,-0.004282950549762423,140.98,0.38345,-0.0134008,6.62879,12.479,69.2393,30.9494,15.581
0.0,1.0,-0.004420230438507315,139.355,0.385651,-0.0132337,6.60698,12.4418,68.4606,30.9782,15.6011
0.0,0.0,-0.004558236063620791,137.76,0.387725,-0.01292,6.58815,12.4136,67.7642,30.9901,15.6157
0.0,1.0,-0.004708723911200374,136.141,0.389784,-0.0127299,6.56809,12.3802,67.0155,31.0276,15.6336
0.0,0.0,-0.0048625744032730215,134.549,0.391829,-0.0124112,6.54959,12.3527,66.3334,31.0596,15.6477
0.0,1.0,-0.005030817608531892,132.932,0.393857,-0.0122161,6.5299,12.32,65.6009,31.1181,15.665
0.0,0.0,-0.005201268634993292,131.346,0.395736,-0.0118838,6.51331,12.2964,64.9434,31.1665,15.6769
0.0,1.0,-0.0053869055987798365,129.733,0.397488,-0.0116696,6.49676,12.2701,64.2425,31.2374,15.6906
0.0,0.0,-0.005577484604432869,128.153,0.399227,-0.0113229,6.4818,12.2498,63.609,31.3015,15.7004
0.0,1.0,-0.0057875496926439824,126.545,0.400948,-0.0110977,6.46569,12.2245,62.9276,31.3916,15.7134
0.0,0.0,-0.006005113189344375,124.965,0.402656,-0.0107451,6.4511,12.2051,62.3088,31.4746,15.7227
0.0,1.0,-0.0062442957960131135,123.358,0.404278,-0.0104998,6.43624,12.1826,61.653,31.5807,15.7341
0.0,0.0,-0.006488800407964026,121.791,0.405711,-0.0101236,6.42485,12.1697,61.0659,31.6734,15.7396
0.0,1.0,-0.006761819510777507,120.186,0.407127,-0.00985307,6.41248,12.1525,60.4407,31.7904,15.7479
0.0,0.0,-0.007046460742503534,118.62,0.408529,-0.00946925,6.40147,12.1405,59.8697,31.9009,15.7529
0.0,0.9999999999999996,-0.0073653602018734134,117.018,0.409915,-0.00918197,6.38959,12.1246,59.2654,32.0342,15.7604
0.0,0.0,-0.007697645045025922,115.457,0.411173,-0.00877642,6.38035,12.1164,58.7199,32.1564,15.7631
0.0,0.9999999999999896,-0.008064134975275826,113.884,0.412283,-0.00846469,6.37169,12.1072,58.1489,32.2973,15.7668
0.0,0.0,-0.008454910963768466,112.337,0.41338,-0.00804288,6.36436,12.103,57.6282,32.4299,15.7673
0.0,0.9999999999997654,-0.008893181021794675,110.774,0.414461,-0.00771624,6.35617,12.095,57.0751,32.5859,15.7703
0.0,0.0,-0.009367707929971625,109.229,0.415527,-0.00728533,6.34925,12.0918,56.5694,32.7333,15.7702
0.0,0.9999999999947609,-0.009903102889811246,107.668,0.416533,-0.00693181,6.34214,12.0865,56.0421,32.8998,15.7716
0.0,0.0,-0.010484459526007059,106.128,0.417346,-0.00647733,6.33822,12.0896,55.5673,33.0521,15.768
0.0,0.9999999998837006,-0.011150551240615862,104.568,0.418122,-0.00609622,6.3339,12.0903,55.0711,33.2237,15.7661
0.0,0.0,-0.011894570935142332,103.02,0.418884,-0.0056102,6.33086,12.0959,54.6214,33.3843,15.7622
0.0,0.9999999972805953,-0.012781563327464064,101.416,0.41963,-0.00517197,6.32747,12.0997,54.1603,33.5597,15.7621
0.0,0.0,-0.013769030434401587,99.8603,0.420273,-0.00463614,6.32627,12.11,53.7453,33.7209,15.7609
0.0,0.9999999358956012,-0.014959747299320373,98.2559,0.420744,-0.00412307,6.32669,12.1221,53.3338,33.8871,15.7611
0.0,0.0,-0.01632032589007354,96.7038,0.421199,-0.003509,6.32839,12.1345,52.9665,34.0399,15.7608
0.0,0.9999984930963464,-0.01802451350744885,95.0986,0.42164,-0.00292208,6.32995,12.1413,52.5948,34.2026,15.7635
0.0,0.0,-0.020033995279699967,93.5523,0.422066,-0.00220783,6.33307,12.1495,52.2749,34.3451,15.7645
0.0,0.9999649897724942,-0.0226559446049303,91.953,0.422365,-0.00150839,6.33744,12.1558,51.9607,34.4899,15.7667
0.0,0.0,-0.025909635967115596,90.4148,0.422516,-6.76691E-4,6.34488,12.1669,51.7031,34.6077,15.7654
0.0,0.999198041645923,-0.03048025264175935,88.8212,0.422652,1.54156E-4,6.35253,12.1747,51.4504,34.727,15.7658
0.0,0.0,-0.03674827210914039,87.2841,0.422771,0.00115166,6.36221,12.1865,51.2612,34.8147,15.763
0.0,0.9818623073299885,-0.04678347698596383,85.6938,0.422721,0.00214951,6.37381,12.1986,51.0812,34.8984,15.7598
0.0,0.0,-0.06350006838604913,84.1676,0.422568,0.003434,6.3898,12.222,51.0082,34.9208,15.7486
0.0,0.6621597670403074,-0.10134623002593503,82.5933,0.422399,0.00478027,6.40673,12.2458,50.9608,34.9295,15.7369
0.0,0.0,-0.21485609349867277,81.2082,0.42195,0.00709422,6.43754,12.314,51.258,34.7335,15.6954
0.33055392376717707,0.0,-0.8112497666112669,80.3131,0.421111,0.0110626,6.49,12.4603,52.1386,34.204,15.6041
0.3948644337289384,0.0,-1.0,80.1649,0.419247,0.0201558,6.61289,12.8606,54.8378,32.7482,15.3616
0.4867939699056869,0.0,-0.2217771024996069,79.9363,0.41605,0.0338417,6.80981,13.5357,59.2609,30.7127,14.9937
0.5748254736925578,0.0,-0.1976751814857516,79.6906,0.411516,0.0505043,7.06999,14.4637,64.9621,28.5597,14.5587
0.623615651450296,0.0,-0.17095447055702176,79.5382,0.405628,0.0685467,7.38113,15.6139,71.4614,26.5614,14.1059
0.5797592567534096,0.0,-0.14600711425057025,79.6758,0.398718,0.0846853,7.69508,16.7944,77.4863,25.0068,13.7125
0.5225927438021638,0.0,-0.12397204683810749,79.8402,0.39092,0.0980926,7.99205,17.9074,82.6018,23.8416,13.3874
0.4706072131132728,0.0,-0.10429489400758546,79.9783,0.38217,0.109172,8.27326,18.9392,86.8789,22.9403,13.1128
1.0,0.0,-0.9291986468434708,80.0932,0.372599,0.118283,8.53796,19.8789,90.4021,22.2266,12.8772
1.0,0.0,-0.19045501535833356,80.3585,0.362029,0.127389,8.82247,20.8961,94.0156,21.5375,12.6398
1.0,0.0,-0.07107888008349075,80.6568,0.350214,0.138441,9.17562,22.2384,98.7349,20.7367,12.3611
1.0,0.0,-0.027071180659721458,81.03,0.337637,0.146919,9.53106,23.579,103.099,20.034,12.1019
1.0,0.0,-0.00937282391968246,81.4087,0.324706,0.151983,9.82604,24.5828,105.9,19.5452,11.9006
1.0,0.0,-0.0011324334510916436,81.7877,0.311536,0.154178,10.063,25.2543,107.327,19.2166,11.7448
1.0,0.0,0.0031673874941032867,82.1677,0.298135,0.15446,10.2587,25.6871,107.82,18.987,11.6174
1.0,0.0,0.00563066715631203,82.5481,0.284609,0.153573,10.4277,25.9688,107.741,18.8148,11.5068
1.0,0.0,0.0071774581435052505,82.9294,0.270983,0.152005,10.5807,26.1602,107.333,18.6753,11.4055
1.0,0.0,0.008220435502943919,83.3111,0.257353,0.150054,10.7231,26.2989,106.74,18.5537,11.3094
1.0,0.0,0.00896710594754983,83.6938,0.243761,0.147895,10.8584,26.4063,106.045,18.4422,11.2164
1.0,0.0,0.009527751250710615,84.0772,0.230232,0.145626,10.9883,26.4938,105.293,18.3373,11.1255
1.0,0.0,0.009960812535816687,84.4616,0.216744,0.143276,11.1142,26.5684,104.508,18.2355,11.0356
1.0,0.0,0.010283597633731762,84.8477,0.203437,0.140872,11.2351,26.6302,103.701,18.1382,10.9478
1.0,0.0,0.01052777809452007,85.2336,0.190306,0.138427,11.3514,26.6818,102.878,18.0446,10.8616
1.0,0.0,0.010707401672356278,85.6205,0.177364,0.135948,11.4632,26.7236,102.042,17.9546,10.7771
1.0,0.0,0.010836153521550304,86.0085,0.164603,0.133438,11.5708,26.7573,101.197,17.8678,10.6942
1.0,0.0,0.010937068480021747,86.3973,0.151899,0.130902,11.6757,26.786,100.346,17.7821,10.6118
1.0,0.0,0.011017349915370594,86.7877,0.139272,0.12837,11.7783,26.8101,99.4925,17.6974,10.5297
1.0,0.0,0.011067760327132112,87.1795,0.126833,0.125825,11.8769,26.8278,98.6355,17.6156,10.4492
1.0,0.0,0.01109104010563323,87.573,0.114591,0.123263,11.9717,26.839,97.7751,17.5367,10.3703
1.0,0.0,0.011094598944850927,87.9665,0.102545,0.12069,12.0628,26.844,96.9143,17.4606,10.2928
1.0,0.0,0.011079262251755179,88.3611,0.0906956,0.118103,12.1501,26.8436,96.0509,17.3875,10.2169
1.0,0.0,0.01104712331548065,88.7568,0.0790472,0.115501,12.2337,26.8373,95.1863,17.3172,10.1426
1.0,0.0,0.011000337555799093,89.1537,0.0676026,0.112886,12.3138,26.8253,94.3193,17.2504,10.07
1.0,0.0,0.010943032330439103,89.5519,0.0563698,0.11028,12.3902,26.8087,93.4525,17.1863,9.99894
1.0,0.0,0.010876539565069811,89.9511,0.0453372,0.107675,12.4632,26.7869,92.5862,17.1256,9.92957
1.0,0.0,0.010800171473328637,90.3517,0.0345128,0.105064,12.5328,26.7605,91.7213,17.0675,9.86173
1.0,0.0,0.010715653256372006,90.7532,0.023899,0.102449,12.5993,26.7303,90.8591,17.0126,9.7956
0.0,0.999922279514014,0.010623582619336562,91.1555,0.0134986,0.0998279,12.6622,26.6958,89.999,16.9609,9.73108
0.0,0.0,0.012350957021931315,89.8545,0.00342048,0.097303,12.7235,26.6654,89.1811,16.9089,9.66779
0.0,0.8018371883851612,0.01479532781753203,88.4392,-0.00628914,0.0949208,12.7832,26.6428,88.4204,16.8554,9.60582
0.0,0.0,0.0184938551871158,86.9197,-0.0156716,0.0926731,12.8416,26.6256,87.7079,16.8006,9.54491
0.0,0.9775250497464435,0.023894760623294823,85.4772,-0.0246801,0.09045,12.8954,26.6021,86.9993,16.7513,9.48714
0.0,0.0,0.0326148024143514,84.0921,-0.0333256,0.0881588,12.9429,26.5646,86.2625,16.7117,9.43357
0.0,0.6344922494484454,0.05436305141239487,82.4978,-0.0416651,0.0858151,12.9851,26.5144,85.504,16.6799,9.38343
