0.0,0.0,0.14248102328164497,47.6679,-0.045071,0.0181283,0.0406638,19.2945,142.327,33.0468,15.6211,10.6276
0.0,0.0,0.1427289227007149,47.5711,-0.0450473,0.0182109,0.040734549999999994,19.1469,126.337,33.6155,15.6632,10.6259
0.0,0.0,0.14291077400601146,47.4719,-0.0450295,0.0182717,0.04078645,18.999,113.75,34.2248,15.7107,10.6245
0.0,0.0,0.1431532424130735,47.373,-0.0450105,0.0183504,0.04085565,18.8528,103.648,34.8715,15.7627,10.6228
0.0,0.0,0.14326273862291009,47.277,-0.0449916,0.0183911,0.040886900000000004,18.7052,95.2705,35.5681,15.8209,10.6215
0.0,0.0,0.1435511078411356,47.1772,-0.0449748,0.0184818,0.0409692,18.561,88.3198,36.3028,15.8829,10.6194
0.0,0.0,0.14374890179458433,47.0824,-0.0449565,0.0185474,0.04102565,18.4162,82.3725,37.0928,15.9511,10.6177
0.0,0.0,0.14397928182008043,46.9833,-0.0449398,0.0186215,0.0410914,18.2724,77.2549,37.9363,16.0247,10.6158
0.0,0.0,0.14415359978614023,46.8882,-0.0449263,0.018678,0.04114115,18.1284,72.7784,38.8438,16.1045,10.6142
0.0,0.0,0.14438433019950778,46.791,-0.0449076,0.0187532,0.041207,17.9834,68.818,39.8242,16.1914,10.6154
1.0,0.0,0.14472210410761155,46.6942,-0.0448892,0.0188588,0.0413034,17.8397,65.3153,40.8746,16.2841,10.6192
1.0,0.0,0.1447969119181719,47.0582,-0.0448881,0.0188807,0.04132475,17.6922,62.1207,42.0319,16.3865,10.6268
1.0,0.0,0.14477168399142556,47.4899,-0.0449017,0.0188667,0.04131755,17.5424,59.2026,43.3053,16.4981,10.6379
1.0,0.0,0.14495230893917194,47.9215,-0.0449186,0.0189098,0.041369100000000006,17.3943,56.5716,44.6835,16.6161,10.6514
1.0,0.0,0.145334757300889,48.3529,-0.0449445,0.019006,0.041478249999999994,17.2476,54.184,46.1802,16.7409,10.6675
1.0,0.0,0.14583160730264333,48.7889,-0.0449817,0.0191292,0.04162005,17.1011,51.995,47.8193,16.874,10.6867
1.0,0.0,0.14641342636323082,49.2272,-0.0450338,0.0192692,0.0417861,16.9542,49.975,49.6247,17.0163,10.7091
1.0,0.0,0.147011538459842,49.6683,-0.0451002,0.0194067,0.0419568,16.8062,48.0974,51.6286,17.169,10.7353
1.0,0.0,0.14758021797524906,50.1128,-0.0451722,0.019533,0.0421191,16.6565,46.3431,53.8675,17.3335,10.7657
1.0,0.0,0.14822107739218043,50.5607,-0.0452656,0.0196692,0.042302000000000006,16.5061,44.7062,56.3711,17.5093,10.7999
1.0,0.0,0.14879168404088064,51.0122,-0.0453681,0.0197808,0.04246485,16.3536,43.1642,59.2051,17.6988,10.8388
1.0,0.0,0.14922301151066877,51.4674,-0.0454825,0.0198467,0.04258795,16.1983,41.7028,62.4479,17.9042,10.883
1.0,0.0,0.14960213118760685,51.9259,-0.0456039,0.0198942,0.04269615,16.0401,40.3138,66.1921,18.1267,10.9328
1.0,0.0,0.15001015786394176,52.3889,-0.0457436,0.0199408,0.042812600000000006,15.8793,38.9937,70.5497,18.3672,10.9884
1.0,0.0,0.15031674725148406,52.8557,-0.0458948,0.0199527,0.0429001,15.7163,37.7384,75.6685,18.6267,11.0499
1.0,0.0,0.15051366523525414,53.3261,-0.0460366,0.019938,0.0429563,15.5511,36.5439,81.7491,18.9067,11.1178
1.0,0.0,0.1507471987515935,53.799,-0.0462237,0.0199111,0.043022950000000004,15.3849,35.4087,89.0633,19.2071,11.1917
1.0,0.0,0.15070182352223727,54.2743,-0.0463954,0.0198123,0.04301000000000001,15.2152,34.3169,98.1022,19.5337,11.2733
1.0,0.0,0.1506065180211955,54.7606,-0.0466142,0.0196757,0.0429828,15.0437,33.2722,109.477,19.886,11.3621
1.0,0.0,0.15052715516830598,55.2485,-0.0468095,0.0195554,0.04296015,14.8714,32.2781,124.063,20.2638,11.4581
1.0,0.0,0.15060844515448865,55.7394,-0.0470335,0.0194666,0.042983350000000003,14.6991,31.3331,143.374,20.6675,11.5609
1.0,0.0,0.1507480747212722,56.2317,-0.0472802,0.0193831,0.0430232,14.5259,30.4293,170.241,21.1009,11.6715
1.0,0.0,0.15093675859006253,56.7267,-0.0475221,0.019316,0.04307705,14.3519,29.5642,200.0,21.5664,11.7903
1.0,0.0,0.15124001929282582,57.2242,-0.0477632,0.019282,0.043163599999999996,14.1774,28.7367,200.0,22.0654,11.9175
1.0,0.0,0.13849150697700838,57.7244,-0.0479562,0.0155471,0.039525199999999996,14.0022,27.9431,200.0,22.6011,12.0535
1.0,0.0,0.11433555688466443,58.2303,-0.0478259,0.00871819,0.03263114,13.8311,27.2012,200.0,23.1603,12.1946
1.0,0.0,0.09173998910036874,58.7428,-0.0474416,0.00246161,0.02618241,13.6751,26.5495,200.0,23.7049,12.3307
1.0,0.0,0.07173340225962911,59.2592,-0.0468311,-0.00294298,0.02047257,13.5398,26.0047,200.0,24.2039,12.4547
1.0,0.0,0.05465672376139263,59.7821,-0.0460413,-0.00742173,0.01559892,13.4263,25.563,200.0,24.641,12.5633
1.0,0.0,0.04053567207542567,60.3019,-0.0451194,-0.0109909,0.011568799999999999,13.3335,25.2145,200.0,25.0082,12.6551
1.0,0.0,0.028998625825239797,60.8245,-0.0440917,-0.0137697,0.00827615,13.2583,24.942,200.0,25.3098,12.7317
1.0,0.0,0.019648700668813062,61.3503,-0.04298,-0.0158823,0.0056077,13.1974,24.7308,200.0,25.5524,12.7948
1.0,0.0,0.012211017320971787,61.8792,-0.0418066,-0.0174183,0.0034849999999999985,13.1488,24.5706,200.0,25.7413,12.846
1.0,0.0,0.006362868552085718,62.4112,-0.0405979,-0.018483,0.0018159500000000002,13.1103,24.4513,200.0,25.8843,12.887
1.0,0.0,0.0018004680775843191,62.9459,-0.0393671,-0.0191697,5.138499999999997E-4,13.0799,24.3642,200.0,25.9894,12.9195
1.0,0.0,-0.0017475595089912973,63.4834,-0.0381113,-0.0195544,-4.987499999999992E-4,13.0558,24.3024,200.0,26.0639,12.9455
1.0,0.0,-0.004461138379644566,64.0237,-0.0368526,-0.0196995,-0.001273200000000002,13.0368,24.2608,200.0,26.1133,12.9658
1.0,0.0,-0.00651879115489296,64.5666,-0.0355909,-0.0196559,-0.0018604499999999996,13.0219,24.2349,200.0,26.1429,12.9818
1.0,0.0,-0.008060848177263037,65.128,-0.0343321,-0.0194666,-0.002300550000000002,13.0101,24.2213,200.0,26.157,12.9942
1.0,0.0,-0.009221683195466178,65.6702,-0.0331001,-0.0191819,-0.0026318500000000015,13.0008,24.2163,200.0,26.1602,13.0041
1.0,0.0,-0.010089068371307372,66.2157,-0.0318768,-0.0188178,-0.0028794000000000007,12.9932,24.2182,200.0,26.1549,13.012
1.0,0.0,-0.010648462608120315,66.764,-0.0306697,-0.0183739,-0.003039049999999998,12.9876,24.2272,200.0,26.1407,13.0178
1.0,0.0,-0.010834518567874585,67.3165,-0.0294891,-0.0178367,-0.00309215,12.9843,24.2447,200.0,26.116,13.021
1.0,0.0,-0.010783011550767468,67.8739,-0.0283379,-0.0172464,-0.003077449999999999,12.9825,24.2675,200.0,26.0851,13.0225
1.0,0.0,-0.010600109081856504,68.4358,-0.0272149,-0.0166327,-0.00302525,12.9816,24.293,200.0,26.0512,13.0232
1.0,0.0,-0.010366400371581378,69.0017,-0.0261095,-0.0160133,-0.0029585500000000008,12.9811,24.3196,200.0,26.0164,13.0234
1.0,0.0,-0.010094499383315261,69.5703,-0.0250355,-0.0153987,-0.00288095,12.9808,24.3466,200.0,25.9815,13.0234
1.0,0.0,-0.009825226304085218,70.1468,-0.0239852,-0.0147967,-0.0028040999999999986,12.9806,24.3732,200.0,25.9474,13.0234
1.0,0.0,-0.009636192047423407,70.7279,-0.0229573,-0.0142288,-0.00275015,12.9799,24.3976,200.0,25.9163,13.0238
1.0,0.0,-0.009511453965177611,71.2964,-0.0219723,-0.0137007,-0.0027145499999999996,12.9789,24.4196,200.0,25.8884,13.0247
1.0,0.0,-0.009364291059157289,71.8665,-0.0210125,-0.0131788,-0.0026725499999999992,12.9781,24.4418,200.0,25.8605,13.0253
1.0,0.0,-0.009057351283743478,72.439,-0.0200823,-0.0126261,-0.002584949999999999,12.9783,24.4675,200.0,25.8288,13.0248
1.0,0.0,-0.00866123779503879,73.0152,-0.019176,-0.0120599,-0.002471900000000001,12.9791,24.495,200.0,25.7953,13.0237
1.0,0.0,-0.0082346405615156,73.5952,-0.0182979,-0.0114991,-0.0023501500000000005,12.9802,24.5228,200.0,25.7618,13.0224
1.0,0.0,-0.007821182873172796,74.1783,-0.0174437,-0.010954,-0.0022321500000000005,12.9813,24.55,200.0,25.7294,13.0211
1.0,0.0,-0.00742209108756054,74.7638,-0.0166237,-0.0104301,-0.0021182499999999986,12.9823,24.5763,200.0,25.6983,13.0198
1.0,0.0,-0.019169555403865158,75.3694,-0.0158219,-0.00993192,-0.0020209700000000004,12.983,24.6008,200.0,25.6694,13.0189
1.0,0.0,-0.006324447874334999,75.9549,-0.0150794,-0.00926328,-0.0017235800000000006,12.9882,24.6419,200.0,25.6222,13.0133
1.0,0.0,-0.0031695478235121487,76.5406,-0.0143917,-0.00858945,-0.0013936,12.9943,24.6851,200.0,25.5734,13.0069
1.0,0.0,-0.002106592419382578,77.1277,-0.0137146,-0.00813651,-0.0012792099999999994,12.9956,24.709,200.0,25.5462,13.0054
1.0,0.0,-0.0016915649904778287,77.7184,-0.0130469,-0.00783581,-0.0013123600000000003,12.9937,24.7196,200.0,25.5339,13.0073
1.0,0.0,-0.0015092907327154063,78.313,-0.0123944,-0.00762427,-0.00142707,12.99,24.7226,200.0,25.53,13.0111
1.0,0.0,-0.0014283293578068806,78.9111,-0.0117367,-0.00746268,-0.0015943300000000006,12.9851,24.721,200.0,25.5311,13.016
1.0,0.0,-0.001561175155788328,79.0034,-0.0110992,-0.00733334,-0.0017837399999999998,12.9798,24.717,200.0,25.5348,13.0215
1.0,0.0,-0.0017871532312722352,78.9224,-0.0105008,-0.00725102,-0.0020006200000000007,12.9739,24.7098,200.0,25.5422,13.0274
1.0,0.0,-0.0020465325171858794,78.8427,-0.00986752,-0.00717819,-0.0022444300000000004,12.9674,24.7008,200.0,25.5514,13.0341
1.0,0.0,-0.0022845041556880043,78.7633,-0.00927015,-0.00708872,-0.002453645,12.9617,24.6942,200.0,25.5581,13.0399
1.0,0.0,-0.002485557423362884,78.6834,-0.00871321,-0.00696951,-0.0026129049999999996,12.9572,24.6913,200.0,25.5607,13.0445
1.0,0.0,-0.0026866700370022523,78.6034,-0.0081154,-0.00682068,-0.00276298,12.9528,24.69,200.0,25.5615,13.049
1.0,0.0,-0.002856975902667986,78.5232,-0.00756234,-0.0066539,-0.00287273,12.9494,24.6914,200.0,25.5594,13.0524
1.0,0.0,-0.0027496069795484007,78.7848,-0.00701449,-0.0064773,-0.002970055,12.9462,24.6938,200.0,25.5562,13.0556
1.0,0.0,-0.0025906925963405467,79.1223,-0.00648058,-0.00628823,-0.00304794,12.9435,24.6977,200.0,25.5515,13.0582
1.0,0.0,-0.0024562311439364193,79.4645,-0.00596208,-0.00611067,-0.0031296300000000004,12.9408,24.701,200.0,25.5474,13.061
1.0,0.0,-0.0023609517170148976,79.7978,-0.00545304,-0.00595933,-0.0032328099999999996,12.9376,24.7021,200.0,25.5457,13.0642
0.0,0.0,-0.002289651419957859,80.1315,-0.00495206,-0.00582927,-0.00335324,12.934,24.7015,200.0,25.5459,13.0678
0.0,0.0,-0.002404491479500085,80.0676,-0.00445557,-0.00570536,-0.0034775749999999997,12.9304,24.7004,200.0,25.5465,13.0715
1.0,0.0,-0.0025456038269546185,79.9379,-0.00398563,-0.00558025,-0.003587435,12.9271,24.7002,200.0,25.5464,13.0748
0.0,0.0,-0.0024848732112480523,80.1962,-0.00351744,-0.00544375,-0.0036850299999999997,12.9241,24.7009,199.7,25.5451,13.0778
0.0,0.0,-0.002556375514978693,80.1429,-0.00306724,-0.0052858,-0.00375218,12.9218,24.7041,199.343,25.5412,13.0801
0.0,0.0,-0.0026698760296612924,80.0124,-0.00262143,-0.00513005,-0.0038193349999999997,12.9195,24.7072,198.986,25.5375,13.0823
1.0,0.0,-0.0027761254887169163,79.8816,-0.00220225,-0.00496882,-0.0038676949999999996,12.9176,24.7114,198.635,25.5326,13.0841
0.0,0.0,-0.0026689322498385138,80.1401,-0.00178337,-0.00480694,-0.003915255,12.9158,24.7158,198.282,25.5275,13.0859
0.0,0.0,-0.0027164121200741963,80.085,-0.00138092,-0.00463265,-0.00394219,12.9145,24.7216,197.94,25.5209,13.0872
1.0,0.0,-0.0028051814060687883,79.9538,-9.96223E-4,-0.00446409,-0.0039659785,12.9132,24.7274,197.594,25.5144,13.0884
0.0,0.0,-0.0026765950148833163,80.2103,-6.26637E-4,-0.00429344,-0.0039801215,12.9122,24.7337,197.249,25.5073,13.0893
0.0,0.0,-0.0026944256530556073,80.1565,-2.91091E-4,-0.00411081,-0.0039652645,12.912,24.742,196.913,25.4982,13.0895
0.0,0.0,-0.0027696063445404625,80.025,6.51433E-5,-0.00393939,-0.00397196165,12.9112,24.7488,196.568,25.4907,13.0903
1.0,0.0,-0.0028386336193386786,79.894,3.93354E-4,-0.00376815,-0.003964827,12.9107,24.7562,196.224,25.4825,13.0906
0.0,0.0,-0.002688878688518265,80.1518,7.13789E-4,-0.0035966,-0.0039534945,12.9104,24.7639,195.879,25.4741,13.0909
0.0,0.0,-0.0026945200720723084,80.0953,0.00100312,-0.00341678,-0.00391834,12.9106,24.7731,195.541,25.4641,13.0906
1.0,0.0,-0.0027537222416511944,79.9634,0.00130272,-0.00324941,-0.00390077,12.9105,24.781,195.193,25.4556,13.0907
0.0,0.0,-0.002598358211300274,80.2201,0.00157254,-0.00308478,-0.00387105,12.9106,24.7893,194.842,25.4466,13.0904
0.0,0.0,-0.002593151107375479,80.1649,0.00182592,-0.00290948,-0.00382244,12.9113,24.799,194.499,25.4362,13.0898
0.0,0.0,-0.0026300463965234864,80.0328,0.0020661,-0.00274462,-0.0037776700000000003,12.9118,24.8082,194.148,25.4265,13.0891
1.0,0.0,-0.0026669947195002547,79.9014,0.00230041,-0.00258052,-0.0037307250000000003,12.9124,24.8174,193.797,25.4167,13.0884
0.0,0.0,-0.002498234669816782,80.1558,0.00251814,-0.00241697,-0.00367604,12.9132,24.827,193.444,25.4066,13.0876
0.0,0.0,-0.0024739653995759937,80.1024,0.00271643,-0.00224441,-0.003602625,12.9145,24.8379,193.099,25.3951,13.0862
1.0,0.0,-0.0024946189574884575,79.9702,0.00290746,-0.00208485,-0.0035385800000000004,12.9156,24.8478,192.744,25.3847,13.0851
0.0,0.0,-0.0023265675553580936,80.2262,0.00307597,-0.0019322,-0.0034701849999999998,12.9168,24.8576,192.382,25.3743,13.0838
0.0,0.0,-0.0023006633101927782,80.1713,0.00324572,-0.00177264,-0.0033955,12.9182,24.8681,192.025,25.3634,13.0824
0.0,0.0,-0.0023080221746661455,80.0391,0.00338892,-0.00162482,-0.00331928,12.9196,24.8781,191.659,25.353,13.0809
1.0,0.0,-0.002316635208936364,79.9077,0.0035308,-0.00147939,-0.00324479,12.921,24.888,191.291,25.3427,13.0794
0.0,0.0,-0.0021461257127963315,80.1624,0.00365162,-0.00133616,-0.00316197,12.9226,24.8982,190.921,25.3321,13.0778
0.0,0.0,-0.0021074399523978776,80.1091,0.00377369,-0.00118607,-0.003072915,12.9244,24.9091,190.556,25.3209,13.0759
1.0,0.0,-0.0020963256283225663,79.9771,0.00386179,-0.00104684,-0.002977735,12.9264,24.9197,190.183,25.31,13.0739
0.0,0.0,-0.0019382427931381513,80.2324,0.00395848,-9.1517E-4,-0.00289441,12.9281,24.9295,189.802,25.2999,13.0722
0.0,0.0,-0.0018938029064920398,80.1787,0.00404153,-7.78258E-4,-0.002799023,12.93,24.9401,189.425,25.289,13.0702
0.0,0.0,-0.0018838438779372802,80.0469,0.00411892,-6.53982E-4,-0.002713442,12.9318,24.9497,189.038,25.2792,13.0684
1.0,0.0,-0.001866717240823558,79.9159,0.00416961,-5.34177E-4,-0.0026189819999999997,12.9338,24.9596,188.648,25.2692,13.0663
0.0,0.0,-0.001713383207507984,80.1711,0.0042214,-4.17948E-4,-0.002528648,12.9358,24.9691,188.255,25.2595,13.0643
0.0,0.0,-0.001662181132608305,80.1182,0.00426124,-2.97368E-4,-0.0024279880000000003,12.9379,24.9793,187.865,25.2491,13.0621
1.0,0.0,-0.001640387730516546,79.9869,0.0042966,-1.86384E-4,-0.002334684,12.94,24.9888,187.466,25.2395,13.0601
0.0,0.0,-0.0014985202530121196,80.2412,0.00431831,-8.23736E-5,-0.0022415285999999998,12.942,24.9979,187.062,25.2303,13.058
0.0,0.0,-0.0014427435790488506,80.1903,0.00432792,2.68221E-5,-0.0021371378999999998,12.9443,25.0079,186.661,25.2202,13.0557
0.0,0.0,-0.0014115374363544496,80.059,0.00432733,1.25647E-4,-0.002038018,12.9466,25.0171,186.253,25.2109,13.0534
1.0,0.0,-0.0013845226126052647,79.9288,0.00433108,2.17974E-4,-0.001947566,12.9486,25.0257,185.839,25.2023,13.0514
0.0,0.0,-0.0012569631008626078,80.1848,0.00433005,3.05057E-4,-0.001859968,12.9506,25.0338,185.421,25.1941,13.0494
0.0,0.0,-0.0012022206443318769,80.1331,0.0043109,3.94225E-4,-0.0017612250000000002,12.9528,25.0427,185.004,25.1853,13.0471
0.0,0.0,-0.00116323002054715,80.0027,0.00427268,4.75526E-4,-0.001660814,12.9551,25.0512,184.581,25.1767,13.0448
1.0,0.0,-0.0011314625125295726,79.8736,0.00425368,5.53071E-4,-0.001573769,12.9571,25.059,184.155,25.169,13.0428
0.0,0.0,-0.0010119407344188638,80.1259,0.00421355,6.26385E-4,-0.0014803899999999998,12.9593,25.0669,183.725,25.1611,13.0406
0.0,0.0,-9.517956477134565E-4,80.0793,0.0041658,7.03156E-4,-0.001379744,12.9616,25.0753,183.298,25.1527,13.0383
1.0,0.0,-9.064169519108703E-4,79.9496,0.00410315,7.71165E-4,-0.00128041,12.964,25.0832,182.864,25.1448,13.0359
0.0,0.0,-8.028448145323332E-4,80.2076,0.00404893,8.31246E-4,-0.0011932190000000001,12.966,25.0902,182.423,25.1378,13.0339
0.0,0.0,-7.489998553018447E-4,80.1567,0.0039843,8.89838E-4,-0.0011023119999999998,12.9682,25.0974,181.98,25.1307,13.0317
0.0,0.0,-7.119800427524912E-4,80.0277,0.00392686,9.41813E-4,-0.0010216169999999998,12.9701,25.1037,181.532,25.1244,13.0298
1.0,0.0,-6.702164741990335E-4,79.8997,0.0038546,9.90093E-4,-9.37207E-4,12.9721,25.1101,181.082,25.1181,13.0278
0.0,0.0,-5.826702615504623E-4,80.1507,0.00378491,0.00103593,-8.565249999999999E-4,12.9741,25.1161,180.63,25.1121,13.0258
0.0,0.0,-5.24673089404298E-4,80.109,0.00369131,0.00108063,-7.650250000000001E-4,12.9763,25.1227,180.176,25.1055,13.0236
1.0,0.0,-4.8548441783963995E-4,79.9809,0.00362117,0.00112045,-6.901349999999999E-4,12.9781,25.1282,179.718,25.1001,13.0218
0.0,0.0,-4.0923503098112146E-4,80.2394,0.00353439,0.00115526,-6.119350000000001E-4,12.98,25.1337,179.257,25.0947,13.0199
0.0,0.0,-3.6523452923102715E-4,80.1921,0.00345612,0.00118685,-5.412100000000001E-4,12.9818,25.1386,178.791,25.0898,13.0182
0.0,0.0,-3.2330326392832856E-4,80.0654,0.00336163,0.00121343,-4.6738500000000007E-4,12.9836,25.1435,178.322,25.0849,13.0164
1.0,0.0,-2.824304853465205E-4,79.9397,0.00326993,0.0012368,-3.98165E-4,12.9853,25.148,177.852,25.0804,13.0146
0.0,0.0,-2.195237645938408E-4,80.2013,0.00316884,0.00125855,-3.2587E-4,12.9871,25.1526,177.38,25.0759,13.0128
0.0,0.0,-1.821091281356325E-4,80.1556,0.00308961,0.00127685,-2.6795500000000006E-4,12.9886,25.1564,176.904,25.0722,13.0114
0.0,0.0,-1.413782255643297E-4,80.0306,0.00299102,0.00129253,-2.0297999999999996E-4,12.9902,25.1603,176.427,25.0683,13.0098
1.0,0.0,-9.680501457425976E-5,79.9059,0.002882,0.00130546,-1.3553999999999997E-4,12.9919,25.1643,175.948,25.0644,13.0081
0.0,0.0,-5.2881056334875354E-5,80.1656,0.00278722,0.00131565,-7.795999999999997E-5,12.9934,25.1677,175.467,25.061,13.0066
0.0,0.0,-1.588445075213611E-5,80.1242,0.00269208,0.00132281,-2.3229999999999952E-5,12.9948,25.1707,174.983,25.058,13.0052
0.0,0.0,2.0860591204563512E-5,80.0012,0.00259429,0.00132692,2.9775000000000114E-5,12.9962,25.1736,174.497,25.0552,13.0038
1.0,0.0,6.153007494262137E-5,79.8794,0.00248557,0.00132847,8.568500000000006E-5,12.9976,25.1765,174.009,25.0523,13.0024
0.0,0.0,9.244729266000743E-5,80.1453,0.00238375,0.00132763,1.35755E-4,12.9989,25.179,173.52,25.0498,13.0011
0.0,0.0,1.2664605316580854E-4,80.1034,0.00228002,0.00132447,1.8446E-4,13.0002,25.1813,173.028,25.0475,12.9998
1.0,0.0,1.5762039399679683E-4,79.9826,0.00218934,0.00131881,2.2413999999999984E-4,13.0012,25.1831,172.534,25.0458,12.9988
0.0,0.0,1.7554151622906756E-4,80.242,0.00209676,0.001311,2.626200000000001E-4,13.0023,25.1847,172.039,25.0442,12.9978
0.0,0.0,2.0419162229638375E-4,80.2073,0.00199626,0.00130159,3.0345999999999997E-4,13.0034,25.1863,171.541,25.0426,12.9967
0.0,0.0,2.394561608844449E-4,80.0877,0.00188681,0.0012911,3.476950000000001E-4,13.0046,25.1881,171.044,25.0408,12.9955
1.0,0.0,2.6558670154381295E-4,79.9692,0.00180421,0.00127876,3.7665500000000005E-4,13.0054,25.189,170.545,25.0399,12.9947
0.0,0.0,2.731180687579529E-4,80.2386,0.00171163,0.00126415,4.083349999999999E-4,13.0062,25.1899,170.045,25.0389,12.9938
0.0,0.0,2.9624094039360904E-4,80.1982,0.00161714,0.00124806,4.3949000000000006E-4,13.0071,25.1908,169.542,25.0381,12.9929
0.0,0.0,3.2715851716428E-4,80.0825,0.00151209,0.0012306,4.745550000000001E-4,13.0081,25.1918,169.039,25.0371,12.992
1.0,0.0,3.4973870450802813E-4,79.9657,0.00143044,0.00121087,4.956499999999999E-4,13.0087,25.192,168.535,25.0369,12.9914
0.0,0.0,3.4847816343214666E-4,80.2291,0.00133786,0.00118899,5.2006E-4,13.0094,25.1923,168.03,25.0366,12.9906
0.0,0.0,3.6261572062776465E-4,80.198,0.00125812,0.001167,5.379400000000001E-4,13.0099,25.1922,167.523,25.0366,12.9901
0.0,0.0,3.881278897459076E-4,80.0822,0.0011648,0.00114536,5.6296E-4,13.0107,25.1925,167.017,25.0363,12.9894
1.0,0.0,4.098192241187585E-4,79.9674,0.00108367,0.00112283,5.809950000000001E-4,13.0112,25.1924,166.512,25.0364,12.9888
0.0,0.0,4.0270200759761954E-4,80.2405,9.92555E-4,0.00109857,6.022925000000001E-4,13.0119,25.1924,166.005,25.0364,12.9882
0.0,0.0,4.132687480950257E-4,80.2037,9.18608E-4,0.00107306,6.13756E-4,13.0122,25.1919,165.495,25.0369,12.9878
0.0,0.0,4.3456973611098634E-4,80.0915,8.3109E-4,0.00104702,6.31475E-4,13.0128,25.1916,164.987,25.0371,12.9873
1.0,0.0,4.501208782235785E-4,79.9782,7.59565E-4,0.0010193,6.395174999999999E-4,13.0131,25.1908,164.477,25.0379,12.987
0.0,0.0,4.3358963009377063E-4,80.2464,6.8151E-4,9.89974E-4,6.49219E-4,13.0135,25.19,163.967,25.0387,12.9866
0.0,0.0,4.391593125772091E-4,80.2179,6.14753E-4,9.61363E-4,6.539865E-4,13.0137,25.189,163.455,25.0397,12.9864
0.0,0.0,4.5712834984854646E-4,80.1055,5.35965E-4,9.34064E-4,6.660815E-4,13.0141,25.1884,162.946,25.0402,12.986
1.0,0.0,4.703849480576495E-4,79.9942,4.72142E-4,9.06527E-4,6.704559999999999E-4,13.0143,25.1874,162.437,25.0412,12.9858
0.0,0.0,4.480871833155987E-4,80.2709,4.06999E-4,8.77559E-4,6.740595E-4,13.0145,25.1863,161.926,25.0423,12.9856
0.0,0.0,4.5176720828983265E-4,80.2375,3.4589E-4,8.48234E-4,6.75289E-4,13.0146,25.1851,161.415,25.0435,12.9854
0.0,0.0,4.662867646303806E-4,80.1285,2.72604E-4,8.18789E-4,6.82487E-4,13.0149,25.1842,160.904,25.0444,12.9851
0.0,0.0,4.715138154468424E-4,80.0186,2.25727E-4,7.88212E-4,6.753485E-4,13.0148,25.1825,160.393,25.0461,12.9852
1.0,0.0,4.809931839984196E-4,79.909,1.66673E-4,7.57217E-4,6.738805E-4,13.0149,25.1811,159.882,25.0475,12.9851
0.0,0.0,4.5382255498598387E-4,80.1839,1.09966E-4,7.26402E-4,6.71419E-4,13.0149,25.1796,159.371,25.0489,12.9851
0.0,0.0,4.578608879548481E-4,80.1566,4.51895E-5,6.96421E-4,6.738262500000001E-4,13.0151,25.1784,158.86,25.0501,12.9849
0.0,0.0,4.613585805279197E-4,80.048,5.79541E-6,6.67572E-4,6.64674295E-4,13.015,25.1767,158.351,25.0518,12.9851
1.0,0.0,4.71003314594669E-4,79.9404,-5.07648E-5,6.38723E-4,6.641054E-4,13.0151,25.1754,157.842,25.0531,12.985
0.0,0.0,4.4048857841746784E-4,80.2197,-9.47806E-5,6.08802E-4,6.561923E-4,13.015,25.1737,157.331,25.0548,12.9851
0.0,0.0,4.3734779502841727E-4,80.1922,-1.39236E-4,5.78463E-4,6.48081E-4,13.0149,25.1719,156.82,25.0565,12.9852
0.0,0.0,4.3742947746384486E-4,80.0852,-1.72248E-4,5.4872E-4,6.348440000000001E-4,13.0146,25.1699,156.31,25.0584,12.9854
1.0,0.0,4.4419024035998453E-4,79.9788,-2.23307E-4,5.19514E-4,6.311675E-4,13.0146,25.1685,155.801,25.0599,12.9854
0.0,0.0,4.1297574591587984E-4,80.2579,-2.57492E-4,4.90963E-4,6.19709E-4,13.0144,25.1667,155.291,25.0617,12.9856
0.0,0.0,4.048872202909349E-4,80.2328,-2.82728E-4,4.63307E-4,6.04671E-4,13.0141,25.1647,154.782,25.0636,12.9859
0.0,0.0,4.066930811798263E-4,80.1272,-3.1618E-4,4.37021E-4,5.95111E-4,13.014,25.1631,154.274,25.0653,12.9861
0.0,0.0,4.0965822697931726E-4,80.0226,-3.51539E-4,4.11451E-4,5.872205E-4,13.0138,25.1615,153.767,25.0668,12.9862
1.0,0.0,4.0754196848331046E-4,79.9197,-3.73987E-4,3.85225E-4,5.722184999999999E-4,13.0135,25.1596,153.261,25.0686,12.9865
0.0,0.0,3.765096343613226E-4,80.1892,-3.99956E-4,3.57628E-4,5.57606E-4,13.0133,25.1577,152.753,25.0706,12.9868
0.0,0.0,3.714582420020265E-4,80.1779,-4.37076E-4,3.30389E-4,5.48927E-4,13.0131,25.1561,152.245,25.0722,12.9869
0.0,0.0,3.652231815372785E-4,80.0742,-4.47934E-4,3.04937E-4,5.28904E-4,13.0127,25.1539,151.738,25.0743,12.9873
1.0,0.0,3.65066653746617E-4,79.9716,-4.73903E-4,2.81036E-4,5.179875000000001E-4,13.0125,25.1524,151.233,25.0759,12.9875
0.0,0.0,3.3786159007356066E-4,80.2557,-4.98698E-4,2.57432E-4,5.06781E-4,13.0123,25.1508,150.728,25.0774,12.9877
0.0,0.0,3.302606100701357E-4,80.2319,-5.17185E-4,2.34544E-4,4.931365E-4,13.012,25.1491,150.222,25.0791,12.988
0.0,0.0,3.258953521506634E-4,80.1296,-5.28629E-4,2.12789E-4,4.771035E-4,13.0117,25.1473,149.718,25.0809,12.9883
