1.0,0.0,0.0921789084699617,77.9596,-0.133117,0.0113017,0.0778602,14.9289,32.7733,125.717,16.8829,9.60752
1.0,0.0,0.08428320570540448,78.3119,-0.134942,0.0121943,0.07966530000000001,14.7678,31.755,123.717,17.1964,9.67045
1.0,0.0,0.07917019741471423,78.6641,-0.136789,0.0143959,0.0827904,14.6402,30.9651,121.95,17.4667,9.72248
1.0,0.0,0.07577491892202101,79.0191,-0.13871,0.0175621,0.0869171,14.5346,30.3271,120.357,17.7062,9.76758
1.0,0.0,0.07351865201998167,79.3742,-0.140764,0.0213978,0.0917798,14.4423,29.7861,118.881,17.9274,9.80936
1.0,0.0,0.07188186450339533,79.732,-0.142998,0.0255777,0.09707669999999999,14.3566,29.3038,117.475,18.1416,9.85088
0.0,0.0,0.06462559047303172,80.0933,-0.145131,0.0213754,0.09394090000000001,14.2732,28.855,116.104,18.3576,9.8944
0.0,0.0,0.06229681979931219,80.1126,-0.146871,0.0174634,0.0908989,14.1939,28.4452,114.785,18.57,9.93847
0.0,0.0,0.060999027736695355,80.0506,-0.148233,0.0138094,0.0879259,14.1178,28.0678,113.514,18.7798,9.98338
1.0,0.0,0.0595785074268177,79.9899,-0.149253,0.0102197,0.0848462,14.0403,27.7002,112.25,18.9986,10.0319
0.0,0.0,0.054337737053855285,80.2602,-0.149969,0.00659006,0.08157455999999999,13.9593,27.3316,110.967,19.233,10.0855
0.0,0.0,0.05179460091704995,80.2923,-0.15041,0.00302618,0.07823118,13.8777,26.9738,109.689,19.4755,10.142
0.0,0.0,0.050212446396236815,80.2321,-0.150579,-3.10723E-4,0.074978777,13.7995,26.6421,108.456,19.7143,10.1985
0.0,0.0,0.048618203850506005,80.1722,-0.150487,-0.00347644,0.07176706000000001,13.7233,26.3294,107.256,19.9526,10.256
0.0,0.0,0.046985705324243676,80.1129,-0.150151,-0.00651342,0.06856208,13.6481,26.0309,106.081,20.1927,10.3148
0.0,0.0,0.045297064948037286,80.0538,-0.149578,-0.00945503,0.06533396999999999,13.5733,25.7426,104.922,20.4367,10.3754
1.0,0.0,0.04354936942462528,79.9946,-0.148784,-0.0123146,0.0620774,13.4985,25.4631,103.777,20.6853,10.438
0.0,0.0,0.03907197958397738,80.2719,-0.14778,-0.0151027,0.0587873,13.4238,25.1912,102.643,20.9389,10.5026
0.0,0.0,0.03673235276625613,80.3002,-0.14658,-0.0177262,0.055563799999999997,13.3512,24.9347,101.543,21.1892,10.5671
0.0,0.0,0.0350850447372296,80.2417,-0.1452,-0.0201138,0.0524862,13.2824,24.6993,100.498,21.429,10.6301
0.0,0.0,0.0334410757780354,80.1833,-0.143643,-0.022352,0.0494695,13.2154,24.4767,99.4864,21.6648,10.6929
0.0,0.0,0.03178413057544094,80.1246,-0.141915,-0.0244716,0.04648590000000001,13.1496,24.2636,98.5016,21.8987,10.7561
0.0,0.0,0.030110813736814377,80.067,-0.140033,-0.0264729,0.043543599999999995,13.0851,24.0601,97.544,22.1298,10.8194
0.0,0.0,0.02841579539956045,80.0095,-0.138006,-0.0283769,0.0406261,13.0214,23.8641,96.6088,22.3596,10.8832
1.0,0.0,0.026691521588209147,79.9517,-0.135839,-0.0301989,0.03772059999999999,12.9583,23.6743,95.6925,22.589,10.9475
0.0,0.0,0.02331989626346072,80.2312,-0.133543,-0.0319555,0.034816,12.8955,23.4892,94.7905,22.819,11.0125
0.0,0.0,0.0213109702537881,80.2589,-0.131125,-0.0335773,0.0319852,12.8345,23.3141,93.9206,23.0424,11.0768
0.0,0.0,0.01973010763058716,80.2015,-0.128597,-0.0350092,0.029289299999999997,12.7764,23.1531,93.0992,23.2528,11.139
0.0,0.0,0.018166277113323276,80.1441,-0.125969,-0.0363143,0.026670199999999998,12.7201,23.001,92.3105,23.4556,11.2001
0.0,0.0,0.01659849133333805,80.0863,-0.123246,-0.0375283,0.024094699999999997,12.6648,22.8551,91.5452,23.6539,11.2608
0.0,0.0,0.01503757528714299,80.0289,-0.120438,-0.0386365,0.021582500000000004,12.6109,22.7164,90.8076,23.8455,11.3206
1.0,0.0,0.01348303748394891,79.9721,-0.11755,-0.0396422,0.0191328,12.5584,22.5846,90.0972,24.0303,11.3795
0.0,0.0,0.011161788142362659,80.2492,-0.114592,-0.0405744,0.016721600000000003,12.5067,22.4575,89.4055,24.2108,11.4379
0.0,0.0,0.009529419456847956,80.2807,-0.111568,-0.0414222,0.014361800000000001,12.4561,22.3359,88.7351,24.3854,11.4956
0.0,0.0,0.008121035989476458,80.2224,-0.108484,-0.0421379,0.0121041,12.4075,22.2231,88.1,24.5485,11.5513
0.0,0.0,0.006741807480050851,80.1659,-0.105356,-0.0427383,0.009939700000000003,12.3608,22.118,87.496,24.701,11.6051
0.0,0.0,0.005380285521704275,80.1094,-0.102191,-0.0432499,0.007845600000000001,12.3155,22.0189,86.9161,24.8455,11.6576
0.0,0.0,0.0040289750281012685,80.052,-0.0989878,-0.0436848,0.005809099999999998,12.2714,21.9246,86.357,24.9831,11.709
1.0,0.0,0.0026944898878715506,79.9942,-0.0957593,-0.0440391,0.003840550000000005,12.2285,21.8356,85.8198,25.1128,11.759
0.0,0.0,0.0012863138116173403,80.2766,-0.0925046,-0.0443152,0.001937100000000004,12.1869,21.7518,85.3028,25.2346,11.8075
0.0,0.0,6.900598306012389E-5,80.3036,-0.0892283,-0.0445097,1.0444999999999899E-4,12.1467,21.6732,84.8062,25.3481,11.8546
0.0,0.0,-0.0011028181414790574,80.2462,-0.085942,-0.0446222,-0.0016511999999999985,12.1079,21.6001,84.3315,25.4525,11.9
0.0,0.0,-0.002251099413667288,80.1885,-0.0826512,-0.044659,-0.0033334000000000003,12.0705,21.5322,83.8768,25.5484,11.9436
0.0,0.0,-0.003375328273722701,80.1311,-0.0793617,-0.0446237,-0.004942850000000006,12.0345,21.4691,83.441,25.6359,11.9857
0.0,0.0,-0.004474082672227927,80.0745,-0.0760802,-0.0445197,-0.006479600000000002,11.9998,21.4109,83.023,25.7152,12.026
0.0,0.0,-0.0055444853354886985,80.0179,-0.0728137,-0.0443471,-0.007940250000000003,11.9667,21.3576,82.6226,25.7859,12.0645
1.0,0.0,-0.00658412044552877,79.9605,-0.0695683,-0.0441054,-0.009321250000000003,11.935,21.3093,82.2398,25.8479,12.1011
0.0,0.0,-0.007099256463891526,80.2463,-0.0663382,-0.0437987,-0.010629600000000003,11.9047,21.2655,81.8723,25.9017,12.1359
0.0,0.0,-0.007902579824413567,80.269,-0.0631208,-0.043444,-0.011883600000000001,11.8754,21.2253,81.5149,25.9494,12.1695
0.0,0.0,-0.008793713068838449,80.2121,-0.0599337,-0.0430477,-0.013080850000000002,11.8471,21.1883,81.1676,25.9913,12.2016
0.0,0.0,-0.009658931622083937,80.1545,-0.0567818,-0.0426,-0.014209099999999999,11.8202,21.1554,80.8323,26.026,12.232
0.0,0.0,-0.010496064724980478,80.0967,-0.0536657,-0.0421003,-0.015267450000000002,11.7946,21.1266,80.5092,26.0536,12.2607
0.0,0.0,-0.011303114908698054,80.0397,-0.0505946,-0.0415548,-0.0162575,11.7704,21.1017,80.1965,26.0744,12.2876
1.0,0.0,-0.012076020890952716,79.9834,-0.0475709,-0.0409606,-0.01717515,11.7475,21.081,79.8947,26.0882,12.3128
0.0,0.0,-0.011998363283472457,80.2602,-0.0445829,-0.040304,-0.01801255,11.7262,21.0652,79.606,26.0938,12.3359
0.0,0.0,-0.012441894826261972,80.2916,-0.0416358,-0.0396078,-0.0187899,11.706,21.0528,79.324,26.0936,12.3576
0.0,0.0,-0.013079980112530639,80.2339,-0.0387441,-0.0389102,-0.01953815,11.6864,21.0415,79.0411,26.0918,12.3785
0.0,0.0,-0.01369754035306122,80.1769,-0.0359124,-0.038194,-0.0202378,11.6678,21.0328,78.7616,26.0862,12.3981
0.0,0.0,-0.014286928589210426,80.12,-0.0331242,-0.0374387,-0.0208766,11.6504,21.0275,78.4897,26.075,12.4162
0.0,0.0,-0.014837896822315459,80.0625,-0.0304026,-0.0366395,-0.021438199999999998,11.6345,21.0266,78.2267,26.0572,12.4323
0.0,0.0,-0.015355381445475741,80.0049,-0.0277509,-0.0358089,-0.02193345,11.6199,21.0293,77.9695,26.034,12.4468
1.0,0.0,-0.015837486471604264,79.9482,-0.0251676,-0.0349496,-0.022365799999999998,11.6066,21.0354,77.7174,26.006,12.4597
0.0,0.0,-0.015238902111358777,80.2258,-0.0226354,-0.0340455,-0.0227278,11.5948,21.0456,77.4727,25.9719,12.4709
0.0,0.0,-0.015355756632773984,80.2567,-0.0201678,-0.0331214,-0.023037500000000002,11.5839,21.0587,77.2295,25.9341,12.4807
0.0,0.0,-0.0157306894039274,80.1989,-0.0177566,-0.0322188,-0.0233405,11.5734,21.0716,76.9799,25.8975,12.4903
0.0,0.0,-0.016091462139081737,80.1416,-0.0154127,-0.031319,-0.02361265,11.5635,21.0857,76.7283,25.8597,12.4991
0.0,0.0,-0.01642273452757375,80.0846,-0.0131436,-0.0304034,-0.0238316,11.5547,21.1026,76.4787,25.8186,12.5066
0.0,0.0,-0.016718033080104933,80.0274,-0.01095,-0.0294622,-0.0239872,11.5472,21.123,76.2332,25.773,12.5125
1.0,0.0,-0.016978069304367682,79.9701,-0.00883349,-0.0284994,-0.024082655,11.5411,21.1467,75.9906,25.7235,12.5169
0.0,0.0,-0.01609248594902322,80.2504,-0.00677991,-0.0275038,-0.024113845,11.5362,21.1742,75.7525,25.6693,12.5197
0.0,0.0,-0.01601270581243755,80.2785,-0.00478617,-0.0265158,-0.024122715,11.5319,21.2027,75.5098,25.6148,12.522
0.0,0.0,-0.016190137689270686,80.221,-0.00287175,-0.0255602,-0.024124325000000002,11.5279,21.2307,75.259,25.5622,12.524
0.0,0.0,-0.016351752931492405,80.1636,-0.00103386,-0.0246142,-0.02409727,11.5246,21.2599,75.0049,25.509,12.5253
0.0,0.0,-0.01648996331233168,80.1062,7.32024E-4,-0.0236648,-0.024030812,11.5222,21.291,74.7501,25.4542,12.5257
0.0,0.0,-0.016603336441410186,80.049,0.00244117,-0.0227044,-0.023924985,11.5207,21.3244,74.4962,25.3972,12.525
1.0,0.0,-0.016684560321309955,79.9918,0.00407211,-0.0217336,-0.023769655,11.5202,21.3604,74.2429,25.3376,12.5232
0.0,0.0,-0.01565814162890786,80.2714,0.00562549,-0.0207441,-0.023556845,11.5211,21.3998,73.9913,25.2747,12.52
0.0,0.0,-0.015419485867672576,80.3003,0.00712156,-0.0197642,-0.02332498,11.5224,21.44,73.7347,25.2118,12.5163
0.0,0.0,-0.015440127676205758,80.2426,0.00854929,-0.0188273,-0.023101945000000002,11.5237,21.4787,73.4687,25.1521,12.5128
0.0,0.0,-0.015449134494955878,80.1851,0.00990319,-0.0179103,-0.022861895,11.5255,21.5179,73.1977,25.093,12.5089
0.0,0.0,-0.01543640327315049,80.128,0.01118,-0.0170015,-0.0225915,11.5281,21.5583,72.9241,25.0333,12.5042
0.0,0.0,-0.015398153912939024,80.0708,0.0123831,-0.0160926,-0.02228415,11.5315,21.6007,72.6495,24.9723,12.4986
0.0,0.0,-0.015335960306320524,80.0135,0.0135287,-0.015179,-0.02194335,11.5357,21.645,72.3745,24.9098,12.4922
1.0,0.0,-0.015249150506087529,79.9563,0.0146116,-0.0142644,-0.0215702,11.5407,21.691,72.0987,24.8461,12.4851
0.0,0.0,-0.014156834287047013,80.2365,0.0156194,-0.0133475,-0.0211572,11.5467,21.7392,71.8215,24.7809,12.477
0.0,0.0,-0.013799251109578732,80.2648,0.0165723,-0.0124481,-0.020734250000000003,11.5529,21.7876,71.5385,24.7165,12.4687
0.0,0.0,-0.01367725898176842,80.2073,0.017461,-0.011596,-0.0203265,11.5591,21.834,71.246,24.6557,12.4606
0.0,0.0,-0.01354577275944765,80.1498,0.0182792,-0.0107692,-0.019908799999999997,11.5656,21.8804,70.9481,24.5959,12.4523
0.0,0.0,-0.01340017221906039,80.0926,0.0190321,-0.00996,-0.01947605,11.5726,21.9271,70.6463,24.5367,12.4437
0.0,0.0,-0.013241707142435872,80.0357,0.0197369,-0.00916225,-0.0190307,11.5799,21.9742,70.3415,24.4778,12.4347
1.0,0.0,-0.013059013959743963,79.9788,0.0203736,-0.00836927,-0.01855607,11.5879,22.0228,70.0354,24.4181,12.425
0.0,0.0,-0.01202364213752105,80.2583,0.0209535,-0.00756723,-0.01804398,11.5969,22.0737,69.7292,24.3565,12.4145
0.0,0.0,-0.01161884829813076,80.2869,0.0214808,-0.00679094,-0.01753134,11.606,22.124,69.4162,24.2965,12.404
0.0,0.0,-0.011419625549897618,80.2296,0.021949,-0.00606949,-0.017043990000000002,11.6147,22.1716,69.0931,24.2406,12.3939
0.0,0.0,-0.01121987011919087,80.1725,0.0223737,-0.00537616,-0.01656301,11.6235,22.2181,68.7648,24.1865,12.384
0.0,0.0,-0.011003399822780612,80.1152,0.0227375,-0.00469476,-0.01606351,11.6327,22.2653,68.4339,24.1324,12.3736
0.0,0.0,-0.01077452749918238,80.0578,0.0230552,-0.00402528,-0.015552880000000002,11.6423,22.3127,68.1004,24.0786,12.363
0.0,0.0,-0.010533300663957567,80.0008,0.0233226,-0.00337202,-0.01503332,11.6521,22.3603,67.7638,24.0254,12.3521
1.0,0.0,-0.010276723687524787,79.9441,0.0235365,-0.00273258,-0.01450083,11.6624,22.4082,67.4244,23.9724,12.3409
0.0,0.0,-0.009355472224228627,80.2231,0.0237121,-0.0020898,-0.01394585,11.6732,22.4574,67.0842,23.9185,12.3292
0.0,0.0,-0.008936184897650237,80.2524,0.0238427,-0.00147421,-0.01339556,11.6841,22.5057,66.7377,23.8663,12.3176
0.0,0.0,-0.008680273557568289,80.1949,0.0239245,-9.07246E-4,-0.012869496000000001,11.6945,22.5513,66.383,23.8175,12.3064
0.0,0.0,-0.008428043186101809,80.1381,0.0239724,-3.72712E-4,-0.012358912000000001,11.7048,22.5951,66.0227,23.771,12.2956
0.0,0.0,-0.008166350292230666,80.0811,0.0239749,1.45133E-4,-0.011842317,11.7152,22.6387,65.6595,23.7252,12.2846
0.0,0.0,-0.007896871361238834,80.0238,0.023945,6.50104E-4,-0.011322396,11.7259,22.6822,65.294,23.6799,12.2735
1.0,0.0,-0.0076158832456580915,79.9667,0.0238695,0.00113934,-0.010795409999999998,11.7367,22.7255,64.9258,23.6351,12.2622
0.0,0.0,-0.006856551319415151,80.2468,0.0237629,0.00161427,-0.01026718,11.7477,22.7685,64.5543,23.591,12.2509
0.0,0.0,-0.006471452851534917,80.2757,0.023629,0.0020706,-0.0097439,11.7587,22.8108,64.1782,23.5481,12.2397
0.0,0.0,-0.0062025139677465,80.2182,0.0234567,0.00249117,-0.009237180000000001,11.7693,22.851,63.7964,23.5075,12.2288
0.0,0.0,-0.005937583467097512,80.1608,0.0232608,0.00288504,-0.00874536,11.7798,22.8895,63.4105,23.4689,12.2181
0.0,0.0,-0.005670512601261323,80.1038,0.0230325,0.0032565,-0.00825975,11.7902,22.927,63.021,23.4315,12.2076
0.0,0.0,-0.005398083531055697,80.0475,0.0227749,0.00361126,-0.0077761900000000005,11.8006,22.9639,62.629,23.395,12.1971
1.0,0.0,-0.0051218464454702035,79.9899,0.0224973,0.00395459,-0.007294060000000001,11.811,23.0003,62.2352,23.3592,12.1866
0.0,0.0,-0.004527335695766196,80.271,0.0221913,0.00428503,-0.006810620000000001,11.8216,23.0364,61.8387,23.3239,12.176
0.0,0.0,-0.004189722386122125,80.2985,0.0218612,0.00459498,-0.00633562,11.832,23.0713,61.4376,23.2899,12.1656
0.0,0.0,-0.003931379594421677,80.2413,0.0215075,0.00487297,-0.0058807799999999995,11.842,23.1041,61.0319,23.2581,12.1556
0.0,0.0,-0.003678079112120066,80.1842,0.0211429,0.00512951,-0.005441939999999999,11.8517,23.1353,60.623,23.228,12.146
0.0,0.0,-0.0034232239608088964,80.1267,0.0207561,0.00536936,-0.00500869,11.8614,23.1656,60.2118,23.1989,12.1364
0.0,0.0,-0.003166249562141133,80.0696,0.0203482,0.005593,-0.0045811,11.871,23.195,59.7985,23.1707,12.1269
0.0,0.0,-0.002909761297120177,80.0128,0.0199265,0.00580042,-0.00416283,11.8804,23.2234,59.3829,23.1436,12.1176
1.0,0.0,-0.002653544758877291,79.956,0.0194936,0.00599354,-0.0037532599999999996,11.8897,23.2508,58.9654,23.1175,12.1084
0.0,0.0,-0.00223777341717494,80.2354,0.0190453,0.00617903,-0.0033436200000000003,11.899,23.278,58.5462,23.0917,12.0993
0.0,0.0,-0.0019625314865784607,80.2645,0.0185825,0.00634259,-0.0029486599999999988,11.9081,23.3035,58.1225,23.0674,12.0904
0.0,0.0,-0.0017312815995603216,80.2072,0.0181104,0.0064823,-0.0025728999999999995,11.9167,23.3272,57.6957,23.045,12.0819
0.0,0.0,-0.0015029276374386915,80.1506,0.0176263,0.00660389,-0.00220926,11.9251,23.3496,57.2667,23.0239,12.0737
0.0,0.0,-0.0012753691974578033,80.093,0.0171328,0.00671261,-0.0018537900000000001,11.9334,23.3711,56.8361,23.0036,12.0656
0.0,0.0,-0.0010517550274667705,80.0359,0.0166373,0.00680703,-0.00151162,11.9414,23.3913,56.4038,22.9845,12.0578
1.0,0.0,-8.301849128392166E-4,79.979,0.0161346,0.00688761,-0.0011796899999999997,11.9492,23.4105,55.9699,22.9665,12.0501
0.0,0.0,-5.685906189786898E-4,80.258,0.0156219,0.00695771,-8.532399999999999E-4,11.9569,23.429,55.5341,22.949,12.0426
0.0,0.0,-3.579414762401698E-4,80.2881,0.0151055,0.00701254,-5.402099999999993E-4,11.9643,23.4462,55.095,22.9328,12.0354
0.0,0.0,-1.6226833784124256E-4,80.2305,0.0145887,0.00705212,-2.4222999999999953E-4,11.9715,23.4621,54.6542,22.9178,12.0284
0.0,0.0,3.0695258993941395E-5,80.1733,0.014067,0.00707882,4.53200000000006E-5,11.9784,23.4769,54.2119,22.9038,12.0217
0.0,0.0,2.1957795174664839E-4,80.1164,0.013545,0.00709313,3.206299999999997E-4,11.985,23.4906,53.7685,22.8908,12.0152
0.0,0.0,4.048706438394698E-4,80.0594,0.0130218,0.00709551,5.846100000000002E-4,11.9914,23.5033,53.3238,22.8788,12.009
0.0,0.0,5.859503950714967E-4,80.0023,0.0125008,0.00708693,8.365300000000003E-4,11.9976,23.5141,52.8781,22.8678,12.003
1.0,0.0,7.63933842287525E-4,79.9453,0.0119793,0.00706785,0.0010781999999999996,12.0035,23.5156,52.4313,22.8576,11.9972
0.0,0.0,8.733043035337926E-4,80.2255,0.0114632,0.007034,0.0013024000000000004,12.009,23.5058,51.9825,22.8521,11.9918
0.0,0.0,0.0010150658345917814,80.2542,0.0109465,0.00699538,0.00152213,12.0145,23.4863,51.5317,22.8587,11.9864
0.0,0.0,0.0011680854317241735,80.1967,0.0104315,0.00694817,0.0017324200000000001,12.0198,23.4574,51.0803,22.8791,11.9813
0.0,0.0,0.0013166389275024119,80.1395,0.00992322,0.00689286,0.0019312499999999998,12.0248,23.4197,50.6282,22.9145,11.9764
0.0,0.0,0.0014608146452583712,80.0826,0.00941801,0.00682801,0.002119005,12.0295,23.3735,50.1755,22.9665,11.9717
0.0,0.0,0.0015992751867870178,80.0257,0.00891948,0.00675362,0.00229388,12.034,23.3193,49.722,23.0367,11.9673
1.0,0.0,0.0017334002792549737,79.9688,0.00842508,0.00667065,0.0024581100000000003,12.0383,23.2576,49.2678,23.127,11.9631
0.0,0.0,0.001740491391074672,80.2491,0.00793958,0.00657719,0.0026074,12.0422,23.1885,48.8121,23.2402,11.9593
0.0,0.0,0.0018256220593772048,80.2775,0.00746036,0.00647991,0.00274973,12.0459,23.1126,48.3549,23.379,11.9556
0.0,0.0,0.0019373460313169923,80.2201,0.00698606,0.0063793,0.0028862700000000002,12.0496,23.0307,47.8976,23.5463,11.952
0.0,0.0,0.0020455783739074204,80.163,0.00651852,0.00627344,0.00301418,12.053,22.9427,47.4402,23.747,11.9486
0.0,0.0,0.002148404891233321,80.1059,0.00606235,0.00616186,0.003130685,12.0562,22.849,46.9826,23.9874,11.9455
0.0,0.0,0.002247356355469812,80.0488,0.00561261,0.00604456,0.003238255,12.0591,22.7497,46.5248,24.275,11.9425
1.0,0.0,0.0023395527119905142,79.9919,0.005174,0.00592011,0.0033331100000000002,12.0618,22.6451,46.0667,24.6214,11.9399
0.0,0.0,0.002274659430988526,80.271,0.00474381,0.00579375,0.003421845,12.0643,22.5355,45.6079,25.043,11.9373
0.0,0.0,0.0023096462222401337,80.3008,0.00432364,0.00565594,0.00349412,12.0665,22.4203,45.1469,25.569,11.9352
0.0,0.0,0.0023819766185901614,80.2433,0.00391213,0.00552052,0.0035644550000000002,12.0686,22.3009,44.6866,26.2415,11.933
0.0,0.0,0.002451664517753833,80.1862,0.00351167,0.00538462,0.003628785,12.0706,22.1773,44.2267,27.1595,11.931
0.0,0.0,0.002517264728881411,80.1291,0.0031201,0.00524491,0.0036848600000000003,12.0724,22.0495,43.7669,28.6381,11.9292
0.0,0.0,0.0025774716967700987,80.072,0.00274078,0.00510138,0.00373099,12.074,21.9175,43.3071,72.1409,11.9277
0.0,0.0,0.0026331666008485564,80.015,0.00237147,0.00495451,0.0037687749999999994,12.0753,21.7817,42.8475,71.5141,11.9263
1.0,0.0,0.0026832127934035433,79.958,0.00201321,0.00480336,0.0037967549999999997,12.0765,21.6421,42.388,70.886,11.9251
0.0,0.0,0.002551381895237449,80.2377,0.0016671,0.00464743,0.0038138800000000004,12.0773,21.4985,41.9276,70.2556,11.9242
0.0,0.0,0.0025444999843067632,80.2668,0.00133069,0.00449007,0.0038247249999999997,12.0781,21.351,41.4661,69.6222,11.9234
0.0,0.0,0.0025787919125799938,80.2094,0.00100787,0.00433796,0.003834025,12.0788,21.2006,41.0055,68.9886,11.9226
0.0,0.0,0.002612074153804363,80.1523,6.93639E-4,0.00418776,0.0038409404999999995,12.0794,21.0471,40.5456,68.3544,11.922
0.0,0.0,0.002640853713118109,80.0953,3.91642E-4,0.00403612,0.0038402989999999997,12.078,20.8905,40.0861,67.7194,11.922
0.0,0.0,0.002664380447354487,80.0383,1.01884E-4,0.00388211,0.003831168,12.0714,20.7309,39.6267,67.0831,11.9275
0.0,0.0,0.0026838502502796392,79.9813,-1.76748E-4,0.00372713,0.003815504,12.0598,20.5684,39.1677,66.4461,11.9396
0.0,0.0,0.0026984338095789786,79.9244,-4.44333E-4,0.00357025,0.0037924165,12.0432,20.403,38.7092,65.8079,11.9585
0.0,0.0,0.002707529849763829,79.8676,-6.99679E-4,0.00341147,0.0037613095,12.0217,20.2349,38.2508,65.1687,11.9847
0.0,0.0,0.002710673231032402,79.8109,-9.40164E-4,0.00325173,0.003721812,11.9957,20.0641,37.7929,64.5286,12.0184
0.0,0.0,0.0027091419484371413,79.7542,-0.00116968,0.00309103,0.00367587,11.9651,19.8908,37.3354,63.8874,12.0599
0.0,0.0,0.0027037023423614843,79.6976,-0.00138799,0.00293082,0.003624815,11.9302,19.7151,36.8784,63.2454,12.1093
0.0,0.0,0.002693447746992477,79.6411,-0.00159407,0.0027706,0.0035676349999999996,11.8911,19.537,36.4219,62.6025,12.1672
0.0,0.0,0.002678231389551526,79.5847,-0.00178798,0.00261038,0.0035043699999999997,11.8479,19.3566,35.9659,61.9587,12.234
0.0,0.0,0.002658093275248406,79.5284,-0.00196934,0.00245064,0.00343531,11.8007,19.174,35.5104,61.3139,12.31
0.0,0.0,0.00263508571176859,79.4722,-0.002141,0.00229281,0.0033633100000000004,11.7496,18.9893,35.0555,60.6684,12.3955
0.0,0.0,0.002607712203422888,79.4161,-0.00230042,0.00213641,0.00328662,11.6948,18.8026,34.6013,60.0221,12.4913
0.0,0.0,0.002575157981297907,79.36,-0.00244776,0.00198048,0.0032043600000000003,11.6363,18.6138,34.1476,59.3747,12.5977
0.0,0.0,0.002538692012761252,79.304,-0.0025839,0.00182646,0.0031184100000000003,11.5743,18.4231,33.6945,58.7265,12.7155
0.0,0.0,0.002498099245689686,79.2482,-0.00270883,0.00167435,0.003028765,11.5087,18.2305,33.242,58.0776,12.8451
0.0,0.0,0.00245420276948099,79.1924,-0.00282272,0.0015251,0.00293646,11.4398,18.0361,32.7903,57.4278,12.9875
0.0,0.0,0.0024055856191972026,79.1366,-0.00292444,0.00137776,0.0028399799999999998,11.3677,17.8399,32.3391,56.7771,13.1432
0.0,0.0,0.0023528232186748915,79.081,-0.00301607,0.00123232,0.002740355,11.2923,17.642,31.8885,56.1255,13.3134
0.0,0.0,0.0022981370799794805,79.0255,-0.00309912,0.0010907,0.00264026,11.2138,17.4424,31.4387,55.4731,13.4988
0.0,0.0,0.0022390253630383103,78.9701,-0.00317001,9.51942E-4,0.002536947,11.1322,17.2412,30.9896,54.8198,13.7008
0.0,0.0,0.002177299098567205,78.9146,-0.003232,8.1652E-4,0.00243252,11.0476,17.0385,30.5412,54.1657,13.9206
0.0,0.0,0.0021122994016872943,78.8594,-0.00328533,6.83959E-4,0.0023266240000000002,10.9602,16.8342,30.0934,53.5106,14.1596
0.0,0.0,0.001556335588337724,78.8041,-0.00332371,2.78314E-5,0.0016896864,10.8699,16.6284,29.6464,52.8547,14.4196
0.0,0.0,-0.004482204904849056,78.7491,-0.00309173,-0.00634176,-0.004795895,10.7769,16.4214,29.2006,52.1987,14.7022
0.0,0.0,-0.01079976877650019,78.6941,-0.00241025,-0.0125912,-0.011386075,10.683,16.2167,28.7634,51.5534,15.0044
0.0,0.0,-0.017274206798576122,78.6389,-0.00131027,-0.018595,-0.017939865,10.5899,16.0181,28.343,50.9314,15.3212
0.0,0.0,-0.02383746072430201,78.5837,1.93596E-4,-0.0242837,-0.024380497999999997,10.4987,15.8277,27.9436,50.3395,15.649
0.0,0.0,-0.03044799105538728,78.5285,0.00208489,-0.0296195,-0.030661945,10.4098,15.646,27.5668,49.7814,15.9856
0.0,0.0,-0.037073753824168054,78.4729,0.00431935,-0.0345863,-0.036745975,10.3237,15.4736,27.2136,49.2585,16.3285
0.0,0.0,-0.04369197098460387,78.4171,0.00687575,-0.039172,-0.042609875,10.2405,15.3106,26.8839,48.7719,16.6754
0.0,0.0,-0.05029552010589372,78.3611,0.00973948,-0.0433763,-0.04824604,10.1601,15.1567,26.577,48.3213,17.0248
0.0,0.0,-0.05687775451293062,78.3048,0.0128789,-0.0472067,-0.05364615,10.0825,15.0115,26.2923,47.9058,17.3749
0.0,0.0,-0.06342175813326745,78.2481,0.0162641,-0.05066,-0.05879205,10.008,14.8751,26.0295,47.5257,17.7229
0.0,0.0,-0.06990264390825794,78.1908,0.0198718,-0.0537208,-0.0636567,9.93678,14.7479,25.7894,47.1826,18.0643
0.0,0.0,-0.07633422896564487,78.133,0.0236762,-0.0564163,-0.0682544,9.86857,14.629,25.5701,46.8736,18.3983
0.0,0.0,-0.08269388544053341,78.0744,0.0276464,-0.0587347,-0.07255790000000001,9.80369,14.5189,25.3721,46.6002,18.7199
0.0,0.0,-0.08894383588618093,78.0154,0.0317526,-0.0606678,-0.0765441,9.74239,14.4178,25.196,46.3633,19.0241
0.0,0.0,-0.09510146962235483,77.9562,0.0359826,-0.0622452,-0.0802365,9.68435,14.3249,25.0398,46.1598,19.3096
0.0,0.0,-0.10121293989786528,77.8962,0.0403071,-0.063506,-0.08365955,9.62925,14.2394,24.9013,45.9863,19.5761
0.0,0.0,-0.1072493613590353,77.8353,0.0446974,-0.0644363,-0.086785,9.57748,14.1617,24.7816,45.8446,19.8181
0.0,0.0,-0.11314084006178342,77.7732,0.0491298,-0.0649822,-0.0895471,9.5298,14.0934,24.6839,45.7398,20.0249
0.0,0.0,-0.11894908772062243,77.7105,0.0535832,-0.065224,-0.0920156,9.48543,14.0327,24.6039,45.6646,20.2019
