0.0,0.0,-0.015745902257250623,80.1456,0.0407705,-0.0027383,-0.02312355,9.54705,18.3435,81.3429,20.3138,10.4573
0.0,0.0,-0.0151403466677592,80.0978,0.0408257,-0.00161487,-0.02202772,9.565,18.4188,80.6332,20.2292,10.4375
0.0,0.0,-0.014511290489736664,80.0503,0.0407762,-5.27684E-4,-0.020915784,9.58348,18.4944,79.9313,20.1459,10.4173
0.0,0.0,-0.013859979510120525,80.0031,0.0406243,5.21835E-4,-0.019790315000000003,9.60244,18.5699,79.2374,20.0643,10.3968
1.0,0.0,-0.013188450733157876,79.9561,0.0403736,0.00153225,-0.018654550000000002,9.62181,18.6452,78.5517,19.9842,10.3762
1.0,0.0,-0.012498342655405852,79.9094,0.0400251,0.00250071,-0.01751184,9.64154,18.7201,77.875,19.906,10.3554
0.0,0.0,-0.010998577027215064,80.2099,0.0395838,0.00343817,-0.01635373,9.66176,18.7951,77.204,19.8289,10.3344
0.0,0.0,-0.009434178835361403,80.6382,0.0390538,0.00434607,-0.01518083,9.68244,18.8703,76.5368,19.7528,10.313
0.0,0.0,-0.008620441958415036,80.7054,0.0384441,0.0051853,-0.01403675,9.70283,18.9427,75.8817,19.6806,10.2921
0.0,0.0,-0.008011235450391202,80.6586,0.037752,0.00593823,-0.012937770000000001,9.72265,19.0109,75.2436,19.6135,10.2721
0.0,0.0,-0.007418622454926075,80.6118,0.036993,0.00661486,-0.011881639999999999,9.7419,19.0752,74.621,19.5509,10.2527
0.0,0.0,-0.006844818718480614,80.5595,0.0361704,0.00722473,-0.010860469999999999,9.76069,19.1362,74.0117,19.4922,10.2339
0.0,0.0,-0.0062812642111429095,80.5043,0.0352866,0.00777596,-0.00986734,9.77914,19.1944,73.4143,19.4367,10.2156
0.0,0.0,-0.0057234029151114075,80.4464,0.0343499,0.00827854,-0.008896410000000002,9.79732,19.2503,72.8268,19.3839,10.1976
0.0,0.0,-0.005167106928758355,80.3855,0.0333631,0.00873965,-0.0079419,9.81532,19.3044,72.2478,19.3332,10.1799
0.0,0.0,-0.0046012715969444935,80.3298,0.0323281,0.00916499,-0.00699906,9.83323,19.3569,71.676,19.2843,10.1624
0.0,0.0,-0.004046905489925532,80.2493,0.0312548,0.00956457,-0.00606283,9.8511,19.4084,71.11,19.2365,10.145
0.0,0.0,-0.0034568434733489068,80.1826,0.0301458,0.00995987,-0.005113030000000001,9.86929,19.4605,70.5456,19.1886,10.1273
0.0,0.0,-0.002854023160455056,80.1168,0.029003,0.0103337,-0.004167800000000001,9.88747,19.5117,69.9858,19.1416,10.1096
0.0,0.0,-0.00224820831768906,80.0521,0.0278258,0.0106713,-0.0032416000000000007,9.90539,19.5611,69.4335,19.0966,10.0923
1.0,0.0,-0.0016503964900017093,79.9879,0.026625,0.0109631,-0.0023493999999999998,9.92277,19.6076,68.8903,19.0544,10.0755
1.0,0.0,-0.001060257944123732,79.9239,0.0253925,0.0112063,-0.0014899499999999986,9.93962,19.6511,68.3564,19.015,10.0593
0.0,0.0,-4.5057191880845063E-4,80.1951,0.0241379,0.0114009,-6.680499999999999E-4,9.95586,19.6913,67.8307,18.9786,10.0437
0.0,0.0,6.841778631655968E-5,80.6027,0.02285,0.0115344,1.0940000000000082E-4,9.97137,19.7276,67.3137,18.9457,10.0288
0.0,0.0,5.187347923471309E-4,80.6675,0.0215433,0.0116107,8.390499999999992E-4,9.98606,19.7599,66.8051,18.9163,10.0147
0.0,0.0,9.711593010663491E-4,80.6024,0.0202282,0.0116669,0.0015528,10.0005,19.7908,66.3004,18.8882,10.0009
0.0,0.0,0.0014165928781367475,80.5372,0.0189101,0.0116937,0.00223865,10.0144,19.8195,65.8013,18.862,9.9875
0.0,0.0,0.0018560247896007348,80.472,0.0175911,0.0116941,0.0028985500000000015,10.0279,19.8462,65.307,18.8375,9.97457
0.0,0.0,0.002290222481931334,80.407,0.0162733,0.0116708,0.00353415,10.0409,19.871,64.8172,18.8147,9.96204
0.0,0.0,0.002715076398061505,80.3422,0.0149595,0.0116193,0.0041395500000000005,10.0534,19.8935,64.3325,18.7938,9.95003
0.0,0.0,0.003129257480319744,80.2775,0.0136537,0.0115401,0.0047132499999999996,10.0653,19.9137,63.8528,18.775,9.93855
0.0,0.0,0.0035308311109373066,80.2131,0.0123592,0.0114328,0.0052531999999999995,10.0766,19.9315,63.378,18.7582,9.92766
0.0,0.0,0.003919610439997291,80.1488,0.0110792,0.0112993,0.0057596999999999995,10.0873,19.9469,62.9079,18.7434,9.91734
0.0,0.0,0.004294001711136938,80.0848,0.00981636,0.0111396,0.00623142,10.0973,19.9599,62.4423,18.7306,9.90762
0.0,0.0,0.0046552608106723535,80.0213,0.00856838,0.0109555,0.00667131,10.1067,19.9707,61.9808,18.7198,9.89845
1.0,0.0,0.005011143794095003,79.9575,0.00734186,0.010761,0.0070900699999999995,10.1157,19.9802,61.521,18.71,9.88967
1.0,0.0,0.005287621374674017,79.8917,0.0061553,0.0104596,0.00738195,10.1224,19.9806,61.0788,18.7082,9.88305
1.0,0.0,0.0055311124539214555,79.8249,0.00499773,0.0101153,0.007616435000000001,10.128,19.9771,60.6431,18.7097,9.87743
0.0,0.0,0.005361815429205052,80.1067,0.00387297,0.00975102,0.007814535,10.1329,19.9714,60.2097,18.7132,9.87247
0.0,0.0,0.005064223245463319,80.5119,0.00276613,0.00934952,0.007966455,10.1369,19.9625,59.779,18.7196,9.86829
0.0,0.0,0.004766749083711574,80.9094,0.00167446,0.0088765,0.008039270000000001,10.1395,19.9478,59.3562,18.7311,9.86546
0.0,0.0,0.004826353324998605,80.9518,6.20365E-4,0.00850838,0.008198197499999999,10.1437,19.9404,58.915,18.7362,9.86124
0.0,0.0,0.0050488585174660655,80.8775,-3.79181E-4,0.0082795,0.0084690905,10.1497,19.9427,58.453,18.733,9.85522
0.0,0.0,0.005287833391458901,80.8049,-0.00134134,0.00808972,0.00876039,10.1561,19.9473,57.9854,18.7278,9.84891
0.0,0.0,0.00551553159135493,80.7328,-0.00227127,0.00788849,0.009024125,10.1619,19.9504,57.5199,18.724,9.84311
0.0,0.0,0.005720923185293519,80.6608,-0.00318127,0.00765198,0.009242615,10.1669,19.9503,57.0598,18.7229,9.83809
0.0,0.0,0.005894097769431624,80.5889,-0.00405779,0.00737255,0.009401445000000001,10.1707,19.9463,56.6062,18.7254,9.83411
0.0,0.0,0.006039872063517505,80.517,-0.00491009,0.00705498,0.009510025,10.1737,19.9388,56.158,18.731,9.83102
0.0,0.0,0.00616086394039817,80.4451,-0.00573444,0.00670689,0.00957411,10.1758,19.9286,55.7142,18.7391,9.8287
0.0,0.0,0.006258951949414997,80.3733,-0.00652475,0.00633591,0.009598285,10.1771,19.9159,55.2736,18.7495,9.82711
0.0,0.0,0.0063375547913148075,80.3017,-0.0072793,0.00594967,0.00958932,10.1779,19.9014,54.8351,18.7616,9.82612
0.0,0.0,0.006398805764176426,80.2304,-0.0079977,0.00555294,0.009551790000000001,10.178,19.8854,54.398,18.7752,9.82567
0.0,0.0,0.006441389175545928,80.1592,-0.00866795,0.00515049,0.009484465000000001,10.1776,19.8681,53.9616,18.7901,9.8258
0.0,0.0,0.006470193489224097,80.0882,-0.00930214,0.0047447,0.009395770000000001,10.1768,19.8499,53.5256,18.806,9.82634
0.0,0.0,0.006483443094145707,80.0175,-0.00989628,0.00433605,0.009284190000000001,10.1755,19.8308,53.0899,18.8229,9.82733
1.0,0.0,0.006479969363667732,79.9471,-0.0104461,0.00392597,0.00914902,10.1737,19.8107,52.6542,18.8408,9.82878
1.0,0.0,0.006460341043472352,79.8768,-0.0109554,0.00351399,0.00899169,10.1715,19.7898,52.2189,18.8597,9.83068
1.0,0.0,0.006423182341058274,79.8068,-0.0114193,0.003102,0.00881165,10.1689,19.7681,51.7835,18.8794,9.83302
0.0,0.0,0.0059320843726420975,80.0851,-0.0118458,0.0026862,0.0086091,10.1658,19.7454,51.3475,18.9003,9.83582
0.0,0.0,0.005367738941962281,80.4959,-0.0122465,0.00229615,0.0084194,10.1629,19.7242,50.9051,18.9199,9.83843
0.0,0.0,0.0049136855211402925,80.8997,-0.0126251,0.00196093,0.00827348,10.1608,19.7067,50.4526,18.9361,9.84035
0.0,0.0,0.004774884288432553,80.9392,-0.0129663,0.00161045,0.0080936,10.158,19.6874,50.0001,18.9541,9.8429
0.0,0.0,0.004725456458319887,80.8718,-0.0132578,0.00129002,0.00791892,10.1553,19.6694,49.544,18.9711,9.84543
0.0,0.0,0.004670121225430846,80.8049,-0.0135158,9.79122E-4,0.007737022,10.1524,19.6514,49.0867,18.988,9.84815
0.0,0.0,0.0045818844885463445,80.753,-0.0137362,6.54872E-4,0.007522972,10.1489,19.6319,48.6312,19.0067,9.85147
0.0,0.0,0.004440659460603789,80.6726,-0.0139365,2.2095E-4,0.0071892,10.1432,19.6039,48.1887,19.0336,9.85686
0.0,0.0,0.004300063452335422,80.6052,-0.0140988,-1.70533E-4,0.006878867,10.138,19.5784,47.7411,19.0583,9.86193
0.0,0.0,0.004168107897998661,80.5378,-0.0142134,-5.19101E-4,0.0065875989999999995,10.133,19.5552,47.2883,19.0809,9.86674
0.0,0.0,0.004040857238648385,80.4707,-0.0142925,-8.37151E-4,0.006309099,10.1282,19.5336,46.832,19.1021,9.87139
0.0,0.0,0.00391125429886905,80.4039,-0.0143309,-0.00113327,0.00603218,10.1234,19.5129,46.3733,19.1226,9.87609
0.0,0.0,0.0037756717237256883,80.3373,-0.014328,-0.00141269,0.00575131,10.1185,19.4926,45.9129,19.1427,9.88091
0.0,0.0,0.0036343883918840566,80.271,-0.0142941,-0.00167972,0.00546733,10.1135,19.4726,45.4513,19.1625,9.88584
0.0,0.0,0.0034859655135015106,80.205,-0.0142312,-0.00193721,0.00517839,10.1084,19.4552,44.9886,19.1823,9.8909
0.0,0.0,0.003332489192797472,80.1392,-0.0141498,-0.00218708,0.00488782,10.1033,19.4506,44.525,19.1943,9.89602
0.0,0.0,0.0031696784218002076,80.0737,-0.0140372,-0.00242883,0.00458977,10.0979,19.4608,44.0608,19.194,9.90131
0.0,0.0,0.002997221098759777,80.0084,-0.0138943,-0.00266296,0.00428419,10.0924,19.4872,43.596,19.1821,9.90679
1.0,0.0,0.002820702815743309,79.9433,-0.013735,-0.00288803,0.003979470000000001,10.0869,19.5318,43.1302,19.1591,9.91228
1.0,0.0,0.0026352279365575272,79.8784,-0.013547,-0.00310451,0.00366899,10.0813,19.596,42.6637,19.1259,9.91791
1.0,0.0,0.00244538532788079,79.8138,-0.0133402,-0.00331051,0.00335959,10.0757,19.6825,42.1963,19.0828,9.92356
0.0,0.0,0.0020953014601660454,80.0969,-0.0131069,-0.00350553,0.0030479199999999995,10.07,19.7944,41.7269,19.0303,9.92928
0.0,0.0,0.001731744494409132,80.507,-0.0128618,-0.00370914,0.0027217599999999997,10.064,19.935,41.2557,18.9697,9.93528
0.0,0.0,0.001415446697951072,80.9183,-0.0125985,-0.00390846,0.0023907900000000003,10.058,20.1101,40.7813,18.9004,9.94139
0.0,0.0,0.001218598063031301,80.9606,-0.0123158,-0.00408489,0.00207301,10.0521,20.328,40.3028,18.8219,9.94731
0.0,0.0,0.0010667340315558024,80.8959,-0.0120134,-0.00421173,0.00179497,10.0469,20.5999,39.8196,18.7334,9.95256
0.0,0.0,9.78966298599369E-4,80.835,-0.0117088,-0.00422413,0.0016302699999999996,10.0437,20.949,39.3252,18.6317,9.95584
0.0,0.0,9.476707887338701E-4,80.7796,-0.0114077,-0.00414068,0.00156317,10.0421,21.3978,38.8219,18.5183,9.95742
0.0,0.0,9.136987670993998E-4,80.7254,-0.0111081,-0.00406105,0.0014929999999999995,10.0405,21.9675,38.3195,18.3993,9.95905
0.0,0.0,8.49674066719859E-4,80.6731,-0.0107991,-0.00402385,0.0013757000000000005,10.0381,22.7127,37.8217,18.2769,9.96152
0.0,0.0,7.554297953578174E-4,80.6231,-0.0104819,-0.00402862,0.0012123300000000002,10.0349,23.7855,37.3283,18.1513,9.9648
0.0,0.0,6.141880394103978E-4,80.6155,-0.0101661,-0.00409872,9.843300000000003E-4,10.0305,25.9474,36.8411,18.0234,9.9692
0.0,0.0,4.088711283896321E-4,80.6153,-0.00985031,-0.0042699,6.552549999999996E-4,10.0245,61.3877,36.3628,17.895,9.97536
0.0,0.0,1.8301098798927424E-4,80.4864,-0.00953636,-0.00448162,2.8655999999999994E-4,10.0177,60.7362,35.8882,17.7632,9.98222
0.0,0.0,-2.8665460973162535E-5,80.4345,-0.00921192,-0.00465042,-4.445999999999964E-5,10.0116,60.0796,35.41,17.6245,9.98845
0.0,0.0,-2.174777512527862E-4,80.3842,-0.00886707,-0.00476772,-3.3418499999999986E-4,10.0095,59.4167,34.9274,17.4788,9.99064
0.0,0.0,-3.8367228902858687E-4,80.3346,-0.00850449,-0.00483638,-5.841350000000004E-4,10.0155,58.748,34.4409,17.3267,9.98577
0.0,0.0,-5.31803455858505E-4,80.2854,-0.00812941,-0.0048669,-8.021950000000003E-4,10.0299,58.0744,33.9515,17.1687,9.97423
0.0,0.0,-6.670196215109884E-4,80.2367,-0.00774384,-0.00486881,-9.968900000000003E-4,10.0529,57.3966,33.46,17.0055,9.95638
0.0,0.0,-7.947158638459973E-4,80.1883,-0.00735168,-0.0048526,-0.0011767600000000002,10.0846,56.7157,32.9674,16.8377,9.93258
0.0,0.0,-9.168345171162932E-4,80.1403,-0.00695601,-0.00482303,-0.0013450249999999997,10.1254,56.032,32.4742,16.6656,9.90303
0.0,0.0,-0.0010345988858971162,80.0925,-0.00656147,-0.00478441,-0.0015036750000000003,10.1757,55.3459,31.9806,16.4895,9.868
0.0,0.0,-0.0011486297828029442,80.045,-0.00616865,-0.00473816,-0.0016538349999999998,10.236,54.6574,31.4867,16.3096,9.82764
0.0,0.0,-0.001260265488470152,79.9978,-0.00577621,-0.0046857,-0.001797595,10.3069,53.9668,30.9927,16.1261,9.78216
0.0,0.0,-0.0013668892239941744,79.9507,-0.00539055,-0.00462658,-0.001931305,10.3891,53.2738,30.4987,15.939,9.73158
0.0,0.0,-0.0014695254610971613,79.9037,-0.00500832,-0.00456077,-0.0020566099999999995,10.4831,52.5785,30.0045,15.7486,9.67603
0.0,0.0,-0.0015666962080377335,79.857,-0.00463314,-0.00448829,-0.00217172,10.5897,51.8808,29.5101,15.5547,9.61567
0.0,0.0,-0.001658879415467467,79.8104,-0.0042634,-0.00440914,-0.00227744,10.7096,51.1806,29.0157,15.3577,9.55063
0.0,0.0,-0.0017444007337567137,79.7641,-0.0039011,-0.00432235,-0.0023718000000000003,10.8438,50.4778,28.5211,15.1575,9.481
0.0,0.0,-0.00182409791435439,79.7179,-0.00354748,-0.00422985,-0.00245611,10.9935,49.7726,28.0265,14.9541,9.40696
0.0,0.0,-0.0018891315709081622,79.6747,-0.00320339,-0.00412208,-0.002520385,11.16,49.0639,27.5312,14.7475,9.32846
0.0,0.0,-0.0019339933421689192,79.6352,-0.00287075,-0.00399381,-0.0025584350000000004,11.345,48.3513,27.035,14.5376,9.24557
0.0,0.0,-5.352508599253246E-4,79.5968,-0.00257301,-0.00198871,-7.022049999999998E-4,11.5494,47.6361,26.5388,14.325,9.15858
0.0,0.0,0.004977888208791792,79.5601,-0.00278082,0.00508803,0.00647844,11.7748,46.9188,26.0432,14.1098,9.06769
0.0,0.0,0.010837773362492573,79.5253,-0.00367422,0.01216,0.01399711,12.0234,46.1993,25.5481,13.8923,8.9729
0.0,0.0,0.016967962206555384,79.507,-0.0052494,0.019201,0.0218257,12.2969,45.4798,25.0551,13.6731,8.87464
0.0,0.0,0.023140454020896505,79.5171,-0.00749102,0.0260865,0.02983201,12.593,44.771,24.5718,13.4557,8.77453
0.0,0.0,0.02994891315095388,79.432,-0.010368,0.0326979,0.0378819,12.9085,44.0833,24.1053,13.2433,8.67409
0.0,0.0,0.03669663512134666,79.3998,-0.0138729,0.0391433,0.04607975,13.2495,43.4069,23.6481,13.0327,8.57207
0.0,0.0,0.04343942142753689,79.3664,-0.0179461,0.0451595,0.05413255,13.6061,42.7648,23.2157,12.8308,8.47169
0.0,0.0,0.05017323045764495,79.333,-0.0225514,0.05077,0.0620457,13.9762,42.1594,22.8091,12.638,8.37335
0.0,0.0,0.05693815135470319,79.2996,-0.0276641,0.0560366,0.06986865,14.3607,41.5878,22.4255,12.4532,8.27676
0.0,0.0,0.0636681292075705,79.266,-0.0332493,0.0608918,0.07751645,14.7598,41.0479,22.063,12.2758,8.18178
0.0,0.0,0.0699211114241059,79.2538,-0.0392995,0.0652363,0.08488604999999999,15.1682,40.5478,21.7261,12.1073,8.08922
0.0,0.0,0.07675726852106765,79.1953,-0.0457792,0.0690142,0.0919038,15.5797,40.0919,21.417,11.949,7.99963
0.0,0.0,0.08333515674805167,79.1588,-0.0525964,0.0726134,0.09891159999999999,16.0183,39.6478,21.1151,11.7924,7.9097
0.0,0.0,0.09022668197750346,79.1249,-0.0597902,0.0763232,0.10621829999999999,16.5125,39.1907,20.8044,11.6308,7.81636
0.0,0.0,0.09692408503668354,79.0873,-0.0672609,0.0794322,0.11306264999999999,17.0081,38.7809,20.5232,11.4805,7.72706
0.0,0.0,0.10334906368412383,79.0495,-0.07497,0.0819575,0.11944250000000001,17.4943,38.4227,20.2734,11.3423,7.64235
0.0,0.0,0.10958944363839587,79.0109,-0.0829017,0.0839965,0.12544735,17.9718,38.1084,20.0497,11.2142,7.56136
0.0,1.0,0.11562120387598905,78.9713,-0.0910304,0.08553,0.1310452,18.4394,37.8329,19.8488,11.0947,7.48357
0.0,1.0,0.12059931117121926,78.9515,-0.099365,0.0863234,0.13600589999999999,18.8609,37.6154,19.6817,10.9882,7.41088
0.0,1.0,0.12650641728809564,78.8852,-0.10788,0.0863339,0.1402739,19.2127,37.4594,19.5503,10.8955,7.34364
0.0,1.0,0.1791706950441502,77.8416,-0.116529,0.0870406,0.1453051,19.7014,37.2432,19.3816,10.7869,7.26908
0.0,1.0,0.351473661875352,76.5138,-0.125584,0.0890571,0.15184910000000001,20.5007,36.9143,19.1423,10.6479,7.17995
0.0,1.0,0.5568802038351074,74.897,-0.135053,0.091406,0.1589325,21.5963,36.5538,18.8819,10.4984,7.08499
0.0,1.0,0.5834574742745057,73.2954,-0.144915,0.0940601,0.1665176,23.3906,36.1687,18.6047,10.3406,6.98518
0.0,1.0,0.6113003457056788,71.7145,-0.155157,0.0968854,0.1744639,57.8571,35.7733,18.3195,10.1782,6.8822
0.0,1.0,0.6397199555733029,70.1502,-0.165756,0.0996968,0.18257479999999998,57.4661,35.3754,18.0312,10.0133,6.77708
0.0,1.0,0.6685680898077434,68.6443,-0.176682,0.102467,0.190808,57.0779,34.9773,17.7416,9.84661,6.67029
0.0,1.0,0.6983510588832843,67.4271,-0.187942,0.105337,0.19930799999999999,56.6803,34.5672,17.4437,9.6756,6.56063
0.0,1.0,0.7276101980909674,65.7872,-0.199473,0.107922,0.20765850000000002,56.3055,34.1771,17.1562,9.50778,6.45161
0.0,1.0,0.7575052912853809,64.262,-0.211213,0.110584,0.2161905,55.9242,33.7782,16.863,9.33731,6.34086
0.0,1.0,0.7879469895592985,62.7083,-0.223147,0.113305,0.2248785,55.5379,33.372,16.5654,9.16468,6.22869
0.0,1.0,0.8179034006312205,61.0767,-0.235226,0.115815,0.233428,55.1691,32.981,16.2759,8.99496,6.11739
0.0,1.0,0.8478457961882835,59.4882,-0.247421,0.118263,0.2419735,54.8058,32.5933,15.9881,8.82588,6.00609
0.0,1.0,0.8779441143481537,57.9358,-0.259705,0.120711,0.2505635,54.4497,32.2108,15.7033,8.65801,5.89508
0.0,1.0,0.9079653471762991,56.4115,-0.272065,0.123099,0.2591315,54.1013,31.8339,15.4217,8.49149,5.78455
0.0,1.0,0.9377588278879843,54.9057,-0.284473,0.125398,0.2676345,53.7608,31.463,15.1435,8.32649,5.67464
0.0,1.0,0.9673193006651374,53.4133,-0.296908,0.127617,0.276071,53.4273,31.0973,14.8686,8.16307,5.56542
0.0,1.0,0.9979869991161576,52.2077,-0.309369,0.130139,0.2848235,53.0687,30.7059,14.5813,7.99556,5.45448
0.0,1.0,1.0,50.7273,-0.321859,0.132228,0.2931575,52.7464,30.3479,14.3113,7.83471,5.34643
0.0,1.0,1.0,49.1597,-0.334282,0.134282,0.301423,52.4282,29.9925,14.0438,7.67562,5.23942
0.0,1.0,1.0,47.6095,-0.346614,0.136386,0.309693,52.1069,29.6333,13.7759,7.51726,5.13317
0.0,1.0,1.0,46.1859,-0.358846,0.138825,0.318248,51.7584,29.2474,13.4968,7.35606,5.02606
0.0,1.0,1.0,44.6976,-0.370964,0.141049,0.326531,51.4292,28.8793,13.2281,7.19957,4.92149
0.0,1.0,1.0,43.1623,-0.38293,0.143121,0.334586,51.1144,28.5243,12.9676,7.04731,4.81922
0.0,1.0,1.0,41.6565,-0.394721,0.145116,0.34247649999999996,50.8082,28.1769,12.7128,6.89837,4.71906
0.0,1.0,1.0,40.175,-0.406323,0.147004,0.3501655,50.5128,27.8396,12.465,6.75328,4.62119
0.0,1.0,1.0,38.7118,-0.41772,0.148812,0.357672,50.2294,27.5132,12.2245,6.61212,4.52573
0.0,1.0,1.0,37.2604,-0.428897,0.150546,0.3649945,49.9581,27.1981,11.9913,6.47509,4.4328
1.0,0.0,1.0,35.8181,-0.43984,0.152166,0.37208600000000003,49.6987,26.8943,11.7657,6.3422,4.34243
1.0,0.0,1.0,34.3836,-0.45053,0.153678,0.37894300000000003,49.451,26.6015,11.5476,6.21346,4.25468
1.0,0.0,1.0,32.9552,-0.460949,0.155085,0.3855595,49.215,26.3199,11.3369,6.08899,4.16966
1.0,0.0,1.0,31.6842,-0.470987,0.155777,0.39127049999999997,49.0448,26.1002,11.1558,5.97656,4.09095
1.0,0.0,1.0,31.4393,-0.480034,0.152688,0.39270499999999997,49.2121,26.1978,11.1154,5.91551,4.03694
1.0,0.0,1.0,31.6442,-0.488168,0.143793,0.387877,49.892,26.7836,11.2882,5.92772,4.01615
1.0,0.0,1.0,32.1944,-0.495615,0.130848,0.37865550000000003,50.9238,27.7275,11.6278,5.99491,4.01962
1.0,0.0,1.0,32.8418,-0.502514,0.114568,0.365825,52.2357,28.983,12.1296,6.11308,4.04453
1.0,0.0,1.0,33.3596,-0.508812,0.0967833,0.35118930000000004,53.6633,30.4053,12.7465,6.26661,4.08399
1.0,0.0,1.0,33.2858,-0.514057,0.0813844,0.3384129,54.8761,31.658,13.3271,6.41198,4.12221
1.0,0.0,1.0,33.1399,-0.51804,0.0688445,0.3278645,55.8423,32.6886,13.8356,6.5412,4.15747
1.0,0.0,1.0,33.0069,-0.520797,0.0579531,0.31835159999999996,56.6673,33.5957,14.3125,6.66795,4.19539
1.0,0.0,1.0,32.8622,-0.522489,0.0485064,0.3097509,57.3692,34.39,14.7557,6.79149,4.23544
1.0,0.0,1.0,32.6703,-0.522967,0.0380332,0.29951669999999997,58.1496,35.2922,15.2928,6.9526,4.29352
1.0,0.0,1.0,32.7728,-0.522287,0.025685,0.2868285,59.0715,36.3769,15.9777,7.16859,4.37555
1.0,0.0,0.9511587112568773,32.9823,-0.520586,0.0111658,0.2714588,24.2586,37.6674,16.8398,7.45001,4.48448
1.0,0.0,0.8907110220272239,32.9821,-0.517862,-0.00472385,0.25420715000000005,21.549,39.0873,17.8466,7.79104,4.61756
1.0,0.0,0.8263428429036144,32.8609,-0.514059,-0.0211929,0.2358366,19.7811,40.5631,18.9574,8.18408,4.77216
1.0,0.0,0.7580168575777373,32.761,-0.509224,-0.0382755,0.21633650000000001,18.3991,42.0965,20.1799,8.63673,4.9505
1.0,0.0,0.686217477281909,32.6926,-0.503429,-0.0558694,0.1958451,17.2522,43.6702,21.5036,9.15156,5.15304
1.0,0.0,0.6126997948643578,32.6627,-0.49678,-0.0735267,0.1748633,16.2859,45.2373,22.89,9.72116,5.37701
1.0,0.0,0.5402448388609962,32.6715,-0.489429,-0.0905297,0.1541848,15.4775,46.731,24.2765,10.3256,5.61534
1.0,0.0,0.4715029431316758,32.7077,-0.481548,-0.106208,0.134566,14.8089,48.0921,25.5956,10.9388,5.85915
1.0,0.0,0.4062081632819457,33.2289,-0.473342,-0.12074,0.11593099999999999,14.2421,49.3357,26.8473,11.5565,6.10668
1.0,0.0,0.34221332243539515,33.8598,-0.465022,-0.134844,0.097667,13.7372,50.5233,28.0783,12.1948,6.36287
1.0,0.0,0.2801035683373905,34.5732,-0.45664,-0.148379,0.07994099999999998,13.2877,51.6425,29.2709,12.8451,6.62513
1.0,0.0,0.21789745757472972,35.379,-0.448225,-0.161925,0.06218749999999998,12.8709,52.7419,30.4696,13.5279,6.90059
0.0,0.0,0.16068437398061566,36.0814,-0.439668,-0.173975,0.04585900000000001,12.5145,53.7007,31.5475,14.1785,7.16888
0.0,0.0,0.11648469593315548,36.0922,-0.430671,-0.182091,0.03324450000000001,12.256,54.3307,32.301,14.6802,7.39267
0.0,0.0,0.08302265420710651,36.1197,-0.421329,-0.18697,0.023694500000000007,12.0689,54.6972,32.7851,15.046,7.57484
0.0,0.0,0.05675232354312195,36.1506,-0.411916,-0.189761,0.01619699999999999,11.9261,54.8951,33.0931,15.317,7.72641
0.0,0.0,0.036219594274572615,36.1772,-0.402602,-0.190964,0.010337000000000013,11.8169,54.966,33.2658,15.511,7.85161
0.0,0.0,0.020175333639642967,36.2036,-0.393452,-0.190968,0.005758000000000013,11.7328,54.9416,33.3358,15.6444,7.95499
0.0,0.0,0.008325215826292353,36.2022,-0.38452,-0.189884,0.0023759999999999892,11.6716,54.8313,33.3131,15.7217,8.03732
0.0,0.0,-3.608995076213302E-4,36.1978,-0.375816,-0.188011,-1.0300000000001974E-4,11.6275,54.659,33.2234,15.7574,8.1033
0.0,0.0,-0.0065645167721207045,36.1996,-0.367337,-0.185542,-0.0018735000000000002,11.5968,54.4401,33.0834,15.7615,8.15615
0.0,0.0,-0.010765667351129384,36.202,-0.359075,-0.18261,-0.0030725000000000058,11.5771,54.1849,32.9048,15.7409,8.19826
0.0,0.0,-0.013223638269540183,36.1978,-0.35103,-0.179289,-0.0037739999999999996,11.5656,53.9046,32.6998,15.7029,8.23215
0.0,0.0,-0.014439484183565257,36.197,-0.34319,-0.175716,-0.0041210000000000135,11.5608,53.6056,32.4753,15.6518,8.25947
0.0,0.0,-0.014612926179946278,36.1995,-0.335555,-0.171948,-0.004170499999999994,11.5622,53.2913,32.2352,15.5901,8.28104
0.0,0.0,-0.014071576918514381,36.1956,-0.328116,-0.168074,-0.004015999999999992,11.5679,52.9686,31.9869,15.5221,8.2985
0.0,0.0,-0.012999390031795002,36.1936,-0.320864,-0.164142,-0.003710000000000019,11.5771,52.6413,31.7346,15.4503,8.31281
0.0,0.0,-0.011441915943079898,36.2139,-0.313799,-0.160165,-0.0032655000000000045,11.5895,52.3103,31.479,15.3754,8.32425
0.0,0.0,-0.009516534589314014,36.1914,-0.306912,-0.156172,-0.002715999999999996,11.6046,51.9779,31.2228,15.2988,8.33344
0.0,0.0,-0.00738267245201938,36.1919,-0.300196,-0.152205,-0.0021069999999999978,11.6214,51.6475,30.9692,15.2223,8.34116
0.0,0.0,-0.005028065955694239,36.1901,-0.293648,-0.148259,-0.0014349999999999918,11.6403,51.3185,30.7178,15.1459,8.34739
0.0,0.0,-0.002668203641296987,36.1837,-0.287261,-0.144392,-7.614999999999983E-4,11.6598,50.9955,30.473,15.0718,8.35314
0.0,0.0,-1.4891484537770782E-4,36.1858,-0.281033,-0.140559,-4.250000000000087E-5,11.6809,50.675,30.2312,14.9982,8.35775
0.0,0.0,0.002387893344115436,36.181,-0.274957,-0.136797,6.815000000000015E-4,11.7029,50.3597,29.9953,14.9266,8.36182
