0.18185454820311397,0.0,-0.09972314830387666,80.6322,0.0302825,-0.00285166,9.73617,15.2214,29.5972,90.9698,13.339
0.181902894209643,0.0,-0.09974757720330117,80.6321,0.0302942,-0.00284737,9.73612,15.2214,29.7693,91.9064,13.339
0.181902894209643,0.0,-0.09973593051373295,80.6321,0.0303043,-0.00284022,9.73613,15.2215,29.9598,92.841,13.3389
0.181902894209643,0.0,-0.0997041086190084,80.6321,0.0303138,-0.00282973,9.73617,15.2217,30.1699,93.7725,13.3387
0.181902894209643,0.0,-0.09967828559541785,80.6321,0.0303226,-0.00282067,9.73623,15.2218,30.4005,94.7005,13.3385
0.181902894209643,0.0,-0.09966925115093894,80.6321,0.0303308,-0.00281494,9.73621,15.2219,30.6528,95.623,13.3384
0.181902894209643,0.0,-0.09967972078145507,80.6321,0.0303403,-0.00281208,9.73617,15.2219,30.9284,96.5401,13.3385
0.181902894209643,0.0,-0.09966170351789429,80.6321,0.0303462,-0.00280588,9.73622,15.222,31.2297,97.4537,13.3383
0.1819512393367455,0.0,-0.09966412033471474,80.632,0.0303509,-0.00280112,9.73621,15.2221,31.558,98.3699,13.3382
0.1819512393367455,0.0,-0.09968291495259232,80.632,0.0303615,-0.00279921,9.73613,15.222,31.9152,99.289,13.3383
0.1819512393367455,0.0,-0.09968474278081449,80.632,0.0303698,-0.00279539,9.7361,15.222,32.3045,100.211,13.3384
0.1819512393367455,0.0,-0.09967730754736841,80.632,0.0303757,-0.0027911,9.73611,15.2221,32.7281,101.135,13.3383
0.1819512393367455,0.0,-0.09969310741844133,80.632,0.0303852,-0.0027892,9.73606,15.2221,33.1885,102.059,13.3383
0.1819512393367455,0.0,-0.09967143164760338,80.632,0.0303917,-0.00278204,9.73608,15.2222,33.6898,102.985,13.3382
0.1819512393367455,0.0,-0.09968596133296259,80.632,0.0304017,-0.00277966,9.73604,15.2222,34.2347,103.91,13.3382
0.1819512393367455,0.0,-0.09967587213424478,80.632,0.0304076,-0.00277489,9.73604,15.2222,34.8277,104.833,13.3382
0.1819512393367455,0.0,-0.09969327264585123,80.632,0.0304177,-0.00277298,9.73598,15.2222,35.473,105.755,13.3383
0.1819512393367455,0.0,-0.09968318344713344,80.632,0.0304236,-0.00276821,9.73599,15.2244,36.1764,106.674,13.3382
0.1819995835842172,0.0,-0.09971875804068425,80.6319,0.0304336,-0.00276678,9.73589,15.2332,36.9306,107.589,13.3383
0.1819995835842172,0.0,-0.09970106558167074,80.6319,0.0304377,-0.00276154,9.73594,15.2492,37.7102,108.501,13.3381
0.1819995835842172,0.0,-0.09970789261927024,80.6319,0.0304478,-0.00275772,9.73588,15.2725,38.5137,109.408,13.3342
0.1819995835842172,0.0,-0.09970644665064099,80.6319,0.0304549,-0.00275391,9.73588,15.3034,39.3407,110.309,13.3233
0.1819995835842172,0.0,-0.0996927512620526,80.6319,0.0304614,-0.00274819,9.73589,15.3424,40.1904,52.2588,13.306
0.1819995835842172,0.0,-0.09969430051415536,80.6319,0.0304696,-0.00274437,9.73586,15.3896,41.062,45.773,13.2826
0.1819995835842172,0.0,-0.09969785346564435,80.6319,0.0304785,-0.00274056,9.73583,15.4454,41.9546,42.8426,13.2533
0.18204792695183358,0.0,-0.09970454305187151,80.6318,0.0304838,-0.00273627,9.73584,15.5103,42.8673,40.6804,13.2183
0.1819995835842172,0.0,-0.09968659556703097,80.6319,0.0304897,-0.00273293,9.73583,15.5845,43.7995,38.9179,13.1779
0.18204792695183358,0.0,-0.09971213558871592,80.6318,0.030498,-0.00273054,9.73579,15.6685,44.7495,37.4089,13.1324
0.18204792695183358,0.0,-0.09971901535679534,80.6318,0.0305062,-0.00272768,9.73576,15.7627,45.717,36.0787,13.0819
0.18204792695183358,0.0,-0.09971157776968245,80.6318,0.0305121,-0.00272339,9.73576,15.8679,46.7011,34.8822,13.0266
0.18204792695183358,0.0,-0.09970481163140614,80.6318,0.0305192,-0.00271862,9.7366,15.9843,47.7,33.7914,12.9667
0.18204792695183358,0.0,-0.09968740561156555,80.6318,0.0305234,-0.00271338,9.74199,16.1125,48.7129,32.7856,12.9024
0.18204792695183358,0.0,-0.09968163115157097,80.6318,0.0305299,-0.00270909,9.75234,16.253,49.7379,31.8505,12.8339
0.18204792695183358,0.0,-0.09968518466541379,80.6318,0.0305369,-0.00270623,9.76788,16.4065,50.774,30.9752,12.7614
0.18204792695183358,0.0,-0.09968856256956089,80.6318,0.0305429,-0.00270384,9.78874,16.5736,51.8207,30.1511,12.6849
0.18209626943937707,0.0,-0.09972276484104474,80.6317,0.0305505,-0.00270336,9.81496,16.755,52.8754,29.3714,12.6047
0.18204792695183358,0.0,-0.0997070842274684,80.6318,0.0305553,-0.00270098,9.84685,16.9517,53.9383,28.6301,12.5208
0.18209626943937707,0.0,-0.09972237223958474,80.6317,0.0305618,-0.00269764,9.88446,17.1643,55.0084,27.9229,12.4334
0.18209626943937707,0.0,-0.09970995363550804,80.6317,0.0305659,-0.00269335,9.92801,17.3938,56.0836,27.2462,12.3425
0.18209626943937707,0.0,-0.09970916843258805,80.6317,0.0305742,-0.00268906,9.97761,17.641,57.1633,26.5967,12.2483
0.18204792695183358,0.0,-0.09969427504966288,80.6318,0.0305812,-0.00268572,10.0334,17.9071,58.2461,25.9712,12.151
0.18209626943937707,0.0,-0.09970956103404804,80.6317,0.0305877,-0.00268238,10.0957,18.193,59.3306,25.3675,12.0506
0.18209626943937707,0.0,-0.09970700912455807,80.6317,0.0305925,-0.00267952,10.1645,18.5,60.4165,24.7838,11.9472
0.18209626943937707,0.0,-0.09970518042828388,80.6317,0.0305966,-0.00267714,10.2402,18.8293,61.5018,24.2187,11.8409
0.18209626943937707,0.0,-0.09971028424726382,80.6317,0.0306013,-0.00267571,10.3229,19.1824,62.586,23.6708,11.7318
0.18209626943937707,0.0,-0.09972664952917522,80.6317,0.0306072,-0.00267571,10.4127,19.5607,63.6678,23.1388,11.6201
0.1819995835842172,0.0,-0.09974930929215067,80.6319,0.0306096,-0.00268429,10.5098,19.9652,64.7445,22.6223,11.5058
0.1819512393367455,0.0,-0.09963716761347269,80.632,0.0306187,-0.00266236,10.6143,20.3971,65.8136,22.1209,11.3894
0.18185454820311397,0.0,-0.06618135279322337,80.6322,0.0303886,0.00325329,10.7262,20.858,66.8729,21.6336,11.2708
0.17919416991521087,0.0,-0.03437251630868412,80.6377,0.0297507,0.00861961,10.8349,21.3043,67.7874,21.2014,11.161
0.17638583899850224,0.0,-0.009159906413783048,80.6435,0.0288473,0.0127414,10.9247,21.6695,68.3792,20.8726,11.0738
0.17464128853298355,0.0,0.008079605415610107,80.6471,0.0277743,0.0153793,10.9885,21.9178,68.5914,20.6574,11.0135
0.17367161909154172,0.0,0.017953397685890077,80.6491,0.0266254,0.0166386,11.0264,22.0443,68.4543,20.5434,10.978
0.17318665793560406,0.0,0.02202846025771437,80.6501,0.0254492,0.0168117,11.0432,22.0729,68.0454,20.5075,10.9623
0.1728471351356473,0.0,0.02214367233700272,80.6508,0.0242798,0.0162528,11.0453,22.035,67.456,20.5256,10.96
0.172604593693082,0.0,0.019998685403368962,80.6513,0.0231341,0.0152844,11.039,21.9595,66.7683,20.5785,10.9655
0.17241054546609957,0.0,0.016924481775718033,80.6517,0.0220195,0.0141576,11.0293,21.8684,66.0451,20.6493,10.9742
0.17226500051259852,0.0,0.013810495330221053,80.652,0.0209439,0.0130418,11.0195,21.7757,65.3275,20.7262,10.9832
0.17221648385627142,0.0,0.011170393894389978,80.6521,0.019906,0.0120319,11.0113,21.6891,64.6387,20.802,10.9907
0.17216796636440712,0.0,0.00920265080816711,80.6522,0.0189059,0.0111659,11.0056,21.6113,63.9866,20.8734,10.996
0.17216796636440712,0.0,0.007837524425938549,80.6522,0.0179655,0.0104416,11.002,21.5411,63.3691,20.941,10.9993
0.17216796636440712,0.0,0.007005393504757742,80.6522,0.0170708,0.00983936,11.0002,21.477,62.7815,21.0056,11.0008
0.17216796636440712,0.0,0.006578449009440805,80.6522,0.0162093,0.00932914,10.9999,21.4168,62.2169,21.0693,11.001
0.17221648385627142,0.0,0.0064074070348683326,80.6521,0.0153807,0.00888282,11.0005,21.358,61.6677,21.1346,11.0004
0.17221648385627142,0.0,0.00637242764979396,80.6521,0.0145812,0.00847656,11.0015,21.299,61.1287,21.2032,10.9993
0.17226500051259852,0.0,0.00636056100817033,80.652,0.0138154,0.00809127,11.0026,21.2385,60.5951,21.2771,10.9982
0.17226500051259852,0.0,0.006321652986211861,80.652,0.0130803,0.00771648,11.0035,21.1755,60.0649,21.3574,10.9972
0.17226500051259852,0.0,0.006234217387284818,80.652,0.0123747,0.00734741,11.0042,21.1098,59.5367,21.4446,10.9965
0.17231351633316083,0.0,0.0060946206815269514,80.6519,0.0116984,0.00698311,11.0047,21.0416,59.0101,21.5393,10.996
0.17231351633316083,0.0,0.0059061777544255935,80.6519,0.0110504,0.00662405,11.005,20.9708,58.4853,21.6414,10.9956
0.17236203131773697,0.0,0.0056729721048164984,80.6518,0.0104356,0.0062731,11.005,20.8976,57.9629,21.7519,10.9955
0.17236203131773697,0.0,0.0053522045673368044,80.6518,0.009874,0.00593263,11.0047,20.8216,57.4423,21.8708,10.9958
0.17236203131773697,0.0,0.005040199043143828,80.6518,0.00933682,0.005606,11.0043,20.744,56.9258,21.9978,10.9961
0.17236203131773697,0.0,0.004764291374061044,80.6518,0.00881863,0.00529558,11.0041,20.6647,56.4132,22.1325,10.9963
0.17241054546609957,0.0,0.0045051751958994,80.6517,0.00832783,0.00500185,11.0039,20.5839,55.9046,22.2758,10.9965
0.17241054546609957,0.0,0.004276484793829526,80.6517,0.0078588,0.0047248,11.0037,20.5016,55.4001,22.428,10.9966
0.17241054546609957,0.0,0.004072338177798484,80.6517,0.00741022,0.00446254,11.0036,20.4176,54.8992,22.5897,10.9966
0.17241054546609957,0.0,0.0038914988637494628,80.6517,0.00698159,0.00421459,11.0024,20.3321,54.402,22.7613,10.9977
0.17241054546609957,0.0,0.00372716571993794,80.6517,0.00657064,0.00397855,10.9992,20.2449,53.9076,22.9441,11.0008
0.17241054546609957,0.0,0.0035777520659872955,80.6517,0.00617704,0.00375396,10.9941,20.1561,53.4158,23.138,11.006
0.17241054546609957,0.0,0.0034335268881636725,80.6517,0.00580059,0.00353891,10.9872,20.0653,52.9266,23.3446,11.0135
0.1724590587780408,0.0,0.0033128216054915884,80.6516,0.00543464,0.00333339,10.9783,19.973,52.4398,23.5645,11.0231
0.1724590587780408,0.0,0.003176209995457423,80.6516,0.00509063,0.00313598,10.9675,19.8788,51.9547,23.7993,11.035
0.1724590587780408,0.0,0.003045029921936581,80.6516,0.00476178,0.00294716,10.9549,19.7827,51.4717,24.0493,11.0492
0.1724590587780408,0.0,0.0029172640822823525,80.6516,0.0044469,0.00276596,10.9404,19.6848,50.9906,24.3165,11.0657
0.1724590587780408,0.0,0.002791622279208509,80.6516,0.00414649,0.00259239,10.9241,19.5853,50.5113,24.6013,11.0845
0.1724590587780408,0.0,0.002670390058708267,80.6516,0.00385874,0.00242597,10.906,19.4838,50.0339,24.9063,11.1058
0.1725075712533337,0.0,0.0025568364660101157,80.6515,0.00358356,0.00226719,10.886,19.3809,49.558,25.2331,11.1296
0.1725075712533337,0.0,0.0024469874163773435,80.6515,0.00332017,0.00211507,10.8643,19.2762,49.0838,25.5839,11.1558
0.1725075712533337,0.0,0.0023304423670548594,80.6515,0.00307265,0.00196964,10.8408,19.1696,48.6108,25.961,11.1847
0.1725075712533337,0.0,0.002142771084510405,80.6515,0.00286588,0.00183136,10.8152,19.0609,48.1383,26.3697,11.2164
0.1725075712533337,0.0,0.001971395660394055,80.6515,0.00266829,0.0017007,10.7879,18.9506,47.6674,26.8115,11.2508
0.1725075712533337,0.0,0.0018245446344960818,80.6515,0.00248068,0.00157959,10.7589,18.8389,47.1987,27.2907,11.2877
0.1725075712533337,0.0,0.0017056332343166575,80.6515,0.00230174,0.00146801,10.7283,18.7257,46.7318,27.8129,11.3273
0.1725560828917565,0.0,0.0016119240945392061,80.6514,0.00213068,0.00136501,10.696,18.6109,46.2667,28.3847,11.3696
0.1725560828917565,0.0,0.0015371022386438623,80.6514,0.00196682,0.00126917,10.6622,18.4947,45.8028,29.0175,11.4147
0.1725560828917565,0.0,0.0014715322969090874,80.6514,0.00181094,0.00117904,10.6266,18.3769,45.3403,29.7238,11.4626
0.1725560828917565,0.0,0.0014111530642865139,80.6514,0.00166173,0.00109321,10.5894,18.2575,44.8787,30.5216,11.5135
0.1725560828917565,0.0,-0.008484942859716803,80.6514,0.00157044,-7.92201E-4,10.5506,18.1365,44.418,31.4417,11.5672
0.17265310365710285,0.0,-0.020472348228463992,80.6512,0.00165358,-0.00297802,10.5132,18.0226,43.9872,32.451,11.6198
0.1728471351356473,0.0,-0.03043125237328726,80.6508,0.0018379,-0.00473326,10.4818,17.9289,43.6283,33.4452,11.6644
0.17318665793560406,0.0,-0.037668313660918086,80.6501,0.00209271,-0.00594252,10.4587,17.8606,43.3593,34.3221,11.6976
0.17357463359063363,0.0,-0.04226059373019122,80.6493,0.00240707,-0.00662773,10.4433,17.8163,43.1746,35.0136,11.7197
0.17381709102611187,0.0,-0.04452191359531102,80.6488,0.00272699,-0.00688046,10.4349,17.7923,43.0594,35.4868,11.7318
0.174011041804907,0.0,-0.04517314959826706,80.6484,0.00306849,-0.00682514,10.4309,17.7822,42.9925,35.7688,11.7371
0.1740595273908765,0.0,-0.04471415304898097,80.6483,0.00339196,-0.00657719,10.4301,17.7811,42.9556,35.9109,11.7379
0.1740595273908765,0.0,-0.04391830571604892,80.6483,0.00371734,-0.00626725,10.4306,17.7839,42.9319,35.9847,11.7366
0.1740595273908765,0.0,-0.043079738763648054,80.6483,0.00402503,-0.00595825,10.4316,17.7879,42.9113,36.0427,11.7347
0.1740595273908765,0.0,-0.04236120654265673,80.6483,0.00434754,-0.00566405,10.4322,17.7907,42.8867,36.1283,11.7334
0.174011041804907,0.0,-0.04172309473130511,80.6484,0.00464595,-0.00539797,10.4324,17.7922,42.8565,36.2509,11.7328
0.174011041804907,0.0,-0.04120423986060213,80.6484,0.00491836,-0.00516575,10.4322,17.7921,42.8203,36.4214,11.7327
0.1740595273908765,0.0,-0.04091282419512728,80.6483,0.00520013,-0.00496977,10.4312,17.7897,42.7766,36.6559,11.7339
0.1740595273908765,0.0,-0.04079989178292011,80.6483,0.00548736,-0.00480526,10.4296,17.7853,42.7262,36.9676,11.736
0.1740595273908765,0.0,-0.040621832966035526,80.6483,0.00571901,-0.00465649,10.4281,17.7806,42.6734,37.3456,11.738
0.1740595273908765,0.0,-0.04066634200752875,80.6483,0.00596818,-0.00454014,10.426,17.7745,42.6159,37.8497,11.7408
0.1740595273908765,0.0,-0.04105364491317479,80.6483,0.0062307,-0.00448054,10.4234,17.7671,42.555,38.5827,11.7443
0.17410801213292215,0.0,-0.04129547094918784,80.6482,0.00644753,-0.00441569,10.4213,17.7606,42.4947,93.8683,11.7471
0.17410801213292215,0.0,-0.041479422209839044,80.6482,0.00666627,-0.00434035,10.4192,17.754,42.4346,93.6764,11.75
0.17410801213292215,0.0,-0.04166593845269585,80.6482,0.00690408,-0.00425595,10.417,17.7472,42.374,93.4843,11.7532
0.17410801213292215,0.0,-0.04168491277641113,80.6482,0.00710756,-0.00415772,10.4153,17.7412,42.3151,93.2939,11.7557
0.17415649603081707,0.0,-0.04162830532328449,80.6481,0.00729786,-0.00405091,10.4137,17.7354,42.2564,93.1037,11.7581
0.17410801213292215,0.0,-0.041604748901728134,80.6482,0.00750706,-0.00394314,10.4117,17.7288,42.1961,92.9116,11.7609
0.17415649603081707,0.0,-0.04153758812018788,80.6481,0.00769728,-0.00383442,10.4097,17.7222,42.1349,92.7183,11.7637
0.17410801213292215,0.0,-0.04172988680689944,80.6482,0.00786044,-0.0037896,10.4079,17.7156,42.0728,92.5241,11.7663
0.17410801213292215,0.0,-0.041994434893106426,80.6482,0.00804606,-0.00374573,10.4057,17.7082,42.0088,92.3279,11.7694
0.17415649603081707,0.0,-0.04221092557109014,80.6481,0.00822769,-0.00369376,10.4036,17.7009,41.9448,92.1319,11.7725
0.17415649603081707,0.0,-0.04225920704195062,80.6481,0.00837621,-0.00362843,10.402,17.6943,41.882,91.9373,11.775
0.17415649603081707,0.0,-0.04233746239914257,80.6481,0.00855012,-0.00355595,10.4001,17.6874,41.8187,91.742,11.7779
0.17415649603081707,0.0,-0.04234775915666783,80.6481,0.00871225,-0.00347679,10.3983,17.6804,41.755,91.5468,11.7806
0.17415649603081707,0.0,-0.04225331095243371,80.6481,0.00884897,-0.00339096,10.3966,17.6737,41.6913,91.3514,11.7832
0.17415649603081707,0.0,-0.04222217144293985,80.6481,0.00900529,-0.00330704,10.3945,17.6661,41.6256,91.1539,11.7863
0.17415649603081707,0.0,-0.042417857669267645,80.6481,0.00914634,-0.00327271,10.3925,17.6583,41.559,90.9552,11.7894
0.17420497908434096,0.0,-0.042673568226479906,80.648,0.00927284,-0.00325554,10.3905,17.6505,41.4924,90.756,11.7924
0.17420497908434096,0.0,-0.04295741986489999,80.648,0.00942551,-0.0032317,10.3883,17.6421,41.4256,90.5577,11.7958
0.17420497908434096,0.0,-0.04308491792723401,80.648,0.00954897,-0.00319355,10.3864,17.6345,41.3611,90.3633,11.7988
0.17420497908434096,0.0,-0.04315364743014635,80.648,0.00967451,-0.00314349,10.3846,17.6269,41.298,90.1715,11.8018
0.17425346129326624,0.0,-0.043260381041879396,80.6479,0.00982406,-0.00308722,10.3824,17.619,41.2347,89.9809,11.805
0.17425346129326624,0.0,-0.043141244275722475,80.6479,0.00991448,-0.00301998,10.3809,17.6117,41.1738,89.7936,11.8077
0.17420497908434096,0.0,-0.04309381630294079,80.648,0.0100329,-0.00295323,10.379,17.6037,41.1117,89.6065,11.8109
0.17425346129326624,0.0,-0.04325281096664756,80.6479,0.010156,-0.00291985,10.3767,17.595,41.0491,89.4196,11.8143
0.17425346129326624,0.0,-0.04351418254620904,80.6479,0.0102479,-0.00292223,10.3748,17.5866,40.9872,89.2348,11.8174
0.17425346129326624,0.0,-0.04383660831869155,80.6479,0.0103719,-0.00291985,10.3724,17.5775,40.9249,89.051,11.8211
0.17425346129326624,0.0,-0.044033682106896,80.6479,0.0104772,-0.00290364,10.3703,17.5688,40.8647,88.871,11.8244
0.17430194265738663,0.0,-0.04414925255856357,80.6478,0.0105775,-0.0028736,10.3684,17.5605,40.806,88.694,11.8277
0.17430194265738663,0.0,-0.04427295146947274,80.6478,0.0107024,-0.00283402,10.3662,17.5519,40.7474,88.5194,11.8312
0.17435042317647476,0.0,-0.0442054029129157,80.6477,0.0107798,-0.00278157,10.3646,17.544,40.6918,88.3488,11.8341
0.17435042317647476,0.0,-0.04419653064487507,80.6477,0.0108862,-0.00272673,10.3625,17.5353,40.6351,88.1791,11.8376
0.17435042317647476,0.0,-0.044211841730948595,80.6477,0.0109777,-0.00268381,10.3604,17.5264,40.5781,88.0106,11.8411
0.17435042317647476,0.0,-0.04455660063483982,80.6477,0.011067,-0.00270289,10.3582,17.517,40.5213,87.8434,11.8447
0.17435042317647476,0.0,-0.044941937191655096,80.6477,0.0111818,-0.00271672,10.3556,17.5071,40.4641,87.6777,11.8487
0.17435042317647476,0.0,-0.045119432934455486,80.6477,0.0112541,-0.00271338,10.3536,17.4982,40.4098,87.517,11.8521
0.17439890285031012,0.0,-0.04533205082991187,80.6476,0.0113616,-0.00269764,10.3514,17.4889,40.3563,87.3593,11.8558
0.17439890285031012,0.0,-0.04537739154274282,80.6476,0.0114413,-0.00266617,10.3495,17.4802,40.3049,87.2062,11.8592
0.1744473816786729,0.0,-0.045406695510106766,80.6475,0.0115306,-0.00262564,10.3475,17.4714,40.2538,87.0559,11.8627
0.1744473816786729,0.0,-0.04542357868927026,80.6475,0.0116284,-0.00257986,10.3453,17.4621,40.2028,86.9077,11.8664
0.1744473816786729,0.0,-0.045337429117741676,80.6475,0.0116986,-0.00252884,10.3432,17.4529,40.1526,86.7621,11.87
0.1744473816786729,0.0,-0.04577656312766161,80.6475,0.0118113,-0.00255364,10.3405,17.4424,40.1007,86.6168,11.8743
0.1744473816786729,0.0,-0.046051789186556384,80.6475,0.0118682,-0.00257605,10.3384,17.4329,40.0509,86.4755,11.8779
0.17449585966133574,0.0,-0.046402147735894815,80.6474,0.0119712,-0.00258797,10.3359,17.4225,40.0012,86.3371,11.8822
0.17449585966133574,0.0,-0.046544598251299626,80.6474,0.0120391,-0.00258034,10.3339,17.4131,39.9547,86.205,11.8858
0.1745443367980919,0.0,-0.046684244262336694,80.6473,0.01213,-0.00255936,10.3316,17.4036,39.9086,86.0766,11.8897
0.17459281308871466,0.0,-0.04670087615241751,80.6472,0.0122012,-0.0025255,10.3297,17.3944,39.8643,85.9528,11.8933
0.1745443367980919,0.0,-0.046685111368024126,80.6473,0.0122791,-0.00248497,10.3275,17.3849,39.82,85.8319,11.8971
0.17459281308871466,0.0,-0.046674889215000716,80.6472,0.0123623,-0.00244015,10.3252,17.3748,39.7757,85.7135,11.9012
0.17459281308871466,0.0,-0.04690920527158456,80.6472,0.0124317,-0.00244873,10.3228,17.3646,39.7313,85.5975,11.9053
0.17459281308871466,0.0,-0.047373717996341415,80.6472,0.0125289,-0.00248593,10.32,17.3535,39.6861,85.4835,11.9099
0.17464128853298355,0.0,-0.047670887977227155,80.6471,0.0125921,-0.00250786,10.3177,17.3431,39.6432,85.3753,11.9141
0.17464128853298355,0.0,-0.04796177081961204,80.6471,0.0126881,-0.00251358,10.3151,17.3325,39.6013,85.2721,11.9185
0.17468976313067142,0.0,-0.04806574444039471,80.647,0.0127514,-0.00249976,10.3131,17.3228,39.5623,85.1759,11.9224
0.17468976313067142,0.0,-0.04819907331980071,80.647,0.0128531,-0.00247353,10.3106,17.3125,39.5237,85.0841,11.9268
0.1747382368815722,0.0,-0.048141148291961526,80.6469,0.0129062,-0.00243491,10.3086,17.3028,39.4868,84.9979,11.9305
0.1747382368815722,0.0,-0.04816828732185841,80.6469,0.0130011,-0.00239247,10.3061,17.2922,39.4488,84.9145,11.935
0.1747382368815722,0.0,-0.04823078780149082,80.6469,0.0130528,-0.00237816,10.3038,17.2819,39.4118,84.8355,11.9392
0.1747382368815722,0.0,-0.04872623147441876,80.6469,0.0131461,-0.00242298,10.3009,17.2702,39.3733,84.7581,11.9441
0.17478670978545852,0.0,-0.049055982239627725,80.6468,0.0132021,-0.00245446,10.2985,17.2593,39.3366,84.6873,11.9485
0.17483518184211033,0.0,-0.049398566015612086,80.6467,0.0132943,-0.00247019,10.2957,17.2481,39.3007,84.6223,11.9534
0.17483518184211033,0.0,-0.049542745070773615,80.6467,0.0133561,-0.0024659,10.2935,17.2376,39.2679,84.5655,11.9576
0.1748836530513005,0.0,-0.04968452501706286,80.6466,0.0134447,-0.00244635,10.291,17.2269,39.2356,84.5149,11.9622
0.1748836530513005,0.0,-0.04967720720086833,80.6466,0.0135078,-0.00241345,10.2887,17.2166,39.2046,84.4712,11.9666
0.17493212341282294,0.0,-0.049688904026220455,80.6465,0.0135894,-0.00237339,10.2862,17.2057,39.1737,84.4324,11.9712
0.17493212341282294,0.0,-0.04968559788069612,80.6465,0.0136578,-0.00233858,10.2836,17.1944,39.1427,84.3982,11.976
0.17493212341282294,0.0,-0.05014372869936121,80.6465,0.0137229,-0.00239056,10.2809,17.1828,39.1111,84.3683,11.9809
0.17498059292645007,0.0,-0.05062416134180465,80.6464,0.0138086,-0.00243491,10.2779,17.1707,39.0794,84.3438,11.9862
0.17498059292645007,0.0,-0.0509486428354618,80.6464,0.0138797,-0.00245922,10.2753,17.159,39.0501,84.3286,11.9912
0.17502906159196252,0.0,-0.051258659798441554,80.6463,0.0139797,-0.00246495,10.2724,17.1472,39.0221,84.3217,11.9965
0.17507752940914,0.0,-0.051310945336541215,80.6462,0.0140304,-0.00244778,10.2702,17.1366,38.9974,84.326,12.0009
0.17507752940914,0.0,-0.05139900538387594,80.6462,0.014122,-0.00241822,10.2676,17.1255,38.9725,84.3375,12.0059
0.17512599637775517,0.0,-0.051357827684953304,80.6461,0.0141859,-0.00237721,10.2652,17.1152,38.9486,84.3573,12.0106
0.17512599637775517,0.0,-0.05130169952975187,80.6461,0.0142558,-0.00233191,10.2625,17.1052,38.9243,84.3832,12.0156
0.17512599637775517,0.0,-0.0517320776779589,80.6461,0.0143325,-0.00237292,10.2595,17.0955,38.8989,84.4145,12.0211
0.17512599637775517,0.0,-0.05217091570738274,80.6461,0.0143923,-0.00242394,10.2567,17.0867,38.8739,84.4536,12.0264
0.17517446249760216,0.0,-0.05264550892654325,80.646,0.0144909,-0.00246065,10.2535,17.0784,38.8495,84.502,12.0323
0.17522292776845383,0.0,-0.05289956223769763,80.6459,0.0145558,-0.00247353,10.2508,17.0719,38.8279,84.5634,12.0376
0.17527139219009036,0.0,-0.053067378512608,80.6458,0.0146318,-0.00246495,10.2481,17.0665,38.8081,84.6372,12.0429
0.17527139219009036,0.0,-0.053175508121710416,80.6458,0.0147203,-0.00244063,10.2454,17.0619,38.7894,84.7219,12.0483
0.17531985576228504,0.0,-0.05315541687665621,80.6457,0.0147852,-0.00240296,10.2429,17.0586,38.7713,84.818,12.0534
0.17531985576228504,0.0,-0.0531610063840566,80.6457,0.014875,-0.00235909,10.2398,17.0553,38.7525,84.9228,12.0591
0.17531985576228504,0.0,-0.05343450310375545,80.6457,0.0149472,-0.00237339,10.2369,17.0527,38.7336,85.037,12.0649
0.17536831848483092,0.0,-0.053933843056567905,80.6456,0.0150118,-0.00243157,10.2338,17.0509,38.7144,85.1616,12.0702
0.17541678035750197,0.0,-0.05444305414471291,80.6455,0.0151086,-0.00247544,10.2305,17.0496,38.6956,85.298,12.0751
0.1754652413800779,0.0,-0.054746121862586976,80.6454,0.0151771,-0.00249546,10.2276,17.05,38.6794,85.4515,12.0786
0.1754652413800779,0.0,-0.05493744164765507,80.6454,0.0152533,-0.0024926,10.2248,17.0518,38.6652,85.6213,12.0811
0.1755137015523316,0.0,-0.05509706650750126,80.6453,0.015349,-0.00247258,10.2218,17.0544,38.6517,85.8067,12.083
0.1755621608740574,0.0,-0.05507943233621566,80.6452,0.0154109,-0.00243681,10.2193,17.0583,38.6395,86.0082,12.0836
0.1755621608740574,0.0,-0.055022952770021734,80.6452,0.0154807,-0.00239151,10.2172,17.0628,38.627,86.2237,12.0837
0.1755621608740574,0.0,-0.05518168933176583,80.6452,0.0155649,-0.00237864,10.2154,17.0672,38.613,86.4515,12.0835
0.1755621608740574,0.0,-0.05573909566387528,80.6452,0.0156319,-0.00244778,10.2141,17.0726,38.5987,86.6933,12.0825
0.17561061934502864,0.0,-0.05627905102130696,80.6451,0.015715,-0.00250405,10.2135,17.0786,38.5848,86.9524,12.0808
0.1756590769650248,0.0,-0.056738989136850625,80.645,0.0158115,-0.00253886,10.2134,17.0857,38.572,87.2324,12.0785
0.17575598965120665,0.0,-0.0570282903712765,80.6448,0.0158972,-0.00254601,10.2143,17.0945,38.5618,87.537,12.0747
0.17575598965120665,0.0,-0.05714398158896341,80.6448,0.0159722,-0.0025298,10.216,17.1049,38.5535,87.8658,12.0699
0.17580444471695977,0.0,-0.05720458536001296,80.6447,0.016058,-0.00249642,10.2183,17.116,38.5457,88.2173,12.0644
0.17585289893085854,0.0,-0.057246451637373554,80.6446,0.0161598,-0.00245159,10.2211,17.1276,38.5376,88.5901,12.0583
0.17585289893085854,0.0,-0.05715855775551593,80.6446,0.0162314,-0.00239962,10.2246,17.1402,38.5294,88.9851,12.0513
0.17585289893085854,0.0,-0.057754370141040026,80.6446,0.0163009,-0.00247448,10.2285,17.1533,38.52,89.4008,12.0437
