0.0,0.0,-0.12737527421669678,69.5736,0.0516837,-0.0105108,9.96561,14.7002,24.0296,37.3854,20.7889
0.0,0.0,-0.1289818070901202,69.4996,0.0518705,-0.0108759,9.95632,14.6746,23.9531,37.2222,21.6489
0.0,0.0,-0.1304182206657054,69.4255,0.0520728,-0.0111847,9.94725,14.6495,23.8774,37.0603,50.2284
0.0,0.0,-0.13162547638102462,69.3512,0.0522761,-0.0114276,9.93865,14.6253,23.8031,36.9004,50.0414
0.0,0.0,-0.13264003116839285,69.2771,0.0524788,-0.0116158,9.93041,14.6016,23.7296,36.7418,49.8568
0.0,0.0,-0.1334800808615542,69.203,0.0526925,-0.0117487,9.92242,14.5784,23.6569,36.5844,49.6746
0.0,0.0,-0.1341014933845483,69.129,0.0528966,-0.011824,9.91466,14.5556,23.5852,36.4284,49.4951
0.0,0.0,-0.13456821521478707,69.0551,0.0531096,-0.0118507,9.90672,14.5326,23.5139,36.2734,49.3177
0.0,0.0,-0.1348698953507217,68.9814,0.0533096,-0.0118368,9.89869,14.5095,23.4428,36.1189,49.1421
0.0,0.0,-0.13506243964308806,68.9077,0.0535085,-0.0117923,9.89033,14.4858,23.3714,35.9644,48.9677
0.0,0.0,-0.1351887531891005,68.8342,0.053713,-0.0117261,9.88149,14.4613,23.2985,35.8093,48.7941
0.0,0.0,-0.1352309664791495,68.7608,0.0539001,-0.0116446,9.87231,14.436,23.2244,35.6537,48.6211
0.0,0.0,-0.1353147143050476,68.6875,0.0540755,-0.0115808,9.86266,14.4098,23.1486,35.497,48.4483
0.0,0.0,-0.13726672001326598,68.6144,0.0542637,-0.0120438,9.85247,14.3826,23.0709,35.3392,48.2757
0.0,0.0,-0.1391546095555225,68.5409,0.0544867,-0.0124711,9.84202,14.355,22.9927,35.1816,48.1045
0.0,0.0,-0.14080582272945233,68.4672,0.0547144,-0.0128285,9.83201,14.3281,22.9155,35.0261,47.9366
0.0,0.0,-0.14220527030707258,68.3934,0.0549594,-0.0131054,9.82242,14.302,22.8397,34.873,47.7726
0.0,0.0,-0.14334245770421522,68.3197,0.0552135,-0.0133029,9.81333,14.2768,22.7653,34.7222,47.6123
0.0,0.0,-0.14421298607154612,68.246,0.0554596,-0.0134283,9.80481,14.2526,22.6921,34.5736,47.4557
0.0,0.0,-0.14489677871610615,68.1724,0.0557177,-0.0134944,9.79646,14.2287,22.6194,34.4264,47.3018
0.0,0.0,-0.14539905682404852,68.0989,0.055971,-0.0135111,9.788,14.2049,22.5468,34.2801,47.1503
0.0,0.0,-0.14575592489762298,68.0255,0.0562187,-0.0134891,9.77924,14.1807,22.4741,34.1344,47.0008
0.0,0.0,-0.14602975000543003,67.9523,0.0564736,-0.0134398,9.76996,14.1555,22.4006,33.9889,46.8524
0.0,0.0,-0.14624838717559727,67.8793,0.0567196,-0.0133792,9.7601,14.1292,22.3258,33.843,46.7044
0.0,0.0,-0.1464258683459115,67.8064,0.0569553,-0.013312,9.74962,14.1018,22.2495,33.6965,46.5567
0.0,0.0,-0.1465439454707672,67.7336,0.0571791,-0.0132338,9.73862,14.0733,22.1721,33.5495,46.4094
0.0,0.0,-0.14835317784362506,67.6609,0.0573934,-0.013643,9.72722,14.0439,22.0935,33.4024,46.2631
0.0,0.0,-0.15059968455681735,67.588,0.0576437,-0.014159,9.71553,14.0141,22.014,33.2561,46.1188
0.0,0.0,-0.15261896524862034,67.5148,0.0579223,-0.014596,9.70409,13.9848,21.9352,33.1125,45.9786
0.0,0.0,-0.15430082678526974,67.4415,0.0581995,-0.0149374,9.69335,13.9566,21.8581,32.9724,45.8435
0.0,0.0,-0.15563983913316615,67.3683,0.0584998,-0.0151694,9.68324,13.9297,21.7828,32.8365,45.7143
0.0,0.0,-0.15664597475786227,67.2951,0.0587957,-0.0153086,9.6738,13.9038,21.709,32.704,45.5902
0.0,0.0,-0.1574227828337424,67.2219,0.0590977,-0.0153793,9.66467,13.8783,21.6355,32.5737,45.4698
0.0,0.0,-0.15800302630391813,67.1488,0.0593927,-0.0153974,9.65571,13.8531,21.562,32.445,45.3526
0.0,0.0,-0.15845204831309742,67.0759,0.0596846,-0.0153796,9.6463,13.8277,21.4878,32.3171,45.2374
0.0,0.0,-0.15877862045401764,67.003,0.0599662,-0.015332,9.63642,13.8017,21.4127,32.1898,45.1242
0.0,0.0,-0.15905402497063606,66.9305,0.060245,-0.0152712,9.62582,13.7743,21.3361,32.0622,45.012
0.0,0.0,-0.15934676382528323,66.8582,0.0605157,-0.0152194,9.6143,13.7451,21.2571,31.9335,44.8995
0.0,0.0,-0.15961061646753757,66.7859,0.0607807,-0.0151622,9.60199,13.7145,21.1765,31.8041,44.7877
0.0,0.0,-0.160613593274611,66.7138,0.061054,-0.0153118,9.58897,13.6826,21.0945,31.6747,44.6771
0.0,0.0,-0.1633839415945586,66.6416,0.0613325,-0.0159632,9.57572,13.6502,21.0121,31.5463,44.5688
0.0,0.0,-0.1659454424683763,66.569,0.0616492,-0.0165359,9.56254,13.618,20.9305,31.4205,44.4651
0.0,0.0,-0.16813625217827885,66.4962,0.0619797,-0.0169959,9.55,13.5868,20.8512,31.2991,44.3679
0.0,0.0,-0.16989151053927753,66.4235,0.0623138,-0.0173298,9.53836,13.5571,20.7746,31.1831,44.2782
0.0,0.0,-0.1711767446697955,66.3506,0.062663,-0.017522,9.52764,13.5291,20.7011,31.073,44.1967
0.0,0.0,-0.17213241753032046,66.2779,0.0630173,-0.0176176,9.51746,13.5018,20.6293,30.9671,44.1212
0.0,0.0,-0.17284213336413137,66.2051,0.0633572,-0.0176502,9.5076,13.4748,20.558,30.8638,44.05
0.0,0.0,-0.1733843535461461,66.1325,0.0636903,-0.0176384,9.49777,13.4476,20.4867,30.7624,43.9822
0.0,0.0,-0.17388155405055444,66.0601,0.0640499,-0.0176005,9.48702,13.4196,20.4144,30.6617,43.9166
0.0,0.0,-0.1742727644760519,65.9877,0.0643948,-0.0175397,9.47561,13.391,20.3413,30.5619,43.8534
0.0,0.0,-0.1746771192376901,65.9159,0.0647278,-0.0174886,9.46315,13.3608,20.2665,30.4616,43.7907
0.0,0.0,-0.1751142238894746,65.8442,0.0650467,-0.0174539,9.44962,13.3286,20.1897,30.3603,43.7281
0.0,0.0,-0.17548528053642048,65.7725,0.0653591,-0.0174036,9.43529,13.2948,20.1118,30.2597,43.6673
0.0,0.0,-0.17764612063780338,65.7009,0.0656631,-0.0178683,9.42043,13.26,20.0336,30.1603,43.6094
0.0,1.0,-0.18093468473642618,65.629,0.0660088,-0.018634,9.4053,13.2248,19.956,30.0636,43.5562
0.0,1.0,-0.18600059281347583,64.3199,0.066516,-0.0198262,9.38384,13.1785,19.8626,29.9471,43.4788
0.0,1.0,-0.19514362073387323,62.6231,0.0674682,-0.0219595,9.34841,13.1091,19.7353,29.7864,43.3455
0.0,1.0,-0.2068963280233174,60.9576,0.0688892,-0.0246032,9.3035,13.0252,19.5884,29.6006,43.1808
0.0,1.0,-0.21995178652282368,59.3405,0.070759,-0.0273943,9.25319,12.9341,19.4336,29.4064,43.0055
0.0,1.0,-0.23362408900743997,57.7066,0.0730515,-0.0301501,9.19962,12.8397,19.2771,29.2119,42.8305
0.0,1.0,-0.24765432990879213,56.0596,0.0757333,-0.0328134,9.1437,12.7435,19.121,29.0201,42.659
0.0,1.0,-0.2618579925082244,54.3974,0.0787749,-0.0353463,9.08611,12.6466,18.9667,28.8327,42.4934
0.0,1.0,-0.2762018178499406,52.7168,0.0821411,-0.0377569,9.02706,12.5492,18.8142,28.6495,42.3333
0.0,1.0,-0.29059733293457396,51.0318,0.0857788,-0.0400465,8.96703,12.4517,18.6641,28.471,42.1789
0.0,1.0,-0.30495833597873434,49.3456,0.08966,-0.0422045,8.90623,12.3546,18.5169,28.2977,42.031
0.0,1.0,-0.3192916406303517,47.6812,0.0937538,-0.0442483,8.84465,12.258,18.3723,28.1291,41.8885
0.0,1.0,-0.33335550597053076,46.0166,0.0980152,-0.0461314,8.78313,12.1631,18.2322,27.9675,41.7546
0.0,1.0,-0.3470777491007029,44.347,0.102416,-0.0478473,8.72199,12.0702,18.0969,27.8135,41.6297
0.0,1.0,-0.36040861211682756,42.6756,0.106938,-0.0493909,8.66145,11.9797,17.967,27.6674,41.5143
0.0,1.0,-0.37326925510799086,41.003,0.111547,-0.0507568,8.60185,11.8919,17.8427,27.5297,41.409
0.0,1.0,-0.3876064234373616,39.3307,0.116226,-0.0525091,8.54358,11.8073,17.7247,27.4012,41.3148
0.0,1.0,-0.40154205644561697,37.66,0.120946,-0.0541263,8.48705,11.7264,17.6136,27.2829,41.2325
1.0,0.0,-0.41467879576056393,35.9916,0.1257,-0.0554985,8.43243,11.6495,17.51,27.1753,41.1632
1.0,0.0,-0.42455166718739296,34.573,0.130375,-0.0559787,8.38637,11.5883,17.4335,27.1087,41.1477
1.0,0.0,-0.41611537902469914,34.3824,0.134266,-0.0516255,8.38946,11.6145,17.506,27.2685,41.437
1.0,0.0,-0.3912133232557479,34.5908,0.13717,-0.0430665,8.43865,11.7213,17.7144,27.6337,42.0024
1.0,0.0,-0.3639440338967759,34.485,0.139057,-0.0343404,8.49911,11.8432,17.9428,28.0233,42.5947
1.0,0.0,-0.34111870492027874,34.4031,0.139971,-0.0273691,8.55275,11.9466,18.1319,28.3452,43.0889
1.0,0.0,-0.32471039646763783,34.3467,0.140058,-0.0226427,8.59307,12.0201,18.2629,28.5714,43.4479
1.0,0.0,-0.3128220949737938,34.2993,0.139588,-0.0194848,8.62358,12.0718,18.352,28.7293,43.711
1.0,0.0,-0.3015798891604834,34.2753,0.13887,-0.0166353,8.65328,12.1206,18.4346,28.8762,43.9581
1.0,0.0,-0.2913888647554062,34.2454,0.138011,-0.0141563,8.68059,12.1641,18.5076,29.0078,44.1841
1.0,0.0,-0.28201459050028155,34.2278,0.137062,-0.0119554,8.70589,12.2034,18.5732,29.1279,44.3947
1.0,0.0,-0.273615790454168,34.2555,0.136062,-0.0100584,8.72857,12.2376,18.6299,29.2347,44.5875
1.0,0.0,-0.26595884264263864,34.2364,0.13503,-0.00838912,8.74915,12.2679,18.6799,29.3316,44.7676
1.0,0.0,-0.25883401201791745,34.2153,0.133983,-0.00687921,8.76815,12.2952,18.7253,29.4218,44.9393
1.0,0.0,-0.2524743723298854,34.1902,0.13292,-0.00559568,8.78492,12.3184,18.7637,29.5018,45.0977
1.0,0.0,-0.2466133298135577,34.1693,0.13185,-0.00445795,8.80013,12.3388,18.7977,29.5757,45.2481
1.0,0.0,-0.2412053035138165,34.1502,0.130783,-0.00344801,8.81386,12.3565,18.8277,29.6443,45.3916
1.0,0.0,-0.23645123077976954,34.1295,0.129709,-0.00262821,8.82563,12.3707,18.8519,29.7044,45.5238
1.0,0.0,-0.23211007555265212,34.1128,0.128643,-0.00192225,8.836,12.3825,18.8727,29.7596,45.6498
1.0,0.0,-0.22789443764065875,34.6408,0.127559,-0.00126112,8.84583,12.3934,18.8925,29.8138,45.7749
1.0,0.0,-0.22298237181361452,35.4198,0.126525,-3.76225E-4,8.85706,12.4072,18.9191,29.8803,45.9191
0.0,1.0,-0.21763414114829338,36.2739,0.125536,6.55651E-4,8.86897,12.4228,18.9503,29.9556,46.0773
1.0,0.0,-0.21443288833511828,35.2473,0.124635,0.00111878,8.8743,12.4268,18.9624,30.0017,46.1966
1.0,0.0,-0.21542461348603145,34.2304,0.123849,4.42743E-4,8.86753,12.4092,18.9367,29.9879,46.2322
1.0,0.0,-0.21709445324156298,34.174,0.123014,-4.51326E-4,8.86244,12.3947,18.9162,29.982,46.2776
1.0,0.0,-0.21769846616170138,34.1345,0.122098,-0.00108171,8.86427,12.3928,18.9182,30.011,46.3709
1.0,0.0,-0.21784917570001486,34.0994,0.121145,-0.00160122,8.86752,12.3936,18.9248,30.0472,46.4741
1.0,0.0,-0.2180400622657776,34.0779,0.120198,-0.0021292,8.87063,12.3944,18.9315,30.0839,46.5781
1.0,0.0,-0.2180453878756539,34.0683,0.11926,-0.00259972,8.87421,12.3964,18.9406,30.1246,46.688
1.0,0.0,-0.21831434422737306,34.0595,0.118328,-0.00314248,8.87704,12.3974,18.9479,30.1624,46.7943
1.0,0.0,-0.21872325447392998,34.1038,0.117412,-0.00371718,8.87942,12.3979,18.9544,30.1996,46.9002
1.0,0.0,-0.21907186002041693,34.0886,0.116509,-0.00426817,8.88192,12.399,18.9622,30.2389,47.0094
1.0,0.0,-0.21953594515164832,34.0635,0.115619,-0.00484562,8.88405,12.3997,18.9695,30.2776,47.1184
1.0,0.0,-0.219893230920115,34.0366,0.114741,-0.00538659,8.88641,12.4012,18.9785,30.3193,47.2318
1.0,0.0,-0.22020394370809476,34.0049,0.113886,-0.00590277,8.88884,12.4032,18.9886,30.3631,47.3487
1.0,0.0,-0.22068230878345527,33.9687,0.113043,-0.00646079,8.89075,12.4046,18.9978,30.4056,47.4641
1.0,0.0,-0.22102494912476212,33.9432,0.112211,-0.00697458,8.89299,12.407,19.0088,30.4515,47.5847
1.0,0.0,-0.2213119838335369,33.9245,0.111394,-0.007465,8.89532,12.4099,19.0211,30.4998,47.7086
1.0,0.0,-0.2213754473512296,34.4863,0.110601,-0.00787961,8.89819,12.4142,19.0363,30.5538,47.8413
1.0,0.0,-0.22018997703513482,35.2936,0.109885,-0.00789928,8.90418,12.4254,19.0651,30.6317,48.0096
1.0,0.0,-0.21955108659149272,35.6072,0.109192,-0.00806344,8.90858,12.4341,19.0899,30.7045,48.1721
1.0,0.0,-0.22033290700607996,35.5828,0.108455,-0.00865507,8.90924,12.4357,19.1014,30.7556,48.3038
1.0,0.0,-0.22090582776267578,35.5566,0.107717,-0.00918758,8.91049,12.4386,19.1155,30.8114,48.4423
1.0,0.0,-0.22151266012333695,35.5339,0.10698,-0.00972927,8.91164,12.4418,19.1302,30.8681,48.5821
1.0,0.0,-0.2218000864210732,35.5123,0.106254,-0.0101743,8.91372,12.4468,19.1488,30.9314,48.7312
1.0,0.0,-0.2222422686763917,35.4858,0.105548,-0.0106535,8.91555,12.4513,19.167,30.9941,48.8799
1.0,0.0,-0.22255201554493312,35.4639,0.10485,-0.0110909,8.91795,12.4568,19.1874,31.0605,49.0341
1.0,0.0,-0.22278046854506844,35.4442,0.10416,-0.0115011,8.92079,12.463,19.2096,31.1299,49.193
1.0,0.0,-0.22321949198276425,35.7304,0.103476,-0.0119684,8.92327,12.4685,19.2307,31.1978,49.3502
0.0,1.0,-0.22403240456089407,36.0515,0.1028,-0.0125384,8.92497,12.4723,19.2494,31.2621,49.5032
1.0,0.0,-0.22613226120800706,34.7814,0.102183,-0.0134462,8.92313,12.4695,19.2562,31.3068,49.6284
1.0,0.0,-0.2305366449994403,33.6452,0.101775,-0.0149072,8.91431,12.4546,19.241,31.3149,49.7007
1.0,0.0,-0.23248025765091734,33.6278,0.101323,-0.0156879,8.91263,12.453,19.2502,31.363,49.8287
1.0,0.0,-0.23238948732964315,33.6151,0.100786,-0.0159305,8.91707,12.4627,19.2801,31.4445,50.0038
1.0,0.0,-0.23210182607852997,33.6139,0.100206,-0.0161384,8.92246,12.4739,19.3124,31.5299,50.1842
1.0,0.0,-0.23189616355595358,33.6112,0.0996222,-0.0163716,8.92785,12.4853,19.3449,31.6153,50.3649
1.0,0.0,-0.23186287849422663,33.5963,0.0990544,-0.016646,8.93293,12.4962,19.3765,31.6996,50.5442
1.0,0.0,-0.23174268678897886,33.5809,0.0984918,-0.016893,8.93846,12.508,19.4099,31.7871,50.7279
1.0,0.0,-0.23163878518452924,33.5556,0.0979353,-0.0171416,8.94414,12.5203,19.4441,31.8763,50.9139
1.0,0.0,-0.23118328890451997,34.0992,0.0974071,-0.0172757,8.95093,12.535,19.4832,31.9744,51.1136
1.0,0.0,-0.22963089973150572,34.8954,0.0969494,-0.0170615,8.96083,12.5564,19.5359,32.0972,51.3502
1.0,0.0,-0.22747567240523756,35.7642,0.0965516,-0.0166453,8.97253,12.5819,19.5973,32.2365,51.6125
0.0,1.0,-0.22665101215826292,36.0605,0.0961545,-0.0166085,8.98087,12.6011,19.647,32.3571,51.8496
1.0,0.0,-0.22873196811150115,34.7669,0.0957607,-0.0173993,8.98126,12.6049,19.6668,32.427,52.0136
1.0,0.0,-0.23383484218651582,33.6935,0.0955592,-0.0189564,8.97253,12.5921,19.6555,32.4447,52.1023
1.0,0.0,-0.23656471326081036,33.6569,0.0952644,-0.0198829,8.97095,12.5925,19.6685,32.5023,52.2463
1.0,0.0,-0.23652933972462212,33.6274,0.0948724,-0.0200688,8.97767,12.6085,19.7107,32.6085,52.4586
1.0,0.0,-0.23595540083672642,33.6089,0.0944424,-0.02012,8.98627,12.6281,19.7594,32.7251,52.6857
1.0,0.0,-0.23551285309837716,33.6013,0.0939976,-0.0202161,8.99477,12.6474,19.8079,32.841,52.9117
1.0,0.0,-0.23493032535925937,33.6055,0.0935363,-0.0202805,9.00398,12.6681,19.8589,32.961,53.1432
1.0,0.0,-0.23465634361586774,33.6446,0.0930851,-0.0204279,9.01253,12.6876,19.908,33.0776,53.3702
1.0,0.0,-0.23453878860962737,33.6311,0.0926352,-0.0206193,9.021,12.7068,19.9566,33.1932,53.5958
1.0,0.0,-0.23433205574388954,33.6083,0.0921902,-0.0207828,9.03012,12.727,20.0074,33.3123,53.8268
1.0,0.0,-0.2343080382875846,33.5749,0.0917429,-0.0209996,9.03914,12.7467,20.0573,33.4297,54.0555
1.0,0.0,-0.23424042392690006,33.5421,0.0913041,-0.0211997,9.04868,12.7671,20.109,33.5503,54.2889
1.0,0.0,-0.23409832934573943,33.5125,0.0908708,-0.0213758,9.05883,12.7885,20.1627,33.6743,54.5269
1.0,0.0,-0.23415388276640997,33.4843,0.0904427,-0.0216057,9.0688,12.8095,20.2155,33.7969,54.7628
1.0,0.0,-0.23410744031557684,33.4695,0.0900316,-0.021798,9.07941,12.8317,20.2707,33.9238,55.0048
1.0,0.0,-0.23281329100970222,34.0288,0.0896289,-0.02163,9.09108,12.856,20.33,34.058,55.2577
1.0,0.0,-0.2284192451668524,34.8437,0.0892868,-0.020547,9.1067,12.8887,20.4066,34.2235,55.5572
1.0,0.0,-0.224482131430204,35.1873,0.0889525,-0.0195905,9.12127,12.9196,20.4799,34.3846,55.8516
1.0,0.0,-0.2222588981542898,35.166,0.0885557,-0.0191544,9.13133,12.9412,20.5345,34.5134,56.0997
1.0,0.0,-0.22013766074987928,35.1432,0.0881413,-0.0187562,9.14136,12.9628,20.5887,34.6418,56.3463
1.0,0.0,-0.21836312315900977,35.1221,0.0877086,-0.0184661,9.15066,12.9829,20.6398,34.7648,56.5813
1.0,0.0,-0.2164557846983324,35.1018,0.0872497,-0.0181512,9.16066,13.0043,20.6931,34.8916,56.8166
1.0,0.0,-0.21485871522481176,35.0764,0.0867957,-0.0179224,9.16994,13.0244,20.7438,35.0142,57.042
1.0,0.0,-0.21329336445717206,35.0556,0.0863368,-0.0177051,9.17935,13.0447,20.795,35.1379,57.2645
1.0,0.0,-0.21183908137197735,35.0385,0.0858877,-0.0175146,9.18859,13.0649,20.846,35.2613,57.4827
1.0,0.0,-0.21082943449959315,35.3259,0.085435,-0.0174528,9.19675,13.0831,20.893,35.378,57.6879
1.0,0.0,-0.21018647153075154,35.6464,0.0849876,-0.017493,9.20406,13.0996,20.9373,35.4901,57.8841
1.0,0.0,-0.20973639223137625,35.9668,0.0845233,-0.0175967,9.21108,13.1157,20.9807,35.6009,58.0748
0.0,0.0,-0.20955314165036265,36.2896,0.0840923,-0.0177599,9.21744,13.1307,21.0227,35.7101,58.2603
0.0,0.0,-0.20932749503778467,36.3023,0.0836517,-0.0179158,9.22418,13.1466,21.0664,35.8225,58.4461
0.0,0.0,-0.20899567560478044,36.2565,0.0832169,-0.0180385,9.23142,13.1636,21.1126,35.9391,58.6334
0.0,0.0,-0.20835096353857746,36.22,0.0827971,-0.0180644,9.23974,13.1829,21.1637,36.0644,58.8279
0.0,0.0,-0.20755558109295716,36.1761,0.0823791,-0.0180464,9.24872,13.2036,21.2178,36.1949,59.0246
0.0,0.0,-0.20693995103362778,36.1349,0.0819627,-0.0180789,9.25747,13.2237,21.2708,36.3236,59.2152
0.0,0.0,-0.20615140834186824,36.0951,0.0815566,-0.0180569,9.26709,13.2454,21.3272,36.4582,59.4089
0.0,0.0,-0.20557607278667653,36.055,0.0811402,-0.0181009,9.27648,13.2663,21.382,36.59,59.5951
0.0,0.0,-0.2050867562733596,36.0141,0.0807459,-0.0181584,9.28592,13.2871,21.4372,36.7225,59.7785
1.0,0.0,-0.20453068689507337,35.9787,0.0803503,-0.0181975,9.29593,13.3091,21.4942,36.8583,59.9634
0.0,0.0,-0.20417906611358294,36.2639,0.0799692,-0.0182877,9.30568,13.3305,21.5502,36.9926,60.1509
0.0,0.0,-0.204181350382525,36.2637,0.0795943,-0.0184758,9.31477,13.3506,21.6033,37.1223,60.3386
0.0,0.0,-0.20396568928846512,36.2267,0.0792132,-0.0186048,9.32492,13.3727,21.6602,37.2584,60.5395
0.0,0.0,-0.2033612717263998,36.1805,0.0788418,-0.018618,9.3351,13.3949,21.717,37.3943,60.7464
0.0,0.0,-0.20086405670709395,36.1433,0.0784738,-0.0180893,9.34573,13.418,21.7757,37.5339,60.964
0.0,0.0,-0.19839732036195767,36.1009,0.0780796,-0.0175824,9.35655,13.4414,21.8346,37.674,61.1884
0.0,0.0,-0.19631671683878482,36.0617,0.0776906,-0.0171831,9.36636,13.4629,21.8897,37.8076,61.4109
0.0,0.0,-0.19418179992665277,36.0239,0.0772868,-0.0167757,9.37656,13.4851,21.9462,37.9439,61.6434
1.0,0.0,-0.19246192815480775,35.985,0.0768969,-0.0164798,9.3856,13.5052,21.9987,38.0732,61.8733
0.0,0.0,-0.19090883412166282,36.2807,0.076501,-0.0162345,9.39434,13.5247,22.0501,38.2007,62.1077
0.0,0.0,-0.18971645878688037,36.2777,0.0761132,-0.0160881,9.40212,13.5424,22.0981,38.3227,62.342
0.0,0.0,-0.18873765607169649,36.2352,0.0757027,-0.016014,9.40948,13.5591,22.1442,38.4409,62.5777
0.0,0.0,-0.18761045419307196,36.1964,0.0753037,-0.0158918,9.41744,13.5772,22.1931,38.5646,62.8286
0.0,0.0,-0.1865202183124124,36.1539,0.0749186,-0.0157732,9.42541,13.5955,22.2428,38.6894,63.0894
0.0,0.0,-0.185633047414218,36.113,0.074525,-0.0157168,9.43294,13.6129,22.2906,38.811,63.3531
0.0,0.0,-0.18465562831336474,36.0734,0.0741405,-0.0156301,9.44089,13.6313,22.3407,38.9366,63.6314
0.0,0.0,-0.18385693041453713,36.0357,0.0737502,-0.0155973,9.44847,13.6489,22.3893,39.0595,63.9145
1.0,0.0,-0.1832041516157274,35.9958,0.0733716,-0.0156003,9.4557,13.666,22.437,39.181,64.2046
0.0,0.0,-0.18267699455576478,36.2906,0.0729993,-0.015636,9.4627,13.6828,22.4842,39.3019,64.5037
0.0,0.0,-0.18250705799944195,36.2884,0.0726285,-0.0157729,9.4688,13.6977,22.5279,39.4167,64.8032
0.0,0.0,-0.18220344602463062,36.245,0.0722674,-0.0158668,9.47559,13.7138,22.5743,39.5366,65.1213
0.0,0.0,-0.181750390649148,36.2046,0.071897,-0.0159227,9.4832,13.7314,22.6236,39.6616,65.4588
0.0,0.0,-0.18144467714690998,36.1606,0.0715449,-0.0160115,9.49057,13.7485,22.6719,39.7853,65.8058
0.0,0.0,-0.18103630207193375,36.1207,0.0712012,-0.0160668,9.49855,13.7668,22.7227,39.9136,66.1732
0.0,0.0,-0.18064001404290228,36.0798,0.0708462,-0.0161312,9.50684,13.7857,22.7742,40.043,66.5558
0.0,0.0,-0.18043469089742584,36.0395,0.070508,-0.0162417,9.51477,13.8038,22.8241,40.1702,66.9478
0.0,0.0,-0.18003507436222166,36.0048,0.0701815,-0.0162909,9.52359,13.8238,22.8777,40.304,67.3679
1.0,0.0,-0.17987108995811354,35.9647,0.0698419,-0.0164139,9.53199,13.8428,22.9291,40.4335,67.795
0.0,0.0,-0.17983990642381328,36.2588,0.0695245,-0.0165637,9.54023,13.8616,22.9802,40.5628,68.2393
0.0,0.0,-0.17904960158172703,36.2589,0.0691936,-0.0165036,9.54849,13.8802,23.0309,40.6914,68.7009
0.0,0.0,-0.17739577781472057,36.2131,0.0688566,-0.0162001,9.55658,13.8985,23.081,40.8187,69.1788
0.0,0.0,-0.17561510533012098,36.1747,0.068514,-0.0158632,9.56525,13.918,23.1336,40.9505,69.6869
0.0,0.0,-0.17391117122900873,36.131,0.068179,-0.0155444,9.5738,13.9374,23.1862,41.0821,70.2174
0.0,0.0,-0.17246862275969344,36.0893,0.0678234,-0.0153105,9.5817,13.9554,23.2356,41.2081,70.7581
0.0,0.0,-0.17094092979718406,36.051,0.0674744,-0.015049,9.59002,13.9743,23.2872,41.3379,71.3336
0.0,0.0,-0.16974873720391698,36.0119,0.0671311,-0.0148804,9.59736,13.9913,23.335,41.4609,71.9193
1.0,0.0,-0.1686329175111065,35.9758,0.0667932,-0.0147309,9.60459,14.0081,23.3825,41.5839,72.5331
0.0,0.0,-0.16762783917660642,36.2741,0.0664541,-0.0146136,9.6116,14.0245,23.4294,41.7059,26.161
0.0,0.0,-0.16707807438060024,36.2673,0.0661131,-0.0146272,9.61726,14.0382,23.4707,41.8185,24.9622
0.0,0.0,-0.16639937239253963,36.2284,0.0657701,-0.014605,9.62352,14.0532,23.5146,41.9358,24.3242
0.0,0.0,-0.16568615836400608,36.1868,0.0654426,-0.0145652,9.62996,14.0687,23.56,42.0561,23.8398
0.0,0.0,-0.16511818468129044,36.1429,0.0651164,-0.0145662,9.63606,14.0836,23.6041,42.1742,23.4566
0.0,0.0,-0.16438920267057405,36.1049,0.0647957,-0.0145185,9.64281,14.0999,23.6515,42.2982,23.1077
0.0,0.0,-0.16391547139792456,36.0611,0.0644747,-0.0145438,9.64885,14.1148,23.6958,42.417,22.8199
0.0,0.0,-0.163393052564396,36.0254,0.0641589,-0.0145526,9.65526,14.1303,23.7417,42.5388,22.5528
1.0,0.0,-0.16287569828143614,35.9872,0.0638416,-0.0145636,9.66191,14.1463,23.7883,42.6619,22.3073
0.0,0.0,-0.1626920952703572,36.2785,0.063528,-0.014668,9.6677,14.1604,23.831,42.7783,22.0999
0.0,0.0,-0.16262902334162596,36.2802,0.063223,-0.0148025,9.67335,14.1742,23.873,42.8939,21.91
0.0,0.0,-0.16245488373044978,36.2382,0.06291,-0.0149093,9.67965,14.1893,23.9176,43.0137,21.7225
0.0,0.0,-0.16236605830101766,36.1978,0.0626109,-0.0150335,9.68586,14.2042,23.962,43.1331,21.5478
0.0,0.0,-0.16198974130902238,36.1568,0.0623199,-0.0150716,9.69326,14.2217,24.0117,43.262,21.3637
0.0,0.0,-0.16181175107305817,36.1143,0.0620285,-0.0151665,9.70026,14.2382,24.0594,43.3851,21.1977
0.0,0.0,-0.16158609140751484,36.0728,0.0617437,-0.0152445,9.70765,14.2555,24.1089,43.5081,21.035
0.0,0.0,-0.16131034751379647,36.0352,0.0614575,-0.0153089,9.71545,14.2737,24.16,43.6309,20.8754
1.0,0.0,-0.16121118413578092,35.9953,0.0611773,-0.0154207,9.72289,14.291,24.2094,43.7478,20.7289
0.0,0.0,-0.15988496369395996,36.2947,0.0608981,-0.0151818,9.7307,14.3092,24.2605,43.8646,20.5843
0.0,0.0,-0.15857486366438717,36.2911,0.0606085,-0.0149527,9.73759,14.3253,24.3075,43.9717,20.458
0.0,0.0,-0.15739685964449152,36.2516,0.0603209,-0.0147603,9.74414,14.3409,24.3531,44.074,20.3402
0.0,0.0,-0.15599023293591058,36.212,0.0600322,-0.0145032,9.75161,14.3583,24.4031,44.1808,20.2157
0.0,0.0,-0.15489001153673293,36.1686,0.0597442,-0.0143332,9.75814,14.3739,24.449,44.2782,20.1061
