1.0,0.0,0.3510080580094666,36.4156,-0.126293,0.0370305,0.10017699999999999,12.0435,25.2667,104.23,14.8387,8.21586
1.0,0.0,0.31025619661733966,36.8116,-0.125201,0.025946,0.0885465,11.7856,24.0764,100.667,15.4127,8.3745
1.0,0.0,0.273346688623829,37.2003,-0.123879,0.0160731,0.0780126,11.5622,23.1003,97.4265,15.9695,8.525
1.0,0.0,0.2399452289607584,37.6127,-0.122367,0.00729639,0.06847989,11.3676,22.29,94.4836,16.5056,8.66703
1.0,0.0,0.2096571232103027,38.0076,-0.120697,-5.12775E-4,0.059835725,11.197,21.6089,91.8089,17.0194,8.80085
1.0,0.0,0.1821882032349634,38.4179,-0.11889,-0.00744885,0.05199615,11.0467,21.0312,89.3812,17.509,8.92651
1.0,0.0,0.1573409729109825,38.832,-0.116962,-0.0135762,0.044904799999999995,10.914,20.5393,87.1875,17.9712,9.04387
1.0,0.0,0.13494102667533245,39.2368,-0.114927,-0.0189516,0.0385119,10.7968,20.1194,85.2162,18.4032,9.1528
1.0,0.0,0.11471733950942568,39.6582,-0.112801,-0.0236604,0.032740099999999994,10.6928,19.7586,83.4453,18.805,9.25378
1.0,0.0,0.09662786486868508,40.0769,-0.110596,-0.0277206,0.0275774,10.6011,19.4506,81.8734,19.1726,9.34632
1.0,0.0,0.08034218699030782,40.4993,-0.108327,-0.031234,0.022929500000000002,10.5194,19.1847,80.4711,19.5091,9.43148
1.0,0.0,0.06591882064883053,40.9218,-0.106003,-0.0341884,0.0188131,10.4476,18.9589,79.2457,19.8093,9.50847
1.0,0.0,0.05298320120964442,41.3514,-0.103634,-0.0366957,0.015121300000000004,10.3835,18.764,78.1624,20.0792,9.57879
1.0,0.0,0.04161591788318912,41.783,-0.101232,-0.0387389,0.011877100000000002,10.3273,18.5997,77.2287,20.3143,9.64169
1.0,0.0,0.03147937195529663,42.2205,-0.0988049,-0.0404183,0.008984150000000003,10.2772,18.4587,76.4125,20.5212,9.69866
1.0,0.0,0.022637684406447207,42.6582,-0.0963597,-0.0417191,0.006460750000000001,10.2333,18.3412,75.7194,20.6965,9.74915
1.0,0.0,0.014837875193434508,43.0986,-0.0939038,-0.0427172,0.004234700000000001,10.1943,18.2419,75.1247,20.8457,9.79434
1.0,0.0,0.007988668275738787,43.5427,-0.0914447,-0.0434424,0.002279950000000003,10.1598,18.159,74.6183,20.9706,9.8346
1.0,0.0,0.0020716682901074867,43.9892,-0.0889885,-0.043903,5.912500000000015E-4,10.1296,18.0917,74.1975,21.071,9.86992
1.0,0.0,-0.003022270585424466,44.4388,-0.0865397,-0.0441324,-8.625500000000036E-4,10.1032,18.0379,73.851,21.1496,9.90081
1.0,0.0,-0.0073986151001715775,44.8914,-0.0841027,-0.0441629,-0.0021115499999999968,10.0801,17.9957,73.5674,21.2089,9.92781
1.0,0.0,-0.011108346689433826,45.3475,-0.0816838,-0.0440122,-0.003170300000000001,10.0599,17.9642,73.3406,21.2505,9.95115
1.0,0.0,-0.014226273163771478,45.807,-0.0792863,-0.0437033,-0.0040601499999999985,10.0425,17.9419,73.1626,21.2763,9.9712
1.0,0.0,-0.01682912946703803,46.27,-0.0769126,-0.0432593,-0.004803000000000002,10.0274,17.9277,73.0251,21.2885,9.98839
1.0,0.0,-0.018969298586019263,46.7366,-0.0745676,-0.0426976,-0.005413800000000003,10.0144,17.9206,72.9221,21.2887,10.003
1.0,0.0,-0.02069863792569377,47.2067,-0.0722529,-0.0420338,-0.005907350000000006,10.0033,17.9199,72.8483,21.2785,10.0153
1.0,0.0,-0.02206865450316864,47.6805,-0.0699719,-0.0412843,-0.006298350000000001,9.99382,17.9246,72.7978,21.2595,10.0255
1.0,0.0,-0.023121570056956888,48.1581,-0.0677257,-0.0404617,-0.006598850000000003,9.9858,17.9341,72.7663,21.233,10.034
1.0,0.0,-0.023901007877057366,48.6393,-0.0655166,-0.0395796,-0.006821300000000002,9.97906,17.9478,72.7491,21.2002,10.0409
1.0,0.0,-0.024442181944553495,49.1243,-0.0633461,-0.0386488,-0.006975749999999996,9.97344,17.9651,72.7427,21.1622,10.0464
1.0,0.0,-0.024778203913299914,49.613,-0.0612155,-0.0376794,-0.007071650000000002,9.9688,17.9854,72.7436,21.1202,10.0508
1.0,0.0,-0.024933250546428462,50.1056,-0.059127,-0.0366794,-0.007115900000000001,9.96503,18.0083,72.7493,21.0747,10.0541
1.0,0.0,-0.02493728000695043,50.602,-0.0570811,-0.0356576,-0.007117049999999996,9.96202,18.0334,72.7568,21.0267,10.0566
1.0,0.0,-0.024813242700447595,51.1023,-0.0550777,-0.0346205,-0.007081649999999998,9.95964,18.0603,72.7641,20.9768,10.0583
1.0,0.0,-0.024578482826558046,51.6065,-0.0531183,-0.0335738,-0.007014650000000001,9.95784,18.0888,72.7692,20.9256,10.0593
1.0,0.0,-0.02424981900311266,52.1146,-0.0512031,-0.0325224,-0.006920849999999999,9.95654,18.1185,72.7708,20.8735,10.0599
1.0,0.0,-0.02384406984794234,52.6267,-0.0493337,-0.0314719,-0.0068050499999999965,9.95567,18.1492,72.7672,20.8209,10.0599
1.0,0.0,-0.023375250875906188,53.1428,-0.0475079,-0.0304252,-0.00667125,9.95515,18.1806,72.7573,20.7682,10.0596
1.0,0.0,-0.022855275274634393,53.6629,-0.0457277,-0.0293867,-0.00652285,9.95495,18.2126,72.7399,20.7157,10.059
1.0,0.0,-0.02229482987420701,54.187,-0.0439924,-0.0283591,-0.006362900000000001,9.95501,18.245,72.7144,20.6637,10.0581
1.0,0.0,-0.02169864491088897,54.7153,-0.0423033,-0.0273444,-0.00619275,9.95531,18.2776,72.6799,20.6122,10.057
1.0,0.0,-0.02108213745102527,55.2477,-0.0406582,-0.0263459,-0.006016799999999999,9.95578,18.3102,72.6357,20.5617,10.0557
1.0,0.0,-0.020445482688551647,55.7842,-0.039058,-0.0253641,-0.005835099999999999,9.95643,18.3428,72.5818,20.512,10.0543
1.0,0.0,-0.019799367453548156,56.3245,-0.0375014,-0.0244014,-0.0056507000000000016,9.95719,18.3752,72.5174,20.4635,10.0528
1.0,0.0,-0.019146945236858066,56.8679,-0.0359892,-0.0234591,-0.005464500000000001,9.95805,18.4074,72.4421,20.4162,10.0512
1.0,0.0,-0.018490843947517474,57.4146,-0.0345213,-0.0225379,-0.005277250000000001,9.95901,18.4393,72.3559,20.37,10.0496
1.0,0.0,-0.01783193955520507,57.9647,-0.0330988,-0.0216386,-0.005089200000000002,9.96006,18.4708,72.2587,20.3251,10.0479
1.0,0.0,-0.01718161966574383,58.518,-0.031717,-0.0207621,-0.0049035999999999975,9.96113,18.5017,72.1502,20.2816,10.0462
1.0,0.0,-0.016539884279133797,59.0746,-0.0303773,-0.0199091,-0.004720449999999999,9.96224,18.5322,72.0302,20.2394,10.0446
1.0,0.0,-0.01590638300750347,59.6346,-0.0290785,-0.0190789,-0.004539649999999999,9.96337,18.562,71.8989,20.1986,10.0429
1.0,0.0,-0.015282517402338758,60.198,-0.027821,-0.0182721,-0.0043616,9.96453,18.5914,71.7566,20.159,10.0412
1.0,0.0,-0.01466951382118983,60.7647,-0.0266049,-0.0174891,-0.00418665,9.96571,18.6201,71.6028,20.1209,10.0396
1.0,0.0,-0.014072978470000311,61.3349,-0.0254282,-0.0167305,-0.004016399999999998,9.96687,18.6481,71.4377,20.0841,10.038
1.0,0.0,-0.013492911348770226,61.9084,-0.0242887,-0.0159952,-0.003850850000000001,9.96802,18.6754,71.2614,20.0486,10.0364
1.0,0.0,-0.012924407027298869,62.4854,-0.0231894,-0.0152833,-0.0036886,9.96917,18.702,71.0741,20.0144,10.0349
1.0,0.0,-0.012371670160043976,63.0659,-0.0221277,-0.0145947,-0.0035308500000000003,9.97031,18.7279,70.8761,19.9815,10.0334
1.0,0.0,-0.011835576716684237,63.6499,-0.0211025,-0.0139291,-0.00337785,9.97143,18.7532,70.667,19.9498,10.032
1.0,0.0,-0.011309994909468811,64.2374,-0.0201159,-0.0132858,-0.003227850000000001,9.97256,18.7778,70.4474,19.9193,10.0305
1.0,0.0,-0.010804910792734781,64.8285,-0.0191626,-0.012665,-0.0030837,9.97365,18.8016,70.2172,19.89,10.0292
1.0,0.0,-0.010319798784674948,65.423,-0.0182425,-0.0120665,-0.0029452500000000017,9.97469,18.8246,69.9767,19.862,10.0279
1.0,0.0,-0.009850629424767304,66.0212,-0.0173565,-0.0114896,-0.0028113500000000007,9.97571,18.8469,69.7258,19.835,10.0266
1.0,0.0,-0.00939670193726891,66.6229,-0.0165036,-0.0109336,-0.0026818,9.9767,18.8686,69.4649,19.8092,10.0254
1.0,0.0,-0.008956614770693858,67.2283,-0.0156848,-0.0103986,-0.0025562,9.97769,18.8895,69.194,19.7844,10.0242
1.0,0.0,-0.008532575368632448,67.8372,-0.0148968,-0.00988358,-0.0024351799999999995,9.97864,18.9097,68.9134,19.7606,10.0231
1.0,0.0,-0.008124093188064618,68.4499,-0.0141391,-0.00938815,-0.0023185999999999997,9.97956,18.9293,68.6234,19.7378,10.022
1.0,0.0,-0.007729766677504457,69.0662,-0.0134124,-0.00891226,-0.00220606,9.98046,18.9482,68.3236,19.716,10.021
1.0,0.0,-0.007345776609152864,69.686,-0.012717,-0.00845497,-0.0020964699999999996,9.98136,18.9664,68.0147,19.695,10.0199
1.0,0.0,-0.006982844851877036,70.3083,-0.0120487,-0.00801724,-0.0019928899999999998,9.9822,18.9839,67.6964,19.6751,10.019
1.0,0.0,-0.0066355403936690805,70.9331,-0.0114058,-0.00759667,-0.0018937699999999995,9.983,19.0007,67.3692,19.656,10.018
1.0,0.0,-0.006297240903758086,71.5603,-0.010794,-0.00719422,-0.0017972200000000004,9.9838,19.0169,67.0331,19.6378,10.0171
1.0,0.0,-0.005978422979501207,72.19,-0.0102054,-0.00680893,-0.0017062300000000004,9.98454,19.0325,66.6882,19.6204,10.0163
1.0,0.0,-0.005670239327143651,72.8222,-0.00964413,-0.00644034,-0.0016182749999999997,9.98527,19.0474,66.3348,19.6038,10.0155
1.0,0.0,-0.005377017236898163,73.4569,-0.00910578,-0.00608748,-0.0015345899999999997,9.98596,19.0617,65.9731,19.588,10.0147
1.0,0.0,-0.005092800114949635,74.094,-0.00859375,-0.00575035,-0.001453475,9.98664,19.0755,65.6032,19.5729,10.014
1.0,0.0,-0.004823491996932446,74.7337,-0.00810185,-0.00542754,-0.0013766149999999994,9.98728,19.0887,65.2254,19.5585,10.0133
1.0,0.0,-0.012141093548216112,75.3759,-0.00763302,-0.00511902,-0.0013025100000000002,9.98791,19.1013,64.8396,19.5447,10.0126
1.0,0.0,-0.003683501421370284,76.0206,-0.00721292,-0.00467938,-0.0010729200000000002,9.99126,19.1241,64.4807,19.5203,10.0091
1.0,0.0,-0.0017184340423364506,76.668,-0.00682716,-0.00423163,-8.180500000000003E-4,9.9951,19.1482,64.1186,19.4947,10.0052
1.0,0.0,-0.0010868705845071586,77.3178,-0.00644836,-0.00394314,-7.189600000000003E-4,9.99629,19.1613,63.7149,19.4808,10.0039
1.0,0.0,-8.599855839594845E-4,77.9703,-0.00607729,-0.00376767,-7.290249999999999E-4,9.99562,19.1666,63.2803,19.4751,10.0046
1.0,0.0,-7.727438575687491E-4,78.6252,-0.00571318,-0.00365609,-7.994999999999999E-4,9.99391,19.1675,62.8269,19.474,10.0063
1.0,0.0,-7.36847849927119E-4,79.2827,-0.0053545,-0.00357788,-9.006299999999999E-4,9.99169,19.1662,62.3618,19.4753,10.0085
1.0,0.0,-8.074748286467137E-4,79.4188,-0.00500278,-0.00351971,-0.00101832,9.98919,19.1636,61.8894,19.4779,10.0111
1.0,0.0,-9.0830894416069E-4,79.3962,-0.00466099,-0.00347012,-0.001139625,9.98665,19.1605,61.4151,19.4809,10.0136
1.0,0.0,-0.001005559378941752,79.3756,-0.00432482,-0.00341814,-0.00125573,9.9842,19.1578,60.9415,19.4836,10.0161
1.0,0.0,-0.0010943616782660716,79.3549,-0.00399866,-0.00335949,-0.00136016,9.98196,19.1557,60.4692,19.4857,10.0184
1.0,0.0,-0.001176620305879323,79.3343,-0.00367832,-0.00329464,-0.00145548,9.97989,19.1542,59.9985,19.4872,10.0205
1.0,0.0,-0.0012510591802964081,79.3136,-0.0033659,-0.00322312,-0.00154017,9.97801,19.1533,59.5293,19.488,10.0223
1.0,0.0,-0.0013182293822955077,79.2929,-0.00306349,-0.00314682,-0.0016150749999999999,9.97631,19.1529,59.0611,19.4883,10.0241
1.0,0.0,-0.001273805670960286,79.6239,-0.00276766,-0.00306481,-0.0016809799999999999,9.97478,19.153,58.593,19.488,10.0256
0.0,0.0,-0.0012151077155764859,80.0223,-0.00247746,-0.00298041,-0.0017416800000000002,9.97334,19.1534,58.1229,19.4875,10.027
0.0,0.0,-0.0012578452880519905,80.0214,-0.00219345,-0.00289934,-0.0018026149999999998,9.9719,19.1537,57.6508,19.4871,10.0285
1.0,0.0,-0.0013166781063793467,79.953,-0.00191889,-0.00282067,-0.001861225,9.97052,19.154,57.1784,19.4867,10.0299
0.0,0.0,-0.0012688381566404116,80.2809,-0.00165262,-0.00273865,-0.00191234,9.96928,19.1547,56.7057,19.4858,10.0311
0.0,0.0,-0.001300389511349787,80.281,-0.00139246,-0.00265616,-0.00195993,9.9681,19.1556,56.2317,19.4848,10.0323
0.0,0.0,-0.001347106311680194,80.2122,-0.0011405,-0.00257414,-0.00200389,9.967,19.1566,55.7581,19.4837,10.0334
0.0,0.0,-0.0013902310946947692,80.1439,-8.97598E-4,-0.00248974,-0.0020409409999999997,9.96603,19.1579,55.285,19.4823,10.0343
0.0,0.0,-0.0014290550388787286,80.0757,-6.63757E-4,-0.002402,-0.0020701215,9.96521,19.1596,54.813,19.4805,10.0351
0.0,0.0,-0.0014637987746799611,80.0075,-4.38881E-4,-0.0023114,-0.0020919594999999997,9.96452,19.1608,54.3418,19.4835,10.0358
1.0,0.0,-0.0014941278999928461,79.9394,-2.23351E-4,-0.00221794,-0.0021062645,9.96398,19.1565,53.8715,19.4938,10.0363
0.0,0.0,-0.0014060516717817736,80.2651,-1.57356E-5,-0.00212067,-0.0021128021999999996,9.96358,19.1461,53.401,19.5117,10.0367
0.0,0.0,-0.0014073704404115287,80.2673,1.81675E-4,-0.00202483,-0.0021156675,9.96326,19.1296,52.9285,19.538,10.037
0.0,0.0,-0.0014274676109931285,80.1984,3.70979E-4,-0.00193232,-0.0021178094999999997,9.96297,19.107,52.4559,19.5733,10.0373
0.0,0.0,-0.0014454973279509867,80.1301,5.51224E-4,-0.00184077,-0.002116382,9.96274,19.0788,51.9833,19.6177,10.0375
0.0,0.0,-0.0014595508611920454,80.0618,7.21455E-4,-0.00174778,-0.0021085075,9.96264,19.0452,51.5113,19.6716,10.0376
1.0,0.0,-0.0014697212471136145,79.9937,8.8253E-4,-0.00165337,-0.002094635,9.96266,19.0065,51.0398,19.7353,10.0376
0.0,0.0,-0.0013663763585040976,80.3198,0.00103493,-0.00155705,-0.002074515,9.9628,18.9628,50.5678,19.8096,10.0374
0.0,0.0,-0.0013515934286537617,80.3216,0.00117931,-0.00146311,-0.0020527650000000002,9.96297,18.9138,50.0937,19.8959,10.0372
0.0,0.0,-0.001353996606783564,80.2527,0.00131264,-0.00137347,-0.00202979,9.96318,18.8599,49.6194,19.9944,10.037
0.0,0.0,-0.00135474456493654,80.1843,0.00143843,-0.00128525,-0.002004465,9.96345,18.8012,49.1449,20.1058,10.0367
0.0,0.0,-0.001352777302430032,80.116,0.00155535,-0.00119751,-0.001975185,9.96379,18.7381,48.6707,20.2309,10.0364
0.0,0.0,-0.0013468868963347155,80.0477,0.00166302,-0.00110882,-0.00194033,9.96424,18.6707,48.1967,20.3705,10.0359
1.0,0.0,-0.0013380297871818428,79.9796,0.00176287,-0.00102013,-0.001901565,9.96477,18.5991,47.7232,20.5257,10.0354
0.0,0.0,-0.0012264955761515765,80.3056,0.00185337,-9.30484E-4,-0.001857169,9.96541,18.5234,47.2489,20.6979,10.0347
0.0,0.0,-0.0011965295241512983,80.3075,0.00193558,-8.44653E-4,-0.001812443,9.96607,18.4432,46.7727,20.8895,10.034
0.0,0.0,-0.00118377590910039,80.2385,0.00201149,-7.64068E-4,-0.0017698129999999999,9.9667,18.3589,46.2956,21.1018,10.0334
0.0,0.0,-0.0011693603911526118,80.1702,0.0020792,-6.85867E-4,-0.001725467,9.96737,18.2708,45.8185,21.3361,10.0327
0.0,0.0,-0.0011523323691289078,80.1019,0.00213852,-6.08619E-4,-0.0016778790000000002,9.96811,18.1789,45.3414,21.5946,10.032
0.0,0.0,-0.0011329604612378922,80.0337,0.00219059,-5.32325E-4,-0.0016276200000000002,9.96863,18.0835,44.8647,21.88,10.0317
1.0,0.0,-0.001110768010217615,79.9655,0.00223522,-4.56508E-4,-0.001574118,9.96642,17.9846,44.3881,22.1949,10.0346
0.0,0.0,-0.0010052354224897417,80.2915,0.00227289,-3.81645E-4,-0.0015180900000000002,9.96081,17.882,43.9104,22.5443,10.0414
0.0,0.0,-9.681664223558021E-4,80.2934,0.00230503,-3.10119E-4,-0.001462634,9.95178,17.7758,43.4309,22.9337,10.0523
0.0,0.0,-9.442559121805833E-4,80.2245,0.00232821,-2.43839E-4,-0.001407944,9.93942,17.666,42.9507,23.3682,10.0672
0.0,0.0,-9.195491744545772E-4,80.1561,0.00234547,-1.80419E-4,-0.001353154,9.92376,17.553,42.4705,23.8552,10.0863
0.0,0.0,-8.935837642458817E-4,80.0879,0.00235729,-1.18907E-4,-0.001297552,9.90496,17.4368,41.9902,24.4045,10.1095
0.0,0.0,-8.657162421888065E-4,80.0197,0.00236282,-5.88258E-5,-0.0012402358,9.88306,17.3177,41.51,25.0295,10.1371
1.0,0.0,-8.363920722390365E-4,79.9516,0.00236359,-1.74846E-7,-0.001181969846,9.8581,17.1956,41.03,25.7502,10.169
0.0,0.0,-7.442671661212082E-4,80.2776,0.0023571,5.75225E-5,-0.0011210275,9.83007,17.0704,40.5491,26.5986,10.2055
0.0,0.0,-7.051692796698391E-4,80.2795,0.00234785,1.11405E-4,-0.00106252,9.79895,16.9418,40.0661,27.629,10.2467
0.0,0.0,-6.758250816418088E-4,80.2106,0.00233107,1.60519E-4,-0.001005016,9.76484,16.8103,39.5827,28.94,10.2928
0.0,0.0,-6.461669383885368E-4,80.1423,0.00231113,2.07249E-4,-9.48316E-4,9.72787,16.6761,39.0995,30.7879,10.3437
0.0,0.0,-6.161081116057652E-4,80.074,0.00228662,2.51118E-4,-8.92192E-4,9.68806,16.5391,38.6161,35.4197,10.3995
0.0,0.0,-5.845406789030739E-4,80.0059,0.00225735,2.93557E-4,-8.351179999999999E-4,9.64549,16.3997,38.1329,86.3867,10.4604
0.0,0.0,-5.522359228710193E-4,79.9378,0.00222464,3.34088E-4,-7.78232E-4,9.60018,16.2576,37.6497,85.6087,10.5264
0.0,0.0,-5.187414082377883E-4,79.8698,0.00218735,3.72712E-4,-7.209629999999999E-4,9.55222,16.1132,37.1667,84.8285,10.5978
0.0,0.0,-4.852294473567329E-4,79.8019,0.00214787,4.08951E-4,-6.64984E-4,9.50157,15.9663,36.6836,84.0462,10.6746
0.0,0.0,-0.002552990333254586,79.7342,0.00220737,-0.00234574,-0.003449425,9.44838,15.8171,36.2007,83.2619,10.757
0.0,0.0,-0.005469219415671837,79.6665,0.00260372,-0.0059821,-0.00728396,9.39338,15.6674,35.724,82.4855,10.844
0.0,0.0,-0.008507707649059783,79.5989,0.00333834,-0.00949734,-0.01116651,9.33771,15.5205,35.2629,81.7324,10.9337
0.0,0.0,-0.011628861875965074,79.5314,0.00438871,-0.0128447,-0.015039055,9.28214,15.3779,34.8227,81.0126,11.0249
0.0,0.0,-0.014810169025447963,79.4639,0.00573416,-0.0160009,-0.01886798,9.22715,15.2408,34.4063,80.3309,11.1166
0.0,0.0,-0.018039412530288765,79.3965,0.00736399,-0.018953,-0.022634995,9.173,15.1093,34.0141,79.69,11.2083
0.0,0.0,-0.021302374184301608,79.3291,0.00925007,-0.0216944,-0.026319435,9.1198,14.9838,33.647,79.0913,11.2993
0.0,0.0,-0.02459119871952822,79.2617,0.0113802,-0.0242197,-0.0299098,9.06777,14.8643,33.3048,78.5358,11.3891
0.0,0.0,-0.027893023194140297,79.1943,0.0137232,-0.0265276,-0.0333892,9.01708,14.751,32.9874,78.0238,11.4772
0.0,0.0,-0.031202588444324168,79.1268,0.0162684,-0.0286156,-0.0367498,8.96781,14.644,32.6947,77.5558,11.5631
0.0,0.0,-0.034508842000272655,79.0593,0.0189893,-0.0304844,-0.03997905,8.92014,14.5432,32.4266,77.1319,11.6464
0.0,0.0,-0.037800555972339556,78.9918,0.0218631,-0.0321328,-0.04306435,8.87415,14.4489,32.1827,76.7523,11.7265
0.0,0.0,-0.04107204449331925,78.9242,0.0248752,-0.0335614,-0.045999,8.8299,14.3608,31.9627,76.4172,11.8032
0.0,0.0,-0.04431118684107428,78.8565,0.0279969,-0.0347721,-0.04877055,8.78763,14.2792,31.7668,76.1261,11.8758
0.0,0.0,-0.04751128027328758,78.7887,0.0312121,-0.0357673,-0.05137335,8.74736,14.2041,31.5943,75.8789,11.9442
0.0,0.0,-0.05065891234219359,78.7208,0.0344955,-0.0365474,-0.05379515,8.70929,14.1356,31.4455,75.6756,12.0077
0.0,0.0,-0.05374959348919495,78.6528,0.0378319,-0.0371181,-0.05603405,8.67336,14.0737,31.3197,75.5151,12.0663
0.0,0.0,-0.05677227738318427,78.5847,0.0412006,-0.0374815,-0.0580818,8.63973,14.0182,31.2167,75.3976,12.1197
0.0,0.0,-0.05971789512526064,78.5164,0.0445764,-0.0376431,-0.0599313,8.60854,13.9695,31.1366,75.322,12.1674
0.0,0.0,-0.06257848120500728,78.448,0.0479472,-0.0376069,-0.061580499999999996,8.57981,13.9274,31.0787,75.2877,12.2094
0.0,0.0,-0.0653437351369664,78.3795,0.0512924,-0.037378,-0.0630242,8.5536,13.8919,31.0431,75.294,12.2456
0.0,0.0,-0.06800798083741429,78.3108,0.0545955,-0.0369627,-0.06426045,8.53002,13.8631,31.0293,75.3398,12.2758
0.0,0.0,-0.07055954675462896,78.242,0.0578357,-0.0363681,-0.06528595,8.50911,13.841,31.0368,75.4242,12.2999
0.0,0.0,-0.07299392112544735,78.173,0.0610011,-0.0356004,-0.06610094999999999,8.49092,13.8256,31.0659,75.546,12.318
0.0,0.0,-0.0752974956719489,78.104,0.064074,-0.0346672,-0.0667042,8.47546,13.8167,31.1155,75.7037,12.3301
0.0,0.0,-0.07746957148909027,78.0348,0.0670426,-0.0335771,-0.0670984,8.4628,13.8145,31.1853,75.896,12.3363
0.0,0.0,-0.07949627912586925,77.9655,0.0698874,-0.0323378,-0.0672815,8.45301,13.8189,31.2754,76.1219,12.3365
0.0,0.0,-0.08137362388009148,77.8961,0.0725997,-0.0309588,-0.06725865,8.44605,13.8297,31.3847,76.3793,12.3312
0.0,0.0,-0.0830930965983218,77.8266,0.075166,-0.0294487,-0.0670317,8.44196,13.847,31.5129,76.6667,12.3203
0.0,0.0,-0.08464819931464117,77.7571,0.0775776,-0.0278184,-0.0666072,8.44068,13.8705,31.6591,76.982,12.3042
0.0,0.0,-0.08602996811955198,77.6875,0.0798182,-0.0260765,-0.0659856,8.4423,13.9004,31.8231,77.3237,12.283
0.0,0.0,-0.08723485534153215,77.6179,0.0818831,-0.0242354,-0.06517695,8.44674,13.9362,32.0035,77.6893,12.257
0.0,0.0,-0.0882553802706695,77.5483,0.0837623,-0.0223052,-0.06418635,8.45396,13.978,32.1998,78.0768,12.2266
0.0,0.0,-0.08909085540131868,77.4787,0.0854542,-0.0202972,-0.0630243,8.46387,14.0254,32.4109,78.4839,12.1921
0.0,0.0,-0.08973367793518322,77.4091,0.0869454,-0.0182239,-0.061696600000000004,8.4765,14.0783,32.6357,78.9082,12.1538
0.0,0.0,-0.0901801723491363,77.3396,0.0882361,-0.0160968,-0.06021485,8.49171,14.1363,32.8731,79.347,12.112
0.0,0.0,-0.09043043130725327,77.2701,0.0893203,-0.0139281,-0.05858825,8.50941,14.1992,33.1216,79.7981,12.0671
0.0,0.0,-0.09047770130549034,77.2008,0.090198,-0.0117304,-0.0568294,8.52949,14.2666,33.38,80.2584,12.0196
0.0,0.0,-0.09032245161000102,77.1316,0.0908633,-0.00951641,-0.05494805999999999,8.55185,14.3383,33.647,80.7256,11.9696
0.0,0.0,-0.08997114512085735,77.0625,0.0913237,-0.00729817,-0.05296002,8.57629,14.4137,33.9208,81.1967,11.9178
0.0,0.0,-0.08941416228840701,76.9937,0.0915731,-0.00508993,-0.05087648,8.6027,14.4924,34.1996,81.6688,11.8642
0.0,0.0,-0.08866817184972085,76.925,0.0916207,-0.00290316,-0.04871351,8.63092,14.5739,34.4822,82.1391,11.8095
0.0,0.0,-0.08772458409173767,76.8566,0.0914619,-7.5167E-4,-0.04648262,8.66071,14.6578,34.7661,82.6048,11.7539
0.0,0.0,-0.08659552661532217,76.7885,0.0911098,0.00135357,-0.044201330000000004,8.69186,14.7434,35.0499,83.0667,11.6978
0.0,0.0,-0.0852872507715443,76.7206,0.0905619,0.00340015,-0.0418808,8.72431,14.8303,35.3319,83.5368,11.6415
0.0,0.0,-0.08381979509355163,76.653,0.0898356,0.00537473,-0.03954307,8.75758,14.9178,35.6096,84.0135,11.5855
0.0,0.0,-0.0821893548243854,76.5858,0.0889298,0.0072673,-0.037197600000000004,8.79168,15.0052,35.8814,84.4944,11.5299
0.0,0.0,-0.0804274663412711,76.5188,0.0878574,0.00906641,-0.034862290000000004,8.82617,15.092,36.1453,84.9764,11.4752
0.0,0.0,-0.07853579081416194,76.4522,0.0866261,0.0107635,-0.03254955,8.86096,15.1777,36.3999,85.4568,11.4216
0.0,0.0,-0.07654504824030095,76.3859,0.0852492,0.0123485,-0.0302761,8.89574,15.2616,36.6432,85.9322,11.3693
0.0,0.0,-0.07447235512143839,76.3199,0.0837356,0.0138143,-0.028053499999999995,8.93024,15.3429,36.8736,86.3999,11.3187
0.0,0.0,-0.07234114196068404,76.2543,0.0821,0.0151537,-0.025896300000000004,8.96428,15.4214,37.0897,86.8567,11.2699
0.0,0.0,-0.0701798321519111,76.189,0.0803544,0.0163625,-0.023814700000000005,8.99766,15.4964,37.2906,87.3003,11.2232
0.0,0.0,-0.0680184220845002,76.124,0.0785107,0.0174359,-0.02181945,9.03014,15.5676,37.4749,87.7279,11.1786
0.0,0.0,-0.06587549962377026,76.0594,0.0765806,0.0183728,-0.019917499999999998,9.06157,15.6345,37.642,88.1375,11.1364
0.0,0.0,-0.06378812784747477,75.9951,0.0745776,0.019173,-0.018115799999999998,9.09179,15.697,37.7918,88.5275,11.0965
0.0,0.0,-0.06179886107425368,75.931,0.072515,0.0198372,-0.0164203,9.12067,15.7547,37.9235,88.8964,11.0592
0.0,0.0,-0.05992493218222519,75.8672,0.0704031,0.0203703,-0.014831249999999997,9.14816,15.8076,38.038,89.2438,11.0242
0.0,0.0,-0.058213345926050666,75.8037,0.0682585,0.0207766,-0.01335265,9.17415,15.8557,38.1349,89.5694,10.9918
0.0,0.0,-0.05668271542421401,75.7404,0.0660853,0.0210651,-0.01197755,9.19874,15.8992,38.2158,89.8745,10.9616
0.0,0.0,-0.05537013004298511,75.6773,0.0638957,0.0212448,-0.010703049999999999,9.22191,15.9383,38.2816,90.1603,10.9336
0.0,0.0,-0.05431069027888061,75.6145,0.0617043,0.0213273,-0.009524849999999998,9.24365,15.9732,38.3335,90.429,10.9077
0.0,0.0,-0.05352290643619516,75.5517,0.0595084,0.0213268,-0.008427400000000002,9.26417,16.0045,38.3737,90.6842,10.8837
0.0,0.0,-0.05301049049431039,75.4892,0.0573197,0.0212587,-0.007401150000000002,9.28368,16.0329,38.4043,90.9299,10.8611
