0.1699838180287485,0.0,-0.01861748548665092,80.6567,0.0191357,-3.45071E-5,5.39474,5.58224,6.21497,7.57713,10.5737,15.0209,19.1334,26.1028,39.1766,76.3321,200.0,48.6097,24.5782,17.4342,11.4721,7.98665,6.48848,5.80612,5.60526
0.1699838180287485,0.0,-0.018745229062854283,80.6567,0.0191578,-8.93434E-5,5.39462,5.58203,6.21461,7.57656,10.5723,15.0179,19.128,26.0926,39.1871,76.8123,200.0,48.4584,24.5902,17.4388,11.4738,7.98739,6.48887,5.8063,5.60538
0.16993526234102307,0.0,-0.018779669509046693,80.6568,0.019099,-1.37981E-4,5.39496,5.58234,6.21485,7.57659,10.5719,15.0162,19.1247,26.0846,39.2049,77.3218,200.0,48.2949,24.5988,17.4417,11.4745,7.98738,6.48865,5.80606,5.60504
0.16993526234102307,0.0,-0.018846764169091403,80.6568,0.0190843,-1.79942E-4,5.39505,5.58232,6.21477,7.57634,10.5711,15.0139,19.1206,26.0761,39.2256,77.8517,200.0,48.1294,24.6087,17.4453,11.4755,7.98761,6.48874,5.80604,5.60495
0.16993526234102307,0.0,-0.018932301149518122,80.6568,0.0190953,-2.18566E-4,5.39499,5.58222,6.21453,7.57594,10.57,15.0117,19.1163,26.0676,39.25,78.4035,200.0,47.9623,24.6184,17.4492,11.4769,7.98815,6.48899,5.80614,5.60501
0.16988670582816479,0.0,-0.018956922206738232,80.6569,0.0190512,-2.54806E-4,5.39523,5.58239,6.21467,7.57585,10.5695,15.0098,19.1129,26.0598,39.28,78.9818,200.0,47.789,24.6272,17.452,11.4775,7.98818,6.48886,5.80597,5.60477
0.16983814849038215,0.0,-0.01905960705304655,80.657,0.0190953,-2.87231E-4,5.39499,5.58206,6.21421,7.57522,10.5681,15.007,19.1084,26.0505,39.3116,79.5792,200.0,47.6173,24.6378,17.4563,11.4792,7.98896,6.48931,5.80627,5.60501
0.16983814849038215,0.0,-0.019085337222870164,80.657,0.0190427,-3.26808E-4,5.39526,5.58231,6.21439,7.5753,10.5678,15.0057,19.1053,26.0436,39.3508,80.208,200.0,47.4365,24.6454,17.4589,11.4796,7.98893,6.48914,5.80606,5.60474
0.16978959032790386,0.0,-0.01916791623465859,80.6571,0.0190575,-3.63525E-4,5.39517,5.58218,6.21416,7.57485,10.5669,15.0035,19.1012,26.0356,39.3924,80.8607,200.0,47.257,24.6547,17.4625,11.4809,7.98932,6.48936,5.80621,5.60483
0.1697410313409513,0.0,-0.019224235350349412,80.6572,0.0190538,-3.9595E-4,5.3952,5.58215,6.21405,7.57455,10.5661,15.0016,19.0979,26.0282,39.4384,81.5429,200.0,47.0725,24.6631,17.4657,11.4818,7.98965,6.48952,5.80624,5.6048
0.16969247152974676,0.0,-0.019252359993707245,80.6573,0.0190315,-4.23129E-4,5.39532,5.58224,6.2141,7.57454,10.5656,15.0001,19.0951,26.0219,39.4908,82.2585,200.0,46.884,24.6707,17.468,11.4825,7.98972,6.48948,5.80615,5.60468
0.16964391089451825,0.0,-0.01934227136264196,80.6574,0.0190835,-4.45064E-4,5.39505,5.58191,6.21371,7.57393,10.5645,14.9979,19.0913,26.0141,39.5463,83.0037,200.0,46.695,24.6798,17.4718,11.4838,7.99039,6.48988,5.80649,5.60495
0.16959534943547472,0.0,-0.019322221633100288,80.6575,0.0190315,-4.6223E-4,5.39532,5.58218,6.21391,7.57411,10.5645,14.997,19.0893,26.0091,39.6093,83.7874,200.0,46.4983,24.6854,17.4733,11.4839,7.99026,6.48967,5.80621,5.60468
0.169546787152844,0.0,-0.01939569836050984,80.6576,0.0190761,-4.79396E-4,5.39508,5.5819,6.21359,7.57354,10.5635,14.995,19.0855,26.0017,39.6742,84.5963,200.0,46.3049,24.6941,17.4769,11.4853,7.99077,6.49005,5.80649,5.60492
0.16949822404684878,0.0,-0.019403473258683537,80.6577,0.0190538,-4.96086E-4,5.3952,5.58197,6.21357,7.57348,10.563,14.9935,19.0829,25.9953,39.7448,85.4421,200.0,46.1087,24.7011,17.479,11.4857,7.99094,6.49004,5.80643,5.6048
0.16944966011771712,0.0,-0.019439124099588954,80.6578,0.0190584,-5.13728E-4,5.39517,5.58191,6.2135,7.57324,10.5623,14.9919,19.0798,25.9889,39.8198,86.3207,200.0,45.9108,24.709,17.4819,11.4866,7.99117,6.49017,5.80649,5.60483
0.1693525297908991,0.0,-0.019519322792753514,80.658,0.0190959,-5.39478E-4,5.39496,5.58167,6.21313,7.57274,10.5613,14.9897,19.076,25.9815,39.8986,87.2346,200.0,45.7142,24.7174,17.485,11.4878,7.99175,6.49048,5.80676,5.60504
0.16925539617417873,0.0,-0.019538561481419366,80.6582,0.0190771,-5.61889E-4,5.39508,5.58176,6.21323,7.57269,10.5611,14.9886,19.0736,25.9759,39.9843,88.1925,200.0,45.5125,24.7241,17.4872,11.4884,7.99178,6.49042,5.80667,5.60492
0.1692068281326542,0.0,-0.019642356605432894,80.6583,0.0191484,-5.81439E-4,5.39468,5.5813,6.21268,7.57194,10.5597,14.986,19.0696,25.968,40.0723,89.1857,200.0,45.3139,24.7334,17.4911,11.4899,7.99263,6.49099,5.8071,5.60532
1.0,0.0,-0.0196123741521575,80.6585,0.0190959,-5.95268E-4,5.39496,5.58157,6.21292,7.57213,10.5597,14.9855,19.0679,25.9631,40.1709,90.2382,200.0,45.1054,24.7388,17.4924,11.4899,7.99241,6.49072,5.80685,5.60504
1.0,0.0,-0.01966672178690558,80.6586,0.0191409,-6.0242E-4,5.39471,5.58133,6.2126,7.57176,10.5589,14.9838,19.0651,25.9582,40.273,91.3358,200.0,44.8988,24.7461,17.4952,11.4909,7.99289,6.49105,5.8071,5.60529
1.0,0.0,-0.013701844491601134,80.9463,0.0191784,-5.94314E-4,5.39453,5.58117,6.21238,7.57148,10.5584,14.9828,19.0629,25.9573,40.3849,92.503,200.0,44.6846,24.751,17.4969,11.4915,7.9931,6.49127,5.80727,5.60547
1.0,0.0,-0.009889564865786859,81.3064,0.0191371,-5.78578E-4,5.39474,5.58136,6.21268,7.57184,10.5589,14.9828,19.0627,25.9607,40.5067,93.7419,200.0,44.4623,24.7525,17.4971,11.4911,7.99278,6.491,5.80705,5.60526
1.0,0.0,-0.007832552974024366,81.6663,0.0191484,-6.7633E-4,5.39468,5.58115,6.21222,7.5709,10.5567,14.978,19.0546,25.9536,40.6026,94.8718,200.0,44.2867,24.7666,17.5045,11.4938,7.99381,6.49149,5.80724,5.60532
1.0,0.0,-0.00666644263665682,82.0262,0.0192317,-9.9295E-4,5.39423,5.5802,6.21057,7.56785,10.5501,14.9643,19.0326,25.9244,40.6445,95.7312,200.0,44.1979,24.8058,17.5256,11.5019,7.99718,6.49326,5.80826,5.60577
1.0,0.0,-0.005973411851060964,82.3863,0.0193605,-0.00151509,5.39352,5.5787,6.20792,7.56301,10.5395,14.9427,18.9981,25.8748,40.6366,96.3222,200.0,44.1854,24.8677,17.5586,11.5148,8.00255,6.49608,5.80981,5.60648
1.0,0.0,-0.00554613491112693,82.7468,0.0195539,-0.0021879,5.39246,5.57666,6.20435,7.55656,10.5257,14.9146,18.9535,25.81,40.5896,96.7024,200.0,44.2293,24.9471,17.6016,11.5317,8.00967,6.49989,5.81198,5.60757
1.0,0.0,-0.0052744063629910605,83.1067,0.0198078,-0.00296563,5.39108,5.57407,6.19999,7.54884,10.5095,14.8819,18.902,25.7345,40.5168,96.937,199.032,44.3113,25.038,17.6521,11.5516,8.01825,6.50455,5.8147,5.60898
1.0,0.0,-0.005092651022906258,83.469,0.0201263,-0.00381201,5.38934,5.57101,6.19505,7.54025,10.4914,14.8459,18.8453,25.6528,40.427,97.077,197.118,44.4166,25.1356,17.7081,11.574,8.02788,6.50988,5.81787,5.61075
1.0,0.0,-0.004970010722160616,83.8323,0.0205128,-0.00470274,5.38724,5.56751,6.1895,7.53074,10.4719,14.8073,18.7852,25.5668,40.3271,97.1593,195.558,44.5354,25.2373,17.7685,11.598,8.03843,6.51581,5.82148,5.61288
1.0,0.0,-0.00488749313188928,84.1965,0.0209677,-0.00562495,5.38474,5.56363,6.18339,7.52049,10.4512,14.7667,18.7223,25.4778,40.2197,97.2011,194.235,44.6628,25.3416,17.8324,11.6239,8.05001,6.52234,5.82562,5.61542
1.0,0.0,-0.004831701800305817,84.5618,0.0214832,-0.00656956,5.38196,5.55934,6.17683,7.50964,10.4296,14.7246,18.6573,25.3877,40.1089,97.2195,193.059,44.7952,25.4467,17.8994,11.651,8.06213,6.52941,5.8301,5.61829
1.0,0.0,-0.004797247720548749,84.9282,0.0220728,-0.00753182,5.37875,5.55463,6.1698,7.49817,10.4068,14.6812,18.5904,25.2967,39.995,97.2237,191.977,44.9302,25.5528,17.9696,11.6796,8.0751,6.53699,5.83505,5.62155
1.0,0.0,-0.0047799100483400135,85.2956,0.0227316,-0.00851458,5.37515,5.54947,6.16226,7.48602,10.3833,14.6363,18.522,25.2053,39.8805,97.2228,190.945,45.0658,25.6586,18.042,11.7093,8.08871,6.54507,5.84045,5.62524
1.0,0.0,-0.004774007580715576,85.6641,0.0234632,-0.00950592,5.37119,5.54391,6.1543,7.47339,10.3591,14.5905,18.4522,25.1142,39.7649,97.2186,189.954,45.2006,25.7633,18.1172,11.7402,8.10303,6.55366,5.84625,5.6293
1.0,0.0,-0.004778622797709725,86.0321,0.0242714,-0.0105035,5.36679,5.53793,6.14579,7.46005,10.3339,14.5434,18.381,25.023,39.6495,97.2157,188.986,45.3339,25.8679,18.195,11.7723,8.11813,6.56284,5.85254,5.63382
1.0,0.0,-0.004788639162232518,86.4026,0.0251524,-0.0115039,5.362,5.53152,6.13688,7.44621,10.308,14.4954,18.3087,24.9321,39.535,97.2172,188.018,45.4651,25.9712,18.2747,11.8056,8.13374,6.57247,5.85922,5.6387
1.0,0.0,-0.004804366446701216,86.7749,0.02611,-0.012509,5.35681,5.52469,6.12744,7.4318,10.2812,14.4464,18.236,24.8416,39.4215,97.223,187.059,45.5937,26.0738,18.355,11.8399,8.15019,6.58265,5.86641,5.64404
1.0,0.0,-0.0048354879319289406,87.148,0.0272551,-0.013519,5.35059,5.51684,6.11685,7.41599,10.2526,14.3946,18.1615,24.7489,39.3042,97.2204,186.133,45.7255,26.1778,18.4369,11.877,8.16818,6.59406,5.87464,5.65045
1.0,0.0,-0.004880687666755913,87.522,0.0285957,-0.0145361,5.34326,5.50779,6.10495,7.39858,10.2218,14.34,18.085,24.6534,39.1818,97.2061,185.258,45.8633,26.2852,18.5204,11.9166,8.18798,6.60688,5.88405,5.6579
1.0,0.0,-0.004927429448052053,87.8969,0.0300013,-0.0155603,5.33564,5.49844,6.09268,7.38071,10.1904,14.2847,18.0091,24.5586,39.0607,97.1979,184.386,45.9978,26.3909,18.603,11.9576,8.20833,6.62012,5.89389,5.66568
1.0,0.0,-0.0049787974885081455,88.2727,0.0314993,-0.0165994,5.32748,5.48853,6.07986,7.36215,10.1581,14.2282,17.9336,24.4642,38.9403,97.1931,183.514,46.1297,26.496,18.6853,11.9998,8.22953,6.63397,5.90424,5.67404
1.0,0.0,-0.005032009324894666,88.6495,0.0330863,-0.0176408,5.31885,5.47815,6.06645,7.34295,10.1249,14.1704,17.8583,24.3698,38.8207,97.196,182.635,46.2596,26.5995,18.7666,12.0434,8.25154,6.64848,5.9151,5.68286
1.0,0.0,-0.00508748561683019,89.0253,0.0347586,-0.0186831,5.30975,5.46732,6.05256,7.32311,10.091,14.1116,17.7832,24.2767,38.7028,97.2098,181.743,46.3852,26.7019,18.8475,12.0882,8.27437,6.66356,5.92648,5.69217
1.0,0.0,-0.005142776520992602,89.4041,0.0365197,-0.0197245,5.30014,5.4559,6.03817,7.30265,10.0561,14.0521,17.7088,24.1839,38.5869,97.234,180.828,46.5075,26.8027,18.9274,12.1344,8.2979,6.67928,5.93842,5.702
1.0,0.0,-0.005198632893267469,89.7848,0.0383698,-0.0207664,5.2901,5.44406,6.02317,7.28159,10.0205,13.9914,17.6349,24.0923,38.4726,97.2716,179.893,46.6263,26.9018,19.0062,12.182,8.32234,6.69557,5.95082,5.71228
1.0,0.0,-0.005255703917368979,90.1663,0.0403089,-0.0218102,5.27951,5.43175,6.0076,7.2598,9.984,13.9299,17.5613,24.0012,38.3589,97.3162,178.955,46.7422,26.9997,19.0845,12.231,8.34753,6.71249,5.96382,5.72308
1.0,0.0,-0.005314538183273482,90.5486,0.0423447,-0.0228578,5.26846,5.41881,5.99148,7.23732,9.94661,13.8685,17.488,23.9102,38.2462,97.366,178.023,46.8559,27.0969,19.1623,12.2815,8.37367,6.73009,5.97739,5.73441
1.0,0.0,-0.0053751347841204285,90.932,0.0444753,-0.0239131,5.25687,5.4054,5.97476,7.21418,9.9082,13.8075,17.415,23.8196,38.1345,97.4238,177.091,46.9669,27.1928,19.2391,12.3336,8.40071,6.74838,5.99152,5.74628
1.0,0.0,-0.005437662115845247,91.3163,0.0466973,-0.0249802,5.24478,5.39145,5.95752,7.1904,9.86908,13.7468,17.3426,23.7299,38.0242,97.4927,176.148,47.0741,27.2871,19.3151,12.387,8.42855,6.76724,6.0062,5.75867
1.0,0.0,-0.005500884327316917,91.7016,0.049017,-0.0260469,5.23215,5.37698,5.93965,7.16588,9.82904,13.6866,17.2705,23.6412,37.916,97.5748,175.191,47.178,27.3796,19.3903,12.4406,8.45723,6.7868,6.02142,5.77158
1.0,0.0,-0.005566716461907778,92.0841,0.0514383,-0.0271136,5.21899,5.362,5.92123,7.14073,9.78807,13.6267,17.1991,23.5533,37.8093,97.6691,174.218,47.278,27.471,19.4644,12.4939,8.48697,6.80708,6.03726,5.78503
1.0,0.0,-0.005630555957555015,92.4729,0.0539612,-0.0281774,5.20526,5.34637,5.90212,7.11474,9.74621,13.5671,17.1282,23.4661,37.705,97.7814,173.218,47.3736,27.5605,19.5378,12.5468,8.51755,6.82809,6.05373,5.7991
1.0,0.0,-0.005695160203059517,92.8623,0.0565857,-0.0292398,5.19098,5.33022,5.88244,7.08817,9.70341,13.508,17.0578,23.3801,37.6031,97.9115,172.196,47.4645,27.6481,19.6101,12.5991,8.54904,6.84976,6.0708,5.81375
1.0,0.0,-0.0057609141983876325,93.2524,0.0593119,-0.030306,5.17615,5.3135,5.86218,7.06078,9.65975,13.4492,16.9879,23.2947,37.5022,98.05,171.18,47.5531,27.7341,19.6813,12.6509,8.58152,6.87218,6.08843,5.82892
1.0,0.0,-0.005827898461700735,93.6435,0.0621474,-0.0313756,5.16074,5.29618,5.8412,7.03271,9.61505,13.3906,16.9183,23.2094,37.4021,98.1947,170.174,47.6398,27.8197,19.7522,12.7025,8.615,6.89535,6.10674,5.84471
1.0,0.0,-0.005896944876532,94.0355,0.0650924,-0.0324585,5.14465,5.27823,5.81958,7.00375,9.57037,13.3322,16.849,23.1247,37.3029,98.352,169.164,47.7231,27.9038,19.8222,12.7537,8.64961,6.91928,6.12576,5.86115
1.0,0.0,-0.005967054933860085,94.4285,0.0681465,-0.0335461,5.12802,5.25964,5.79727,6.97407,9.52584,13.2742,16.7801,23.0408,37.2052,98.5225,168.149,47.8034,27.9864,19.8917,12.8044,8.68519,6.94406,6.14545,5.87817
1.0,0.0,-0.006039822639297374,94.8222,0.0713565,-0.0346333,5.11057,5.24026,5.77402,6.94327,9.48112,13.216,16.7109,22.9567,37.108,98.7051,167.125,47.8818,28.0684,19.9608,12.8552,8.72217,6.96986,6.16599,5.89603
1.0,0.0,-0.006121547286420794,95.2137,0.074857,-0.0357167,5.09149,5.21924,5.74909,6.91038,9.43495,13.1557,16.6394,22.8695,37.0069,98.8938,166.101,47.9624,28.153,20.0319,12.9075,8.76052,6.99754,6.18826,5.91553
1.0,0.0,-0.006201224718251694,95.6112,0.0784739,-0.0367963,5.07178,5.19754,5.72341,6.87675,9.38901,13.0959,16.5685,22.7833,36.9083,99.1054,165.053,48.0386,28.2357,20.1021,12.9594,8.79867,7.0261,6.2112,5.9357
1.0,0.0,-0.006281602386120436,96.0087,0.0822071,-0.0378763,5.05142,5.17523,5.69703,6.84227,9.34337,13.0365,16.498,22.6979,36.8116,99.3332,163.999,48.1106,28.3166,20.1712,13.0107,8.83657,7.0555,6.23482,5.95648
1.0,0.0,-0.00636289693680802,96.4066,0.0860587,-0.0389611,5.03043,5.15231,5.66998,6.80728,9.29778,12.9773,16.428,22.613,36.7154,99.5691,162.959,48.181,28.3966,20.2396,13.0617,8.87415,7.08568,6.25915,5.97794
1.0,0.0,-0.006445399909321787,96.8051,0.0900307,-0.0400555,5.00879,5.12863,5.64215,6.77224,9.25251,12.9183,16.3582,22.5284,36.6203,99.8175,161.923,48.2491,28.4754,20.3074,13.1123,8.91161,7.11669,6.2843,6.00006
1.0,0.0,-0.00652915499099343,97.2043,0.0941282,-0.0411593,4.98645,5.10428,5.61359,6.7375,9.2074,12.8597,16.2888,22.4447,36.5272,100.085,160.882,48.3132,28.5524,20.3742,13.1624,8.94878,7.14774,6.31015,6.02289
1.0,0.0,-0.006613368327316618,97.604,0.0983512,-0.0422618,4.96347,5.07928,5.58432,6.70289,9.16255,12.8014,16.2201,22.362,36.4362,100.373,159.829,48.3734,28.6277,20.4399,13.2121,8.98573,7.1786,6.33673,6.04642
1.0,0.0,-0.006699733697185363,97.9991,0.102702,-0.0433595,4.93973,5.05356,5.55469,6.6684,9.11796,12.7437,16.1519,22.2804,36.3483,100.692,158.751,48.428,28.7009,20.5045,13.2611,9.02234,7.20929,6.36411,6.07065
1.0,0.0,-0.006783411797647066,98.4022,0.107182,-0.04445,4.91528,5.02716,5.52519,6.63415,9.07374,12.6865,16.0847,22.2002,36.264,101.045,157.64,48.4764,28.7716,20.5677,13.3095,9.05863,7.23977,6.39193,6.09564
1.0,0.0,-0.006867811774341999,98.8052,0.111794,-0.0455376,4.89014,5.00001,5.49582,6.60009,9.02974,12.6297,16.0181,22.1212,36.1825,101.425,156.517,48.5203,28.8401,20.6297,13.3574,9.09466,7.27007,6.41962,6.12131
1.0,0.0,-0.0069530686956338385,99.2085,0.116535,-0.0466287,4.86429,4.97277,5.46661,6.56621,8.98605,12.5733,15.9519,22.0426,36.1021,101.821,155.404,48.5619,28.9074,20.6908,13.4047,9.13042,7.30014,6.44711,6.14774
1.0,0.0,-0.007010102856426646,99.6122,0.121392,-0.0472833,4.83773,4.9457,5.4376,6.5325,8.94258,12.5173,15.8862,21.965,36.0235,102.238,154.298,48.6001,28.9732,20.751,13.4516,9.16586,7.33002,6.47446,6.17456
1.0,0.0,-0.006987673092819065,100.016,0.126063,-0.0468184,4.81192,4.91991,5.40999,6.50052,8.90149,12.4646,15.8248,21.8934,35.9555,102.703,153.16,48.6258,29.0319,20.8063,13.4955,9.19934,7.35835,6.50047,6.20014
1.0,0.0,-0.006964710697011951,100.421,0.130714,-0.0463473,4.78621,4.89423,5.38251,6.46871,8.86062,12.4123,15.7639,21.8226,35.8895,103.194,152.023,48.6482,29.0891,20.8607,13.5388,9.23256,7.38651,6.52633,6.22561
1.0,0.0,-0.006942590169825714,100.823,0.135345,-0.045869,4.76061,4.86867,5.35516,6.43705,8.82,12.3603,15.7035,21.7526,35.8258,103.714,150.884,48.6668,29.1445,20.9142,13.5817,9.26551,7.41449,6.55207,6.25097
1.0,0.0,-0.0069186519941851245,101.23,0.139956,-0.0453836,4.73512,4.84322,5.32794,6.40556,8.77963,12.3087,15.6437,21.6836,35.7644,104.264,149.741,48.6818,29.1983,20.9666,13.6241,9.29819,7.44229,6.57766,6.27622
1.0,0.0,-0.00689491377447808,101.637,0.144547,-0.0448963,4.70974,4.81788,5.30084,6.37421,8.73942,12.2574,15.5841,21.615,35.7038,104.832,148.616,48.6952,29.251,21.0183,13.6661,9.33066,7.46994,6.60313,6.30136
1.0,0.0,-0.006871214968266361,102.045,0.149117,-0.0444104,4.68447,4.79265,5.27385,6.34297,8.69934,12.2062,15.5246,21.5465,35.6434,105.412,147.519,48.7081,29.3032,21.0697,13.7079,9.36294,7.49744,6.62848,6.32638
1.0,0.0,-0.0068475342019143634,102.454,0.153666,-0.0439255,4.65933,4.76755,5.24698,6.31186,8.65942,12.1551,15.4654,21.4781,35.5831,106.005,146.447,48.7203,29.3548,21.1205,13.7493,9.39503,7.52479,6.6537,6.35129
1.0,0.0,-0.006824491738544504,102.862,0.158196,-0.043441,4.63429,4.74253,5.22021,6.28086,8.61962,12.1042,15.4062,21.4098,35.5231,106.613,145.398,48.732,29.4057,21.1709,13.7905,9.42694,7.55201,6.67881,6.3761
1.0,0.0,-0.006801500271371092,103.271,0.162707,-0.0429575,4.60936,4.71763,5.19355,6.24998,8.57995,12.0534,15.3472,21.3417,35.4632,107.235,144.372,48.743,29.4561,21.2208,13.8313,9.45866,7.57908,6.7038,6.40079
1.0,0.0,-0.006778711723519941,103.68,0.167197,-0.0424735,4.58455,4.69284,5.167,6.21922,8.54044,12.0028,15.2885,21.2739,35.4038,107.874,143.365,48.7529,29.5056,21.2702,13.8719,9.49018,7.60602,6.72866,6.42538
1.0,0.0,-0.006755532824838714,104.091,0.171667,-0.0419881,4.55985,4.66815,5.14057,6.1886,8.50109,11.9525,15.2299,21.2064,35.3453,108.535,142.372,48.7614,29.5543,21.3189,13.9121,9.52149,7.63279,6.7534,6.44985
1.0,0.0,-0.006732711074580429,104.502,0.176117,-0.0415046,4.53526,4.64358,5.11425,6.1581,8.46187,11.9022,15.1715,21.1389,35.2867,109.209,141.404,48.7698,29.6024,21.3673,13.952,9.55263,7.65943,6.77803,6.47422
1.0,0.0,-0.006709903107806172,104.914,0.180544,-0.0410234,4.5108,4.61912,5.08805,6.12772,8.42279,11.8521,15.1132,21.0715,35.228,109.895,140.46,48.778,29.6502,21.4153,13.9917,9.58359,7.68592,6.80252,6.49846
1.0,0.0,-0.006687221072894454,105.327,0.184954,-0.0405437,4.48644,4.59476,5.06194,6.09744,8.38382,11.8021,15.055,21.0042,35.1692,110.596,139.538,48.786,29.6974,21.463,14.0311,9.61438,7.71228,6.8269,6.52261
1.0,0.0,-0.006664747257525835,105.74,0.189343,-0.040064,4.4622,4.57051,5.03595,6.06729,8.345,11.7523,14.997,20.937,35.1109,111.317,138.633,48.793,29.744,21.5101,14.0702,9.64497,7.7385,6.85117,6.54664
1.0,0.0,-0.006642658322443645,106.152,0.193711,-0.0395829,4.43806,4.54638,5.01008,6.03727,8.30635,11.7027,14.9393,20.8703,35.0534,112.062,137.74,48.7987,29.7897,21.5566,14.1089,9.67535,7.76457,6.8753,6.57056
1.0,0.0,-0.006619936284109613,106.567,0.19806,-0.0390994,4.41405,4.52235,4.98433,6.0074,8.26789,11.6533,14.8819,20.804,34.9971,112.835,136.855,48.8027,29.8344,21.6025,14.1473,9.70552,7.79047,6.89931,6.59437
1.0,0.0,-0.00659714976765879,106.983,0.202387,-0.0386159,4.39014,4.49844,4.95869,5.97765,8.22958,11.6042,14.8247,20.7379,34.9412,113.631,135.985,48.8058,29.8783,21.6478,14.1854,9.73549,7.81623,6.92319,6.61806
1.0,0.0,-0.006574743580545477,107.399,0.206695,-0.0381352,4.36635,4.47464,4.93316,5.94802,8.19139,11.5551,14.7675,20.6718,34.885,114.441,135.138,48.8091,29.922,21.6929,14.2232,9.7653,7.84186,6.94696,6.64165
1.0,0.0,-0.006551330785235252,107.816,0.210935,-0.037657,4.34294,4.4512,4.90803,5.91885,8.1538,11.5068,14.7113,20.607,34.8307,115.274,134.306,48.8105,29.9642,21.7368,14.2603,9.79456,7.86704,6.97034,6.66487
1.0,0.0,-0.006523999059977585,108.234,0.21498,-0.0371792,4.3206,4.42887,4.88411,5.89112,8.11817,11.4613,14.6586,20.5469,34.7845,116.157,133.471,48.8043,30.0014,21.777,14.295,9.82221,7.89095,6.9926,6.68701
1.0,0.0,-0.006497407149478644,108.65,0.219004,-0.0367004,4.29837,4.40665,4.8603,5.86353,8.08273,11.416,14.6062,20.4873,34.7391,117.068,132.646,48.7969,30.0378,21.8168,14.3294,9.84966,7.91471,7.01472,6.70904
1.0,0.0,-0.006470570476544404,109.068,0.223007,-0.0362193,4.27627,4.38455,4.83662,5.83608,8.04746,11.3709,14.5541,20.4281,34.695,118.014,131.828,48.7879,30.0733,21.8559,14.3634,9.8769,7.93831,7.03672,6.73095
1.0,0.0,-0.006443561530128407,109.488,0.22699,-0.0357367,4.25427,4.36255,4.81306,5.80877,8.01238,11.3261,14.5022,20.3693,34.6519,118.994,131.02,48.7777,30.1079,21.8944,14.397,9.90393,7.96175,7.05859,6.75276
1.0,0.0,-0.006487850501445294,109.584,0.230959,-0.0352671,4.23236,4.34063,4.78955,5.78148,7.97723,11.2811,14.4499,20.3094,34.6055,119.959,130.258,48.7715,30.1437,21.9334,14.4308,9.93095,7.98516,7.0804,6.77448
1.0,0.0,-0.006561720354483236,109.547,0.234926,-0.0348093,4.21046,4.31869,4.766,5.75411,7.9419,11.2356,14.3969,20.2482,34.5554,120.909,129.538,48.7694,30.1809,21.9731,14.4649,9.95807,8.0086,7.10222,6.79621
1.0,0.0,-0.0066350380090518515,109.51,0.238875,-0.0343434,4.18866,4.29686,4.74258,5.7269,7.9068,11.1905,14.3445,20.188,34.5081,121.916,128.81,48.7639,30.2165,22.0118,14.4984,9.98492,8.03187,7.12392,6.81783
1.0,0.0,-0.006703811744685947,109.472,0.242626,-0.0338618,4.16795,4.27616,4.72041,5.70124,7.87391,11.1487,14.2963,20.1342,34.4739,123.04,128.036,48.7452,30.2451,22.0458,14.5292,10.01,8.05377,7.14444,6.83836
1.0,0.0,-0.00677166731531858,109.435,0.246378,-0.0333597,4.14723,4.25548,4.69828,5.67566,7.84122,11.1073,14.249,20.0821,34.4452,124.272,127.227,48.7196,30.2709,22.0784,14.5594,10.0348,8.07556,7.16492,6.85889
1.0,0.0,-0.006839057995550951,109.398,0.250132,-0.0328419,4.1265,4.23478,4.67617,5.65012,7.80865,11.0662,14.2022,20.0313,34.4206,125.602,126.397,48.689,30.2946,22.1099,14.5891,10.0595,8.09728,7.18537,6.87944
1.0,0.0,-0.006904935201879701,109.361,0.253822,-0.0323173,4.10613,4.21447,4.65447,5.62509,7.77679,11.0261,14.1568,19.9825,34.4008,127.012,125.561,48.6537,30.3157,22.1396,14.6178,10.0835,8.11853,7.20543,6.89962
1.0,0.0,-0.00696760403437664,109.323,0.257355,-0.031788,4.08661,4.19503,4.63374,5.60123,7.74657,10.9884,14.1144,19.9382,34.3894,128.515,124.715,48.6112,30.3325,22.1662,14.6445,10.1062,8.13873,7.22458,6.91895
1.0,0.0,-0.00697171903720001,109.53,0.260887,-0.0312502,4.06711,4.1756,4.61303,5.57741,7.71642,10.9509,14.0723,19.8945,34.3804,130.104,123.866,48.566,30.348,22.1922,14.6709,10.1288,8.15887,7.2437,6.93827
