0.0,1.0,0.9575872775348648,49.0884,-0.198423,0.174082,0.27329349999999997,111.581,33.0705,15.5086,9.73422,7.07654
0.0,1.0,0.9866396878983766,46.9934,-0.207406,0.177882,0.28158500000000003,111.344,32.6786,15.2683,9.58492,6.97529
0.0,1.0,1.0,44.9145,-0.216225,0.181533,0.2896455,111.125,32.2953,15.036,9.44049,6.87703
0.0,1.0,1.0,42.8472,-0.224857,0.185038,0.2974665,110.925,31.9217,14.812,9.30102,6.78186
0.0,1.0,1.0,40.7921,-0.233275,0.188392,0.3050295,110.74,31.5583,14.5966,9.16678,6.68999
0.0,1.0,1.0,38.7466,-0.241459,0.191584,0.3123135,110.57,31.2074,14.3902,9.03795,6.60158
0.0,1.0,1.0,36.708,-0.249376,0.194609,0.319297,110.41,30.8709,14.1933,8.91488,6.51687
1.0,0.0,1.0,34.6761,-0.257016,0.19746,0.32596800000000004,110.26,30.55,14.006,8.79763,6.43591
1.0,0.0,1.0,33.0878,-0.264183,0.198544,0.33063549999999997,109.731,30.4571,13.8773,8.70842,6.37
1.0,0.0,1.0,32.9906,-0.270185,0.192371,0.3274635,107.522,31.3714,13.9775,8.72412,6.358
1.0,0.0,1.0,33.1629,-0.275165,0.180447,0.31802949999999996,104.075,33.2581,14.2759,8.82725,6.3907
1.0,0.0,1.0,32.985,-0.278976,0.167229,0.306717,99.9297,35.6434,14.6591,8.96539,6.44331
1.0,0.0,1.0,32.867,-0.281693,0.154043,0.2948895,94.7708,38.391,15.0918,9.12146,6.50744
1.0,0.0,0.9893692094171818,32.7738,-0.2835,0.140614,0.28236399999999995,70.5946,41.6098,15.5873,9.29832,6.58382
1.0,0.0,0.9408545047324832,32.7036,-0.28455,0.126243,0.26851800000000003,47.0242,45.5527,16.1816,9.50642,6.67672
1.0,0.0,0.8880370369860473,32.6539,-0.284876,0.111006,0.253444,39.4491,50.3594,16.8891,9.74697,6.78648
1.0,0.0,0.8314777771601092,32.6407,-0.284542,0.0950311,0.23730210000000002,34.4727,56.1565,17.7248,10.0201,6.91278
1.0,0.0,0.7738000792484165,32.6759,-0.28365,0.079016,0.220841,30.884,62.8355,18.673,10.3149,7.05023
1.0,0.0,0.7178228136770014,32.791,-0.282336,0.0636972,0.20486519999999997,28.21,70.1197,19.7031,10.6169,7.19179
1.0,0.0,0.6653315570389108,32.8746,-0.280708,0.0495303,0.1898843,26.1733,77.7012,20.7861,10.9147,7.33199
1.0,0.0,0.6165491560204036,32.9547,-0.278847,0.0365384,0.1759619,24.5733,124.093,21.9127,11.2044,7.46898
1.0,0.0,0.5714640478217211,33.041,-0.276796,0.0246967,0.16309469999999998,23.2869,119.718,23.0753,11.4835,7.60157
1.0,0.0,0.5299448369910597,33.125,-0.274591,0.0139497,0.1512452,22.2327,115.844,24.2667,11.7507,7.72905
1.0,0.0,0.4916514370603636,33.216,-0.272255,0.00418884,0.14031634,21.3523,112.394,25.4852,12.0115,7.85141
1.0,0.0,0.4564846181844307,33.2999,-0.269802,-0.0046212,0.1302798,20.6095,109.319,26.7228,12.2667,7.96811
1.0,0.0,0.42397107642646975,33.3704,-0.267267,-0.012633,0.12100049999999998,19.9714,106.549,27.9829,12.5173,8.07973
1.0,0.0,0.3938191489222636,34.0217,-0.264663,-0.0199363,0.11239519999999999,19.4155,104.033,29.2679,12.764,8.18655
1.0,0.0,0.364259727308725,34.8779,-0.262027,-0.0270545,0.10395900000000001,18.902,101.624,30.6477,13.0201,8.29369
1.0,0.0,0.3365177675845373,35.3136,-0.259324,-0.0336205,0.0960415,18.4438,99.2178,32.0723,13.2755,8.39714
1.0,0.0,0.31261115350153623,35.3711,-0.25647,-0.0390164,0.08921859999999998,18.0626,96.8844,33.426,13.5105,8.49002
1.0,0.0,0.29095578149277473,35.4381,-0.253543,-0.0437333,0.0830382,17.7279,94.5092,34.764,13.7365,8.57672
1.0,0.0,0.2710534000050123,35.4986,-0.250558,-0.0479209,0.0773581,17.4285,92.0224,36.0983,13.9568,8.6586
1.0,0.0,0.25277366475005975,35.5657,-0.247533,-0.0516254,0.0721411,17.1592,89.3405,37.4263,14.171,8.73571
1.0,0.0,0.23627389988221,35.628,-0.244478,-0.0548069,0.0674321,16.9187,86.316,38.7272,14.3768,8.80727
1.0,0.0,0.22106776703585326,35.6898,-0.241405,-0.0576102,0.0630923,16.6993,82.2505,40.0217,14.5777,8.87474
1.0,0.0,0.2074257656477696,35.7625,-0.238315,-0.0599586,0.0591989,16.5019,61.5929,41.2827,14.7701,8.93697
1.0,0.0,0.19512610019531415,36.1471,-0.235216,-0.0619194,0.055688600000000005,16.3227,55.0139,42.5169,14.9556,8.99461
1.0,0.0,0.1842367459255534,36.5515,-0.232094,-0.0634662,0.0525808,16.1604,51.0584,43.7138,15.133,9.04738
1.0,0.0,0.1745783042482912,36.9613,-0.228949,-0.0646502,0.0498243,16.0121,48.2012,44.8784,15.3034,9.09716
1.0,0.0,0.16595105407678565,37.3766,-0.22579,-0.0655329,0.04736209999999999,15.8749,45.9618,46.0191,15.4688,9.14516
1.0,0.0,0.15816578596043926,37.7972,-0.222625,-0.0661723,0.04514019999999999,15.7466,44.117,47.1454,15.6309,9.19211
1.0,0.0,0.15121514175395098,38.2225,-0.219451,-0.066569,0.0431565,15.6261,42.5602,48.2548,15.7896,9.23789
1.0,0.0,0.14505812607635796,38.6518,-0.21628,-0.0667407,0.0413993,15.5129,41.2201,49.3471,15.945,9.28273
1.0,0.0,0.13948941163497475,39.0835,-0.213108,-0.066744,0.03981,15.4045,40.0338,50.4365,16.0997,9.32733
1.0,0.0,0.13457592251325343,39.5214,-0.20994,-0.0665623,0.03840769999999999,15.3012,38.9804,51.5153,16.2525,9.3715
1.0,0.0,0.1302559904458141,39.9621,-0.206779,-0.0662147,0.037174799999999994,15.2024,38.031,52.5862,16.4042,9.4154
1.0,0.0,0.1263810509751505,40.4056,-0.203624,-0.0657431,0.0360689,15.1063,37.1608,53.6614,16.5567,9.45971
1.0,0.0,0.12297037543419384,40.8528,-0.200487,-0.065148,0.0350955,15.0128,36.3585,54.7399,16.71,9.50434
1.0,0.0,0.12001695606551459,41.304,-0.197368,-0.0644314,0.034252599999999994,14.922,35.6156,55.82,16.864,9.54946
1.0,0.0,0.11743284551337206,41.7595,-0.194264,-0.0636169,0.03351509999999999,14.8325,34.92,56.9096,17.0201,9.59535
1.0,0.0,0.11515567473664336,42.2169,-0.19118,-0.0627248,0.0328652,14.7442,34.262,58.0155,17.1792,9.64237
1.0,0.0,0.11317247938408383,42.6783,-0.188112,-0.0617568,0.0322992,14.6565,33.6369,59.1365,17.3416,9.69063
1.0,0.0,0.11150393234011056,43.1434,-0.185073,-0.0607135,0.031823,14.5695,33.0424,60.274,17.5077,9.74015
1.0,0.0,0.11010308162994571,43.6114,-0.182057,-0.0596053,0.0314232,14.4827,32.4735,61.4316,17.6775,9.79126
1.0,0.0,0.10893664040579895,44.0819,-0.179069,-0.0584442,0.0310903,14.3959,31.9256,62.6139,17.8524,9.844
1.0,0.0,0.10799830168598365,44.5554,-0.176111,-0.057233,0.030822499999999996,14.3091,31.3958,63.8205,18.0329,9.89861
1.0,0.0,0.10727440034351228,45.0325,-0.173185,-0.0559766,0.0306159,14.2217,30.8838,65.0553,18.2189,9.9553
1.0,0.0,0.10675232241501162,45.5131,-0.170293,-0.0546796,0.030466899999999998,14.1338,30.3857,66.3205,18.4111,10.0141
1.0,0.0,0.10642856402176691,45.997,-0.167436,-0.0533435,0.0303745,14.0452,29.9011,67.6163,18.6102,10.0752
1.0,0.0,0.10628490499446139,46.4841,-0.164613,-0.051973,0.030333500000000006,13.9558,29.4282,68.9456,18.8168,10.1388
1.0,0.0,0.10630978253333624,46.975,-0.161833,-0.0505759,0.030340600000000002,13.8654,28.9652,70.311,19.0311,10.205
1.0,0.0,0.10648112220248845,47.4688,-0.159087,-0.049154,0.0303895,13.7737,28.5112,71.716,19.2541,10.2741
1.0,0.0,0.10679016430513112,47.9664,-0.156388,-0.0477163,0.030477699999999996,13.6809,28.0643,73.3317,19.4866,10.3461
1.0,0.0,0.10721203130238936,48.4671,-0.153723,-0.0462634,0.030598099999999996,13.5864,27.6242,114.894,19.7296,10.4218
1.0,0.0,0.10781715115643008,48.9722,-0.151114,-0.0447862,0.0307708,13.491,27.1922,113.627,19.9818,10.5003
1.0,0.0,0.1086100789095824,49.4809,-0.148551,-0.0432784,0.030997099999999993,13.3943,26.7678,112.365,20.2443,10.5821
1.0,0.0,0.10947658811574493,49.9928,-0.146033,-0.0417721,0.0312444,13.2959,26.3467,111.101,20.5198,10.6678
1.0,0.0,0.11035886477612387,50.5082,-0.143561,-0.0402843,0.031496199999999995,13.195,25.9273,109.831,20.8095,10.7582
1.0,0.0,0.10452946175836182,51.0281,-0.141114,-0.0407245,0.029832499999999998,13.0916,25.5089,108.553,21.1159,10.8534
1.0,0.0,0.08822976836512547,51.5522,-0.138544,-0.0440914,0.025180599999999997,12.9881,25.1011,107.291,21.4317,10.9516
1.0,0.0,0.07260667395171115,52.0827,-0.135832,-0.0471942,0.020721800000000005,12.8897,24.7281,106.102,21.7368,11.0476
1.0,0.0,0.05843068144749657,52.6175,-0.133018,-0.049833,0.016675999999999996,12.8012,24.4073,105.029,22.0131,11.1366
1.0,0.0,0.04595687322291709,53.1563,-0.130137,-0.0519525,0.013116000000000003,12.7236,24.1404,104.082,22.2524,11.2164
1.0,0.0,0.035192257035402144,53.6913,-0.127219,-0.0535657,0.010043799999999999,12.6567,23.9238,103.252,22.4538,11.2868
1.0,0.0,0.025912234259335067,54.242,-0.124266,-0.0547377,0.0073953000000000005,12.5987,23.749,102.523,22.6204,11.3487
1.0,0.0,0.018081065331825175,54.7947,-0.121299,-0.0554892,0.0051603,12.5494,23.6126,101.885,22.753,11.4022
1.0,0.0,0.011577516049341463,55.3501,-0.118326,-0.0558588,0.0033042,12.508,23.5111,101.33,22.8535,11.4477
1.0,0.0,0.006221837433816237,55.9088,-0.115349,-0.0558988,0.0017756999999999981,12.4731,23.4385,100.843,22.926,11.4863
1.0,0.0,0.001877728603244984,56.4702,-0.112386,-0.0556571,5.358999999999989E-4,12.4442,23.391,100.414,22.9739,11.5188
1.0,0.0,-0.0016009221847782067,57.0341,-0.109441,-0.0551774,-4.5690000000000314E-4,12.4203,23.3644,100.032,23.0011,11.5457
1.0,0.0,-0.004345159994185691,57.6003,-0.106526,-0.0545031,-0.001240100000000001,12.4005,23.3557,99.6882,23.0104,11.5681
1.0,0.0,-0.006477620579994426,58.1698,-0.10364,-0.0536687,-0.0018487000000000017,12.3843,23.362,99.3736,23.0058,11.5867
1.0,0.0,-0.008080294704130018,58.7421,-0.100793,-0.0527026,-0.0023061000000000054,12.3711,23.3806,99.0826,22.989,11.6018
1.0,0.0,-0.00924726151008399,59.3185,-0.0979879,-0.0516331,-0.00263915,12.3604,23.4095,98.8085,22.9625,11.6142
1.0,0.0,-0.010086615656207023,59.897,-0.0952152,-0.0504863,-0.002878699999999998,12.3517,23.4467,98.5456,22.9291,11.6245
1.0,0.0,-0.010636899808361596,60.4795,-0.0924815,-0.0492765,-0.0030357500000000037,12.3448,23.4907,98.2908,22.8899,11.633
1.0,0.0,-0.010906172887591622,61.0655,-0.0897996,-0.0480124,-0.0031126,12.3395,23.541,98.0428,22.8455,11.6396
1.0,0.0,-0.010943839583775407,61.6548,-0.0871631,-0.0467049,-0.003123350000000004,12.3356,23.5976,97.7988,22.7967,11.6447
1.0,0.0,-0.010782310775024506,62.2482,-0.0845785,-0.0453665,-0.0030772499999999967,12.3329,23.6587,97.5561,22.7447,11.6485
1.0,0.0,-0.010458026799972623,62.8445,-0.0820426,-0.044006,-0.002984700000000007,12.3313,23.7238,97.3124,22.6903,11.6513
1.0,0.0,-0.0099967411671732,63.4458,-0.0795651,-0.0426356,-0.002853050000000003,12.3306,23.792,97.066,22.6346,11.6532
1.0,0.0,-0.009424732966987088,64.0339,-0.0771364,-0.041258,-0.002689800000000006,12.3307,23.8629,96.8152,22.5775,11.6542
1.0,0.0,-0.008750061120458192,64.648,-0.0747693,-0.0398819,-0.0024972499999999995,12.3313,23.9362,96.5595,22.52,11.6546
1.0,0.0,-0.008025634196179599,65.266,-0.0724476,-0.0385143,-0.002290500000000001,12.3325,24.0108,96.2963,22.4626,11.6547
1.0,0.0,-0.007258109563709316,65.8843,-0.0701877,-0.0371653,-0.0020714499999999955,12.3339,24.0857,96.0233,22.4057,11.6544
1.0,0.0,-0.0064812996526449175,66.5046,-0.0679829,-0.0358412,-0.0018497499999999972,12.3355,24.1609,95.74,22.3501,11.654
1.0,0.0,-0.005705716099130701,67.1272,-0.0658334,-0.0345451,-0.001628400000000002,12.3373,24.2356,95.4452,22.2964,11.6534
1.0,0.0,-0.004926628666901686,67.7528,-0.0637423,-0.0332772,-0.001406049999999999,12.3392,24.3097,95.1393,22.244,11.6527
1.0,0.0,-0.004149117980094339,68.3813,-0.0617065,-0.0320374,-0.0011841500000000019,12.3412,24.3831,94.8219,22.1928,11.652
1.0,0.0,-0.0033826445112384923,69.0122,-0.0597226,-0.0308267,-9.653999999999982E-4,12.3431,24.4561,94.493,22.1432,11.6513
1.0,0.0,-0.0026060097941098385,69.6467,-0.0578037,-0.0296456,-7.437500000000014E-4,12.3454,24.5286,94.1531,22.0945,11.6504
1.0,0.0,-0.0018423394282258154,70.2834,-0.0559336,-0.0284926,-5.257999999999999E-4,12.3475,24.5998,93.8013,22.0479,11.6495
1.0,0.0,-0.0010865527894500318,70.9224,-0.0541154,-0.0273678,-3.1010000000000065E-4,12.3498,24.6707,93.4388,22.0023,11.6485
1.0,0.0,-3.248095568591388E-4,71.5642,-0.0523558,-0.0262706,-9.270000000000111E-5,12.3522,24.7407,93.0647,21.9577,11.6475
1.0,0.0,4.3991197263932094E-4,72.2091,-0.0506513,-0.0252001,1.2555000000000205E-4,12.3545,24.81,92.6797,21.9148,11.6464
1.0,0.0,0.0011776536360340332,72.8565,-0.0489924,-0.0241601,3.360999999999989E-4,12.3569,24.8779,92.2833,21.8732,11.6454
1.0,0.0,0.001911190644971035,73.4941,-0.0473855,-0.0231473,5.454499999999994E-4,12.3595,24.945,91.876,21.8325,11.6442
1.0,0.0,0.0026177477878043137,74.1376,-0.0458338,-0.0221698,7.471000000000005E-4,12.3619,25.0109,91.4563,21.7939,11.6431
1.0,0.0,0.0032964490948551757,74.8047,-0.044331,-0.0212247,9.40800000000002E-4,12.3641,25.0748,91.0248,21.7568,11.6421
1.0,0.0,0.008399342459327457,75.4711,-0.0428768,-0.0203091,0.0011292999999999997,12.3664,25.1368,90.582,21.7208,11.6411
1.0,0.0,0.003830940306673004,76.1356,-0.041465,-0.0194909,0.0012416000000000024,12.367,25.1902,90.1145,21.6914,11.6417
1.0,0.0,0.0026010787584920736,76.8022,-0.0400953,-0.0187098,0.0013378500000000015,12.3674,25.2409,89.6347,21.6639,11.6423
1.0,0.0,0.0021634339652080066,77.4685,-0.0387875,-0.0178696,0.001524150000000002,12.3699,25.3003,89.1613,21.6311,11.6413
1.0,0.0,0.0020017377299448294,78.1371,-0.0375318,-0.0169737,0.0017921999999999973,12.3741,25.3682,88.6932,21.5935,11.6384
1.0,0.0,0.0019640237347174267,78.8073,-0.0363378,-0.0160348,0.0021341000000000034,12.3802,25.4435,88.2283,21.5517,11.6339
1.0,0.0,0.0022093737519850534,79.0264,-0.0352055,-0.0150639,0.0025388500000000005,12.3878,25.5249,87.7657,21.5066,11.6281
1.0,0.0,0.002569825987152942,79.0795,-0.0341416,-0.0140788,0.002992,12.3965,25.6114,87.3054,21.4593,11.6212
1.0,0.0,0.00294179199144847,79.1345,-0.0331461,-0.0131018,0.0034712499999999986,12.4059,25.6988,86.8431,21.4119,11.6138
1.0,0.0,0.0033171267296138946,79.1896,-0.032222,-0.0121447,0.003966300000000001,12.4158,25.7873,86.3765,21.3647,11.606
1.0,0.0,0.0036864557969836158,79.2451,-0.0313566,-0.011212,0.0044662999999999994,12.4259,25.8753,85.9053,21.318,11.5979
1.0,0.0,0.004052011527106055,79.3008,-0.0305594,-0.0103061,0.0049736,12.4363,25.963,85.4287,21.2721,11.5898
1.0,0.0,0.004411316143884348,79.3565,-0.029824,-0.00942725,0.00548475,12.4469,26.05,84.9471,21.2269,11.5813
1.0,0.0,0.0047704915163517166,79.4117,-0.0291537,-0.00857037,0.00600648,12.458,26.1368,84.4608,21.1823,11.5725
1.0,0.0,0.004795228687222759,79.7785,-0.0285453,-0.00773304,0.0065396099999999995,12.4693,26.2243,83.9703,21.1379,11.5634
0.0,0.0,0.004762576092157875,80.2163,-0.0279889,-0.0069043,0.00709015,12.4811,26.3124,83.4744,21.0937,11.554
0.0,0.0,0.0050760029831674654,80.3,-0.0274976,-0.00607079,0.00767801,12.4939,26.4041,82.9776,21.0479,11.5437
0.0,0.0,0.00547189202230799,80.3111,-0.0270648,-0.00523823,0.00829417,12.5074,26.4984,82.4809,21.001,11.5328
0.0,0.0,0.005877752759286593,80.3233,-0.0266939,-0.00441712,0.00892983,12.5216,26.594,81.9826,20.9541,11.5214
0.0,0.0,0.006290643954914117,80.3359,-0.0263782,-0.00360936,0.00957974,12.5361,26.6907,81.482,20.907,11.5098
0.0,0.0,0.006707155450659035,80.3488,-0.0261245,-0.00282353,0.01023872,12.5511,26.7866,80.9778,20.8604,11.4978
0.0,0.0,0.007118761509598342,80.362,-0.0259194,-0.00206583,0.01089387,12.566,26.8817,80.4689,20.8151,11.4858
0.0,0.0,0.00752819960627062,80.3755,-0.0257762,-0.00133866,0.01154944,12.5811,26.9753,79.955,20.7706,11.4736
0.0,0.0,0.007930916411076672,80.3894,-0.0256786,-6.40567E-4,0.012198733,12.5961,27.0668,79.4367,20.7273,11.4617
0.0,0.0,0.008326491643729901,80.4046,-0.0256364,2.50975E-5,0.0128432975,12.611,27.1568,78.9132,20.6854,11.4496
0.0,0.0,0.008711873647350536,80.4182,-0.0256331,6.54999E-4,0.013471549,12.6256,27.2435,78.3839,20.6447,11.4379
0.0,0.0,0.00909378469795779,80.4321,-0.0256819,0.00125724,0.01409819,12.6404,27.3286,77.8505,20.6055,11.4261
0.0,0.0,0.00947427958775854,80.446,-0.0257762,0.00183756,0.01472566,12.6552,27.413,77.3142,20.5665,11.4142
0.0,0.0,0.009854191211593168,80.4599,-0.0259129,0.00239879,0.01535524,12.6701,27.4961,76.7751,20.5283,11.4022
0.0,0.0,0.010230328561272754,80.4739,-0.0260854,0.00293953,0.01598223,12.6851,27.5785,76.2337,20.4906,11.3901
0.0,0.0,0.010605201460718416,80.4877,-0.0262969,0.00346119,0.016609640000000002,12.7002,27.6598,75.6894,20.4535,11.3781
0.0,0.0,0.010978673492383156,80.5017,-0.0265474,0.00396473,0.01723843,12.7151,27.7401,75.1431,20.4172,11.3659
0.0,0.0,0.01135513968066739,80.516,-0.0268305,0.00446064,0.01787589,12.7306,27.8213,74.596,20.3806,11.3535
0.0,0.0,0.011729881309618382,80.5307,-0.0271494,0.00494034,0.01851504,12.7461,27.9011,74.0473,20.3445,11.341
0.0,0.0,0.0120996530139464,80.5458,-0.0275074,0.00539715,0.01915085,12.7615,27.9796,73.4958,20.309,11.3286
0.0,0.0,0.01245851545608262,80.5612,-0.0278946,0.0058263,0.0197736,12.7767,28.0557,72.9407,20.2749,11.3163
0.0,0.0,0.012804195293638286,80.5769,-0.0283046,0.00622732,0.02037962,12.7916,28.1285,72.3819,20.242,11.3042
0.0,0.0,0.013134509215983381,80.594,-0.0287471,0.00659591,0.020969460000000002,12.8061,28.1979,71.8191,20.2108,11.2925
0.0,0.0,0.013450890367297802,80.6095,-0.0292221,0.00692302,0.021534070000000002,12.82,28.2624,71.2509,20.1815,11.2812
0.0,0.0,0.013754810635711864,80.6252,-0.0297167,0.00722391,0.02208226,12.8337,28.3241,70.6799,20.1533,11.27
0.0,0.0,0.014053424007966104,80.6409,-0.030234,0.00750763,0.02262463,12.8472,28.3839,70.1076,20.1261,11.2589
0.0,0.0,0.014347920939212081,80.6567,-0.0307709,0.00777799,0.02316344,12.8607,28.4429,69.5339,20.0991,11.2478
0.0,0.0,0.014640825391083667,80.6724,-0.0313338,0.00803501,0.02370191,12.8741,28.5005,68.9595,20.0728,11.2369
0.0,0.0,0.014925918421979137,80.6882,-0.0319032,0.00827915,0.024230750000000002,12.8873,28.5564,68.3844,20.0467,11.226
0.0,0.0,0.0152093767598766,80.704,-0.0324953,0.00851185,0.024759499999999997,12.9005,28.6121,67.8088,20.0213,11.215
0.0,0.0,0.015497542479657133,80.7202,-0.0331038,0.00874836,0.02530026,12.9142,28.6689,67.2348,19.9952,11.2038
0.0,0.0,0.015780940304635872,80.7367,-0.0337219,0.00897628,0.02583723,12.9276,28.7247,66.6608,19.9696,11.1927
0.0,0.0,0.016057935846773938,80.7536,-0.0343661,0.00918514,0.02636819,12.9411,28.7787,66.0855,19.9446,11.1816
0.0,0.0,0.016320565284946697,80.7708,-0.0350169,0.00937111,0.026879559999999997,12.954,28.8293,65.5081,19.9208,11.1709
0.0,0.0,0.016570635011362495,80.7883,-0.0356838,0.00953228,0.02737418,12.9665,28.8767,64.9283,19.8984,11.1605
0.0,0.0,0.016798688585483064,80.8072,-0.0363572,0.00966293,0.02784153,12.9784,28.92,64.3459,19.8776,11.1505
0.0,0.0,0.017007774103096455,80.8246,-0.0370437,0.00975067,0.02827252,12.9893,28.9564,63.7589,19.8592,11.1411
0.0,0.0,0.017205675246647723,80.8421,-0.03774,0.00981743,0.02868743,12.9999,28.9901,63.1705,19.842,11.132
0.0,0.0,0.017398603161467352,80.8596,-0.0384427,0.00987465,0.029096000000000004,13.0104,29.0227,62.5829,19.8252,11.1231
0.0,0.0,0.017586965950280215,80.8771,-0.0391454,0.00992614,0.02949884,13.0207,29.0542,61.9955,19.8084,11.1141
0.0,0.0,0.017771364698279873,80.8947,-0.0398481,0.00997335,0.029897399999999998,13.0309,29.0854,61.409,19.7922,11.1053
0.0,0.0,0.017954155921014528,80.9123,-0.0405606,0.0100148,0.030295100000000002,13.0411,29.1159,60.8233,19.776,11.0965
0.0,0.0,0.018133794000097188,80.9299,-0.0412698,0.0100544,0.030689300000000003,13.0512,29.1458,60.2389,19.7602,11.0878
0.0,0.0,0.018320533448114296,80.9479,-0.0419823,0.0101083,0.03109945,13.0618,29.178,59.6575,19.7435,11.0787
0.0,0.0,0.01850553851432988,80.9662,-0.0426979,0.0101612,0.03151015,13.0723,29.2108,59.0772,19.7263,11.0696
0.0,0.0,0.018683830668826805,80.9849,-0.0434233,0.0102018,0.031913449999999996,13.0826,29.2416,58.4971,19.7102,11.0607
0.0,0.0,0.01884635508681539,81.0039,-0.0441391,0.0102237,0.03229325,13.0923,29.2525,57.9164,19.6949,11.0522
0.0,0.0,0.01899559270829428,81.0232,-0.044858,0.0102246,0.032653600000000005,13.1017,29.2357,57.3341,19.6816,11.044
0.0,0.0,0.01912320986307714,81.0439,-0.0455769,0.0101975,0.03298595,13.1103,29.1943,56.7504,19.6691,11.0364
0.0,0.0,0.01923244011443832,81.0631,-0.0462991,0.0101302,0.033279750000000004,13.1179,29.1299,56.1636,19.6594,11.0293
0.0,0.0,0.019329487996956846,81.0823,-0.0470146,0.0100463,0.033553599999999996,13.125,29.048,55.5764,19.6506,11.0228
0.0,0.0,0.019425162032976583,81.1017,-0.0477335,0.00996048,0.03382723,13.132,28.9529,54.9909,19.6421,11.0161
0.0,0.0,0.019517909594585933,81.121,-0.0484394,0.00987655,0.03409625,13.1391,28.8453,54.4072,19.6336,11.0096
0.0,0.0,0.01960931516727475,81.1403,-0.0491388,0.00979454,0.03436394,13.146,28.7268,53.8248,19.6251,11.0031
0.0,0.0,0.019698121593361588,81.1597,-0.0498284,0.00971443,0.03462863,13.1529,28.5991,53.2445,19.6167,10.9966
0.0,0.0,0.01978828702330397,81.1791,-0.0505114,0.009641,0.0348967,13.1599,28.4624,52.6665,19.6077,10.9902
0.0,0.0,0.019889029403106467,81.1989,-0.0511945,0.0095895,0.03518675,13.1674,28.3199,52.0921,19.5979,10.9833
0.0,0.0,0.019990188665817914,81.219,-0.0518743,0.00954324,0.03548039,13.175,28.1702,51.5199,19.5875,10.9764
0.0,0.0,0.020080973475475668,81.2395,-0.0525412,0.00948841,0.03575901,13.1821,28.0117,50.9481,19.5781,10.9699
0.0,0.0,0.020161891143812987,81.2603,-0.053208,0.00941879,0.03602279,13.189,27.8458,50.3766,19.5694,10.9635
0.0,0.0,0.02022926282573032,81.2814,-0.053865,0.00933248,0.03626498,13.1953,27.6721,49.8047,19.5619,10.9575
0.0,0.0,0.020273222469604883,81.3039,-0.054509,0.00921947,0.03647397,13.2008,27.49,49.2316,19.5561,10.9522
0.0,0.0,0.0203036777880638,81.3249,-0.0551595,0.0090707,0.03665045,13.2054,27.3001,48.6567,19.5526,10.9475
0.0,0.0,0.020324782440158763,81.3459,-0.0557969,0.00891191,0.03681036,13.2096,27.1044,48.0826,19.5501,10.9431
0.0,0.0,0.0203457970364412,81.367,-0.056428,0.00875694,0.03697094,13.2137,26.9045,47.5104,19.5469,10.9386
0.0,0.0,0.020365191857126395,81.3881,-0.0570394,0.00860912,0.03712882,13.218,26.7007,46.9404,19.5439,10.9342
0.0,0.0,0.02038688083640755,81.4092,-0.0576444,0.00846893,0.03729113,13.2222,26.4936,46.3728,19.5407,10.9298
0.0,0.0,0.02040937015708038,81.4303,-0.0582395,0.00833542,0.037455169999999996,13.2265,26.2827,45.8071,19.5373,10.9254
0.0,0.0,0.020434565702584423,81.4516,-0.0588217,0.00821478,0.03762563,13.231,26.069,45.2443,19.535,10.9209
0.0,0.0,0.020472466365337273,81.4732,-0.0594006,0.00812132,0.03782162,13.236,25.8537,44.6851,19.5503,10.916
0.0,0.0,0.020509456030540957,81.4952,-0.0599665,0.00803548,0.03801873,13.2412,25.635,44.1281,19.5911,10.911
0.0,0.0,0.02054069128523768,81.5175,-0.0605259,0.00794441,0.03820736,13.2461,25.4128,43.572,19.6632,10.9063
0.0,0.0,0.020560011958366237,81.5401,-0.061069,0.00784141,0.03837591,13.2505,25.1867,43.0164,19.7729,10.9018
0.0,0.0,0.020570983588219686,81.5631,-0.0616089,0.00772697,0.03853142,13.2546,24.9565,42.4611,19.9295,10.8977
0.0,0.0,0.020562345639553937,81.5872,-0.0621455,0.00758392,0.03865667,13.2578,24.722,41.905,20.1475,10.8942
0.0,0.0,0.020539063814788674,81.61,-0.0626724,0.00741035,0.038746550000000005,13.2602,24.483,41.348,20.4477,10.8912
0.0,0.0,0.020510305459044437,81.6328,-0.0631894,0.00723106,0.03882576,13.2624,24.2411,40.7921,20.8649,10.8884
0.0,0.0,0.020482926252461765,81.6557,-0.0636968,0.0070594,0.0389078,13.2646,23.9972,40.2382,21.472,10.8857
0.0,0.0,0.020457298240175985,81.6786,-0.0641911,0.00689727,0.03899282,13.2669,23.7513,39.6867,22.4962,10.8829
0.0,0.0,0.020433875696858523,81.7014,-0.0646691,0.00674659,0.03908114,13.2692,23.5038,39.1372,75.0002,10.8801
0.0,0.0,0.020411423562819313,81.7243,-0.0651342,0.0066045,0.0391716,13.2717,23.2543,38.59,73.8833,10.8773
0.0,0.0,0.020396864520104082,81.7474,-0.0655895,0.00648338,0.039278129999999994,13.2745,23.0035,38.0454,72.7757,10.8742
0.0,0.0,0.02039548862835805,81.7709,-0.0660447,0.00638992,0.03941227,13.2779,22.7522,37.5045,71.6782,10.8706
0.0,0.0,0.020393217695833,81.7946,-0.0664806,0.00630552,0.03954582,13.2808,22.4987,36.9652,70.5861,10.8672
0.0,0.0,0.020386415983874345,81.8187,-0.066913,0.00621635,0.03967285,13.2757,22.2432,36.427,69.4972,10.8638
