0.0,0.0,1.670438121491583E-4,80.923,-1.47386E-6,2.81636E-4,11.0054,21.2728,200.0,21.228,10.9946
0.0,0.0,1.825835406906672E-4,80.8598,-5.69604E-5,2.76868E-4,11.0059,21.2736,200.0,21.2272,10.9941
0.0,0.0,1.9998149718494706E-4,80.7966,-1.2129E-4,2.70192E-4,11.0065,21.2744,200.0,21.2264,10.9935
0.0,0.0,2.174146463276114E-4,80.7335,-1.864E-4,2.62562E-4,11.0071,21.2752,200.0,21.2256,10.993
0.0,0.0,2.3480342921546981E-4,80.6705,-2.5203E-4,2.53979E-4,11.0076,21.2759,200.0,21.2249,10.9924
0.0,0.0,2.521185604429311E-4,80.6076,-3.18094E-4,2.44443E-4,11.0082,21.2765,200.0,21.2243,10.9918
0.0,0.0,2.6913571670252344E-4,80.5448,-3.84851E-4,2.33475E-4,11.0087,21.2771,200.0,21.2237,10.9913
0.0,0.0,2.860167309043727E-4,80.482,-4.51868E-4,2.21554E-4,11.0092,21.2776,200.0,21.2232,10.9908
0.0,0.0,3.032784409449981E-4,80.4194,-5.19839E-4,2.09157E-4,11.0097,21.278,200.0,21.2228,10.9903
0.0,0.0,3.1980308869294455E-4,80.3569,-5.88157E-4,1.94852E-4,11.0102,21.2783,200.0,21.2224,10.9898
0.0,0.0,3.414220343362588E-4,80.2944,-6.70693E-4,1.80546E-4,11.0108,21.279,200.0,21.2218,10.9892
0.0,0.0,3.2444078618532984E-4,80.2321,-6.40262E-4,1.64334E-4,11.0102,21.277,200.0,21.2237,10.9898
0.0,0.0,3.034659252250832E-4,80.1698,-5.99254E-4,1.48122E-4,11.0094,21.2749,200.0,21.2259,10.9906
0.0,0.0,2.8090301640866364E-4,80.1076,-5.5894E-4,1.30002E-4,11.0086,21.2726,200.0,21.2282,10.9914
0.0,0.0,2.572614102925659E-4,80.0456,-5.19059E-4,1.10928E-4,11.0078,21.2702,200.0,21.2306,10.9922
1.0,0.0,2.3321484440633054E-4,79.9836,-4.79698E-4,9.18547E-5,11.007,21.2679,200.0,21.2329,10.993
1.0,0.0,2.0877412729553E-4,79.9217,-4.40944E-4,7.27812E-5,11.0062,21.2655,200.0,21.2352,10.9938
1.0,0.0,1.8458243933866823E-4,79.8599,-4.02711E-4,5.46614E-5,11.0055,21.2633,200.0,21.2375,10.9945
1.0,0.0,1.613148282434071E-4,79.7982,-3.6491E-4,3.8449E-5,11.0047,21.2612,200.0,21.2396,10.9953
0.0,0.0,1.2462728684497042E-4,80.0797,-3.17834E-4,2.17597E-5,11.0039,21.2589,200.0,21.2419,10.9961
0.0,0.0,9.367275041020893E-5,80.4449,-2.76219E-4,7.45455E-6,11.0032,21.2568,200.0,21.2439,10.9968
0.0,0.0,6.648446221007324E-5,80.8096,-2.31309E-4,-5.42005E-6,11.0024,21.2549,200.0,21.2459,10.9976
0.0,0.0,4.214063612048722E-5,81.1741,-1.83192E-4,-1.7341E-5,11.0017,21.2529,200.0,21.2479,10.9983
0.0,0.0,2.2548580954628823E-5,81.1835,-1.33341E-4,-2.68777E-5,11.001,21.2511,200.0,21.2497,10.999
0.0,0.0,4.566345336317987E-6,81.1192,-8.401E-5,-3.40303E-5,11.0003,21.2495,200.0,21.2513,10.9997
0.0,0.0,-1.2842367223013284E-5,81.0559,-3.51126E-5,-3.97523E-5,10.9996,21.248,200.0,21.2528,11.0004
0.0,0.0,-2.9832725889327174E-5,80.9927,1.30047E-5,-4.45207E-5,10.999,21.2466,200.0,21.2542,11.001
0.0,0.0,-4.5905188365233596E-5,80.9294,6.06017E-5,-4.73817E-5,10.9984,21.2453,200.0,21.2554,11.0016
0.0,0.0,-5.784413163829399E-5,80.8662,9.41537E-5,-4.97659E-5,10.998,21.2444,200.0,21.2563,11.002
0.0,0.0,-7.281746032404595E-5,80.803,1.4071E-4,-5.02427E-5,10.9975,21.2434,200.0,21.2574,11.0025
0.0,0.0,-8.764287476323933E-5,80.7399,1.8666E-4,-5.02427E-5,10.997,21.2424,200.0,21.2583,11.003
0.0,0.0,-1.0148490389143936E-4,80.6769,2.32176E-4,-4.83354E-5,10.9965,21.2416,200.0,21.2591,11.0035
0.0,0.0,-1.1514878985587679E-4,80.614,2.77086E-4,-4.59512E-5,10.9961,21.2408,200.0,21.2599,11.0039
0.0,0.0,-1.2893044049680345E-4,80.5511,3.21388E-4,-4.3567E-5,10.9956,21.2401,200.0,21.2607,11.0044
0.0,0.0,-1.413350642643187E-4,80.4884,3.65171E-4,-3.87987E-5,10.9952,21.2395,200.0,21.2612,11.0048
0.0,0.0,-1.538580956292644E-4,80.4257,4.08433E-4,-3.40303E-5,10.9949,21.239,200.0,21.2618,11.0051
0.0,0.0,-1.6581797242967944E-4,80.3632,4.51001E-4,-2.83082E-5,10.9945,21.2385,200.0,21.2622,11.0055
0.0,0.0,-1.7983336728658123E-4,80.3008,5.01806E-4,-2.11557E-5,10.9941,21.238,200.0,21.2627,11.0059
0.0,0.0,-1.9107998501192067E-4,80.2384,5.43334E-4,-1.40031E-5,10.9938,21.2377,200.0,21.263,11.0062
0.0,0.0,-2.02124552540933E-4,80.1761,5.84429E-4,-6.37373E-6,10.9935,21.2374,200.0,21.2633,11.0066
0.0,0.0,-2.1191510994878575E-4,80.114,6.24917E-4,3.16301E-6,10.9932,21.2373,200.0,21.2634,11.0068
0.0,0.0,-2.2173582917771876E-4,80.0519,6.64798E-4,1.26998E-5,10.9929,21.2373,200.0,21.2635,11.0071
1.0,0.0,-2.3158329740537167E-4,79.9899,7.04072E-4,2.22365E-5,10.9927,21.2372,200.0,21.2636,11.0073
1.0,0.0,-2.394850518405527E-4,79.928,7.42912E-4,3.46343E-5,10.9925,21.2373,200.0,21.2634,11.0075
1.0,0.0,-2.481135869202827E-4,79.8662,7.81319E-4,4.60784E-5,10.9923,21.2374,200.0,21.2633,11.0077
1.0,0.0,-2.5601060566766623E-4,79.8045,8.19033E-4,5.84761E-5,10.9921,21.2376,200.0,21.2631,11.0079
0.0,0.0,-2.4160180606984833E-4,80.086,8.44088E-4,7.13507E-5,10.9921,21.2381,200.0,21.2626,11.0079
0.0,0.0,-2.2965131309721877E-4,80.4512,8.85877E-4,8.56558E-5,10.9919,21.2383,200.0,21.2624,11.0081
0.0,0.0,-2.201601498549608E-4,80.8159,9.30786E-4,9.9961E-5,10.9917,21.2385,200.0,21.2622,11.0083
0.0,0.0,-1.8439413717312464E-4,81.1804,8.79028E-4,1.14266E-4,10.9925,21.2408,200.0,21.26,11.0075
0.0,0.0,-1.5876564326997855E-4,81.1898,8.18079E-4,1.28571E-4,10.9935,21.2432,200.0,21.2576,11.0065
0.0,0.0,-1.3461946833649154E-4,81.1255,7.56437E-4,1.42876E-4,10.9944,21.2456,200.0,21.2551,11.0056
0.0,0.0,-1.106442348261768E-4,81.0622,6.94362E-4,1.55751E-4,10.9953,21.248,200.0,21.2528,11.0047
0.0,0.0,-8.626408266506251E-5,80.9989,6.31679E-4,1.68149E-4,10.9963,21.2503,200.0,21.2505,11.0037
0.0,0.0,-6.17482159920254E-5,80.9356,5.6839E-4,1.79593E-4,10.9972,21.2525,200.0,21.2482,11.0028
0.0,0.0,-4.0272169752951486E-5,80.8724,5.1325E-4,1.8913E-4,10.998,21.2545,200.0,21.2463,11.002
0.0,0.0,-1.581968736302312E-5,80.8092,4.48834E-4,1.98189E-4,10.9988,21.2566,200.0,21.2442,11.0012
0.0,0.0,8.167139383044379E-6,80.7461,3.83897E-4,2.05342E-4,10.9997,21.2585,200.0,21.2423,11.0003
0.0,0.0,3.196377665326402E-5,80.6831,3.18441E-4,2.11064E-4,11.0005,21.2604,200.0,21.2404,10.9995
0.0,0.0,5.58605613593633E-5,80.6202,2.52464E-4,2.15832E-4,11.0013,21.2621,200.0,21.2386,10.9987
0.0,0.0,7.871385072586062E-5,80.5573,1.85793E-4,2.1774E-4,11.0021,21.2637,200.0,21.2371,10.9979
0.0,0.0,1.022240967095479E-4,80.4946,1.18689E-4,2.19647E-4,11.0029,21.2653,200.0,21.2355,10.9971
0.0,0.0,1.2524268086997587E-4,80.4319,5.09782E-5,2.19647E-4,11.0036,21.2667,200.0,21.2341,10.9964
0.0,0.0,1.4772138513485127E-4,80.3693,-1.72528E-5,2.1774E-4,11.0043,21.268,200.0,21.2328,10.9957
0.0,0.0,1.7507430249122664E-4,80.3069,-9.96156E-5,2.15356E-4,11.0052,21.2696,200.0,21.2312,10.9948
0.0,0.0,1.974592152771064E-4,80.2445,-1.68974E-4,2.11064E-4,11.0059,21.2707,200.0,21.2301,10.9941
0.0,0.0,2.195583493148812E-4,80.1822,-2.38765E-4,2.05342E-4,11.0065,21.2717,200.0,21.229,10.9935
0.0,0.0,2.414490675276227E-4,80.12,-3.09251E-4,1.98189E-4,11.0072,21.2727,200.0,21.2281,10.9928
0.0,0.0,2.3233667088716687E-4,80.058,-2.91564E-4,1.89606E-4,11.0068,21.2716,200.0,21.2292,10.9932
1.0,0.0,2.1466868805547354E-4,79.996,-2.5203E-4,1.8007E-4,11.0062,21.27,200.0,21.2308,10.9938
1.0,0.0,1.951054210242013E-4,79.9341,-2.1319E-4,1.68149E-4,11.0056,21.2682,200.0,21.2325,10.9945
1.0,0.0,1.7522810024467696E-4,79.8723,-1.74869E-4,1.56228E-4,11.0049,21.2665,200.0,21.2343,10.9951
1.0,0.0,1.5326164369917648E-4,79.8105,-1.36982E-4,1.41923E-4,11.0042,21.2645,200.0,21.2362,10.9958
0.0,0.0,1.1871859826956704E-4,80.092,-8.98188E-5,1.27618E-4,11.0034,21.2624,200.0,21.2383,10.9966
0.0,0.0,8.909022075104107E-5,80.4573,-4.80305E-5,1.14743E-4,11.0027,21.2605,200.0,21.2403,10.9973
0.0,0.0,6.305588941237562E-5,80.822,-2.94772E-6,1.03299E-4,11.002,21.2586,200.0,21.2421,10.998
0.0,0.0,6.486474325396808E-5,81.1865,-4.34355E-5,9.28084E-5,11.0022,21.2587,200.0,21.2421,10.9978
0.0,0.0,7.663144982982056E-5,81.1959,-1.04471E-4,8.32717E-5,11.0027,21.2592,200.0,21.2415,10.9973
0.0,0.0,9.118450937283467E-5,81.1315,-1.65939E-4,7.65959E-5,11.0033,21.26,200.0,21.2408,10.9967
0.0,0.0,7.471474985530162E-5,81.0682,-1.17042E-4,7.08739E-5,11.0026,21.2585,200.0,21.2423,10.9974
0.0,0.0,5.863107798293832E-5,81.0049,-6.87513E-5,6.61055E-5,11.002,21.2571,200.0,21.2437,10.998
0.0,0.0,4.6345261579434516E-5,80.9417,-3.45057E-5,6.13371E-5,11.0016,21.256,200.0,21.2448,10.9985
0.0,0.0,2.9945962069544173E-5,80.8784,1.26579E-5,5.65688E-5,11.0009,21.2546,200.0,21.2462,10.9991
0.0,0.0,1.3345865333813584E-5,80.8153,5.93012E-5,5.18004E-5,11.0003,21.2532,200.0,21.2475,10.9997
0.0,0.0,-3.4598989871771353E-6,80.7522,1.05424E-4,4.7032E-5,10.9997,21.2519,200.0,21.2489,11.0003
0.0,0.0,-1.9891014317712492E-5,80.6891,1.51027E-4,4.32173E-5,10.9992,21.2506,200.0,21.2502,11.0008
0.0,0.0,-3.560943849820753E-5,80.6262,1.96023E-4,4.08332E-5,10.9986,21.2494,200.0,21.2513,11.0014
0.0,0.0,-5.149252385144851E-5,80.5633,2.40413E-4,3.8449E-5,10.9981,21.2483,200.0,21.2524,11.0019
0.0,0.0,-6.66878462351239E-5,80.5005,2.84368E-4,3.74953E-5,10.9976,21.2473,200.0,21.2534,11.0024
0.0,0.0,-8.13933548105831E-5,80.4379,3.2763E-4,3.74953E-5,10.9971,21.2464,200.0,21.2544,11.0029
0.0,0.0,-9.90976572557859E-5,80.3753,3.79042E-4,3.74953E-5,10.9965,21.2453,200.0,21.2555,11.0035
0.0,0.0,-1.122996161393008E-4,80.3128,4.21264E-4,4.03563E-5,10.9961,21.2446,200.0,21.2561,11.0039
0.0,0.0,-1.2627396689743778E-4,80.2505,4.62966E-4,4.22637E-5,10.9957,21.2439,200.0,21.2569,11.0043
0.0,0.0,-1.3909051657277655E-4,80.1882,5.0406E-4,4.60784E-5,10.9953,21.2433,200.0,21.2574,11.0047
0.0,0.0,-1.5141581489208143E-4,80.126,5.44721E-4,5.08467E-5,10.995,21.2428,200.0,21.2579,11.005
0.0,0.0,-1.6380084135323578E-4,80.0639,5.84689E-4,5.56151E-5,10.9946,21.2424,200.0,21.2584,11.0054
0.0,0.0,-1.7430323051087767E-4,80.0019,6.24136E-4,6.32445E-5,10.9943,21.2421,200.0,21.2586,11.0057
1.0,0.0,-1.855578982490834E-4,79.94,6.63064E-4,6.99202E-5,10.994,21.2418,200.0,21.2589,11.006
1.0,0.0,-1.9622201941372255E-4,79.8782,7.01471E-4,7.75496E-5,10.9938,21.2416,200.0,21.2591,11.0062
1.0,0.0,-2.0060011668580031E-4,79.8164,7.25659E-4,8.70864E-5,10.9937,21.2419,200.0,21.2589,11.0063
1.0,0.0,-2.09971411543207E-4,79.7548,7.63113E-4,9.66231E-5,10.9934,21.2418,200.0,21.2589,11.0066
0.0,0.0,-2.0487007309035683E-4,80.0363,8.0126E-4,1.0616E-4,10.9932,21.2418,200.0,21.259,11.0068
0.0,0.0,-1.9698370699118675E-4,80.4014,8.42528E-4,1.17604E-4,10.993,21.2418,200.0,21.2589,11.007
0.0,0.0,-1.7736581069459288E-4,80.7659,8.42788E-4,1.29525E-4,10.9932,21.2427,200.0,21.258,11.0068
0.0,0.0,-1.4194673005266627E-4,81.1303,7.79585E-4,1.41446E-4,10.9941,21.245,200.0,21.2557,11.0059
0.0,0.0,-1.1736170373019853E-4,81.1397,7.1803E-4,1.53367E-4,10.995,21.2473,200.0,21.2535,11.005
0.0,0.0,-9.387816190963502E-5,81.0754,6.56128E-4,1.65288E-4,10.9959,21.2495,200.0,21.2512,11.0041
0.0,0.0,-6.967719445711061E-5,81.0122,5.93532E-4,1.77209E-4,10.9968,21.2518,200.0,21.2489,11.0032
0.0,0.0,-4.8741256393619016E-5,80.949,5.38999E-4,1.86745E-4,10.9976,21.2537,200.0,21.247,11.0024
0.0,0.0,-2.490392321048386E-5,80.8858,4.75277E-4,1.95805E-4,10.9985,21.2558,200.0,21.2449,11.0015
0.0,0.0,-1.2528681908243336E-6,80.8227,4.11034E-4,2.03435E-4,10.9994,21.2578,200.0,21.243,11.0006
0.0,0.0,2.1940306530772827E-5,80.7596,3.46184E-4,2.09157E-4,11.0002,21.2596,200.0,21.2411,10.9998
0.0,0.0,4.5220425845304255E-5,80.6965,2.80814E-4,2.13925E-4,11.001,21.2614,200.0,21.2394,10.999
0.0,0.0,6.829192678536948E-5,80.6336,2.14924E-4,2.17263E-4,11.0018,21.263,200.0,21.2377,10.9982
0.0,0.0,9.144823344983918E-5,80.5707,1.48513E-4,2.19647E-4,11.0026,21.2646,200.0,21.2361,10.9975
0.0,0.0,1.1380758038605808E-4,80.5079,8.14958E-5,2.19647E-4,11.0033,21.2661,200.0,21.2347,10.9967
0.0,0.0,1.365660087202697E-4,80.4453,1.38716E-5,2.1917E-4,11.004,21.2675,200.0,21.2333,10.996
0.0,0.0,1.6318374059012852E-4,80.3827,-6.77976E-5,2.16786E-4,11.0049,21.269,200.0,21.2318,10.9951
0.0,0.0,1.8522802559261208E-4,80.3202,-1.36549E-4,2.12971E-4,11.0056,21.2702,200.0,21.2306,10.9944
0.0,0.0,2.0730183170856732E-4,80.2578,-2.05734E-4,2.08203E-4,11.0062,21.2713,200.0,21.2295,10.9938
0.0,0.0,2.2881901861274473E-4,80.1955,-2.75525E-4,2.01527E-4,11.0069,21.2722,200.0,21.2285,10.9931
0.0,0.0,2.503809498238642E-4,80.1333,-3.45837E-4,1.93898E-4,11.0075,21.2731,200.0,21.2277,10.9925
0.0,0.0,2.330201708711037E-4,80.0712,-3.05783E-4,1.84361E-4,11.0069,21.2715,200.0,21.2293,10.9931
0.0,0.0,2.1470944208440228E-4,80.0092,-2.66162E-4,1.73871E-4,11.0062,21.2698,200.0,21.2309,10.9938
1.0,0.0,1.9550592615891842E-4,79.9473,-2.27235E-4,1.62427E-4,11.0056,21.2681,200.0,21.2327,10.9944
1.0,0.0,1.7463379480841867E-4,79.8854,-1.88828E-4,1.49075E-4,11.0049,21.2662,200.0,21.2345,10.9951
1.0,0.0,1.4953572653104156E-4,79.8237,-1.42184E-4,1.3477E-4,11.0041,21.2641,200.0,21.2367,10.9959
1.0,0.0,1.2723229903868912E-4,79.762,-1.04904E-4,1.20465E-4,11.0035,21.2622,200.0,21.2386,10.9966
0.0,0.0,9.826672877648382E-5,80.0435,-6.67572E-5,1.08067E-4,11.0028,21.2604,200.0,21.2404,10.9972
0.0,0.0,7.048710530834492E-5,80.4086,-2.53157E-5,9.61463E-5,11.0021,21.2585,200.0,21.2422,10.9979
0.0,0.0,4.5856282571280376E-5,80.7732,1.92469E-5,8.5179E-5,11.0014,21.2567,200.0,21.244,10.9986
0.0,0.0,2.7245974321188617E-5,81.1376,5.58333E-5,7.56423E-5,11.0008,21.2552,200.0,21.2456,10.9992
0.0,0.0,2.7945585065671807E-5,81.147,3.89272E-5,6.84897E-5,11.0009,21.255,200.0,21.2458,10.9991
0.0,0.0,1.0586723237528014E-5,81.0827,8.78247E-5,6.22908E-5,11.0002,21.2534,200.0,21.2473,10.9998
0.0,0.0,-6.182938993112332E-6,81.0195,1.36289E-4,5.75225E-5,10.9996,21.252,200.0,21.2487,11.0004
0.0,0.0,-1.8055665079220486E-5,80.9562,1.70708E-4,5.46614E-5,10.9992,21.2511,200.0,21.2497,11.0008
0.0,0.0,-3.3455676779763596E-5,80.8931,2.18045E-4,5.27541E-5,10.9986,21.2499,200.0,21.2508,11.0014
0.0,0.0,-4.958067413909993E-5,80.8299,2.64775E-4,4.98931E-5,10.998,21.2487,200.0,21.252,11.002
0.0,0.0,-6.416166493708074E-5,80.7668,3.10985E-4,4.98931E-5,10.9975,21.2477,200.0,21.253,11.0025
0.0,0.0,-7.890524883018614E-5,80.7037,3.56674E-4,4.98931E-5,10.997,21.2467,200.0,21.254,11.003
0.0,0.0,-9.378714818388242E-5,80.6408,4.01757E-4,4.98931E-5,10.9965,21.2458,200.0,21.255,11.0035
0.0,0.0,-1.0707116684395557E-4,80.5779,4.46406E-4,5.27541E-5,10.9961,21.2451,200.0,21.2557,11.0039
0.0,0.0,-1.2104178708844034E-4,80.5151,4.90362E-4,5.46614E-5,10.9956,21.2443,200.0,21.2565,11.0044
0.0,0.0,-1.339665563659774E-4,80.4524,5.33884E-4,5.84761E-5,10.9952,21.2437,200.0,21.2571,11.0048
0.0,0.0,-1.491622083851359E-4,80.3898,5.85383E-4,6.32445E-5,10.9948,21.2429,200.0,21.2578,11.0052
0.0,0.0,-1.616893422677481E-4,80.3273,6.27691E-4,6.80129E-5,10.9944,21.2424,200.0,21.2583,11.0056
0.0,0.0,-1.7306821114455078E-4,80.2649,6.69479E-4,7.46886E-5,10.9941,21.2421,200.0,21.2587,11.0059
0.0,0.0,-1.8451242483956577E-4,80.2026,7.10661E-4,8.13643E-5,10.9937,21.2417,200.0,21.259,11.0063
0.0,0.0,-1.954615560457217E-4,80.1404,7.51495E-4,8.89937E-5,10.9934,21.2415,200.0,21.2593,11.0066
0.0,0.0,-2.0577772740423874E-4,80.0783,7.91636E-4,9.75768E-5,10.9932,21.2413,200.0,21.2595,11.0069
0.0,0.0,-2.1546692173462763E-4,80.0163,8.31171E-4,1.07114E-4,10.9929,21.2412,200.0,21.2595,11.0071
1.0,0.0,-2.2524564885358626E-4,79.9543,8.70271E-4,1.1665E-4,10.9926,21.2411,200.0,21.2596,11.0073
1.0,0.0,-2.340200723627844E-4,79.8925,9.08765E-4,1.27618E-4,10.9924,21.2412,200.0,21.2596,11.0076
1.0,0.0,-2.3720324744282994E-4,79.8307,9.33127E-4,1.39538E-4,10.9924,21.2416,200.0,21.2591,11.0076
1.0,0.0,-2.452990514468627E-4,79.7691,9.70667E-4,1.51459E-4,10.9922,21.2418,200.0,21.259,11.0078
0.0,0.0,-2.365924683596425E-4,80.0505,0.00100881,1.6338E-4,10.992,21.2419,200.0,21.2589,11.008
0.0,0.0,-2.0327893087625882E-4,80.4157,9.83758E-4,1.77685E-4,10.9926,21.2436,200.0,21.2572,11.0074
0.0,0.0,-1.617356200294646E-4,80.7803,9.17608E-4,1.91991E-4,10.9936,21.2461,200.0,21.2546,11.0064
0.0,0.0,-1.2596730718108232E-4,81.1447,8.54406E-4,2.06296E-4,10.9945,21.2486,200.0,21.2522,11.0055
0.0,0.0,-1.0013136145762945E-4,81.1541,7.92937E-4,2.20601E-4,10.9955,21.251,200.0,21.2497,11.0045
0.0,0.0,-7.627170392535297E-5,81.0898,7.31121E-4,2.32999E-4,10.9964,21.2533,200.0,21.2474,11.0036
0.0,0.0,-5.224655049432962E-5,81.0266,6.68612E-4,2.44443E-4,10.9973,21.2556,200.0,21.2452,11.0027
0.0,0.0,-3.125363740316037E-5,80.9633,6.1434E-4,2.53979E-4,10.9981,21.2575,200.0,21.2433,11.0019
0.0,0.0,-7.595567813523299E-6,80.9001,5.50704E-4,2.62562E-4,10.9989,21.2595,200.0,21.2413,11.0011
0.0,0.0,1.5586434575729497E-5,80.8369,4.86547E-4,2.69238E-4,10.9998,21.2614,200.0,21.2394,11.0002
0.0,0.0,3.8275466336490225E-5,80.7738,4.21871E-4,2.74007E-4,11.0006,21.2632,200.0,21.2376,10.9994
0.0,0.0,6.106539845974068E-5,80.7108,3.56587E-4,2.77821E-4,11.0014,21.2648,200.0,21.2359,10.9986
0.0,0.0,8.39335229528265E-5,80.6478,2.90784E-4,2.80682E-4,11.0022,21.2665,200.0,21.2343,10.9979
0.0,0.0,1.0595611364254614E-4,80.5849,2.24547E-4,2.81159E-4,11.0029,21.2679,200.0,21.2329,10.9971
0.0,0.0,1.283956049551934E-4,80.5221,1.57616E-4,2.81159E-4,11.0036,21.2693,200.0,21.2314,10.9964
0.0,0.0,1.4998518896190124E-4,80.4594,9.01656E-5,2.78775E-4,11.0043,21.2706,200.0,21.2302,10.9957
0.0,0.0,1.7635120639473162E-4,80.3968,8.58307E-6,2.75914E-4,11.0052,21.2721,200.0,21.2287,10.9948
0.0,0.0,1.97836338872838E-4,80.3343,-6.00815E-5,2.71145E-4,11.0058,21.2732,200.0,21.2276,10.9942
0.0,0.0,2.193086248306989E-4,80.2719,-1.29093E-4,2.65423E-4,11.0065,21.2742,200.0,21.2266,10.9935
0.0,0.0,2.405621042786848E-4,80.2096,-1.98798E-4,2.58271E-4,11.0071,21.2751,200.0,21.2257,10.9929
0.0,0.0,2.612031569564941E-4,80.1474,-2.69023E-4,2.49211E-4,11.0077,21.2759,200.0,21.2249,10.9923
0.0,0.0,2.821696554698523E-4,80.0852,-3.39681E-4,2.39674E-4,11.0083,21.2766,200.0,21.2242,10.9917
0.0,0.0,3.0255550968291494E-4,80.0232,-4.11034E-4,2.2823E-4,11.0089,21.2772,200.0,21.2236,10.9911
1.0,0.0,3.229604092159383E-4,79.9612,-4.82906E-4,2.15832E-4,11.0094,21.2778,200.0,21.223,10.9906
1.0,0.0,3.029770919054006E-4,79.8994,-4.44239E-4,2.01527E-4,11.0087,21.2758,200.0,21.225,10.9913
1.0,0.0,2.7962583957927083E-4,79.8376,-3.97682E-4,1.87222E-4,11.0079,21.2737,200.0,21.2271,10.9921
1.0,0.0,2.569001225998857E-4,79.776,-3.60229E-4,1.70056E-4,11.0072,21.2715,200.0,21.2292,10.9928
0.0,0.0,2.1710759434324012E-4,80.0574,-3.21908E-4,1.52413E-4,11.0064,21.2693,200.0,21.2315,10.9936
0.0,0.0,1.7677283505359402E-4,80.4226,-2.80467E-4,1.3334E-4,11.0056,21.2669,200.0,21.2339,10.9944
0.0,0.0,1.4141116313123072E-4,80.7872,-2.35731E-4,1.15697E-4,11.0048,21.2646,200.0,21.2362,10.9952
0.0,0.0,1.3829108786965507E-4,81.1517,-2.87576E-4,9.90073E-5,11.0051,21.2643,200.0,21.2364,10.995
0.0,0.0,1.4710534478837862E-4,81.161,-3.48871E-4,8.42253E-5,11.0054,21.2645,200.0,21.2363,10.9946
0.0,0.0,1.4018652450605967E-4,81.0967,-3.4419E-4,7.18276E-5,11.0052,21.2634,200.0,21.2374,10.9948
0.0,0.0,1.2143978614808007E-4,81.0335,-2.95552E-4,6.13371E-5,11.0044,21.2615,200.0,21.2392,10.9956
0.0,0.0,1.0702837414326359E-4,80.9703,-2.61133E-4,5.18004E-5,11.0039,21.26,200.0,21.2407,10.9961
0.0,0.0,8.84275323383894E-5,80.907,-2.13623E-4,4.22637E-5,11.0032,21.2583,200.0,21.2425,10.9968
0.0,0.0,6.957835444268954E-5,80.8438,-1.66633E-4,3.27269E-5,11.0025,21.2565,200.0,21.2442,10.9975
0.0,0.0,5.139331157657731E-5,80.7807,-1.20336E-4,2.46207E-5,11.0018,21.2549,200.0,21.2459,10.9982
0.0,0.0,3.3550326270297464E-5,80.7177,-7.456E-5,1.74681E-5,11.0012,21.2533,200.0,21.2474,10.9989
0.0,0.0,1.5470863176776423E-5,80.6547,-2.93038E-5,1.03156E-5,11.0005,21.2518,200.0,21.2489,10.9995
0.0,0.0,-1.6578476355343708E-6,80.5918,1.54322E-5,5.07036E-6,10.9999,21.2504,200.0,21.2503,11.0001
0.0,0.0,-1.8681433300957586E-5,80.529,5.95613E-5,3.01992E-7,10.9994,21.2491,200.0,21.2516,11.0007
0.0,0.0,-3.4984219889769346E-5,80.4663,1.03084E-4,-3.03587E-6,10.9988,21.2479,200.0,21.2528,11.0012
0.0,0.0,-5.371696392851801E-5,80.4036,1.54842E-4,-5.42005E-6,10.9982,21.2467,200.0,21.2541,11.0018
0.0,0.0,-6.92185585538203E-5,80.3411,1.97324E-4,-6.85057E-6,10.9977,21.2456,200.0,21.2551,11.0023
0.0,0.0,-8.390574807587279E-5,80.2787,2.39112E-4,-6.85057E-6,10.9972,21.2447,200.0,21.256,11.0028
0.0,0.0,-9.882623649614776E-5,80.2164,2.80554E-4,-6.85057E-6,10.9968,21.2439,200.0,21.2569,11.0032
0.0,0.0,-1.1227992191786941E-4,80.1541,3.21388E-4,-4.46638E-6,10.9964,21.2432,200.0,21.2575,11.0036
0.0,0.0,-1.2584937860932562E-4,80.092,3.61616E-4,-2.08219E-6,10.996,21.2425,200.0,21.2582,11.004
0.0,0.0,-1.3827131683477215E-4,80.03,4.0141E-4,2.20934E-6,10.9956,21.242,200.0,21.2587,11.0044
1.0,0.0,-1.5045328215486023E-4,79.968,4.40598E-4,6.97771E-6,10.9953,21.2416,200.0,21.2592,11.0047
1.0,0.0,-1.6275377550836701E-4,79.9061,4.79265E-4,1.17461E-5,10.995,21.2411,200.0,21.2596,11.005
1.0,0.0,-1.6883966113171852E-4,79.8444,5.03713E-4,1.84218E-5,10.9948,21.2411,200.0,21.2596,11.0052
1.0,0.0,-1.7917993787334413E-4,79.7827,5.41254E-4,2.60512E-5,10.9945,21.2409,200.0,21.2598,11.0055
0.0,0.0,-1.7750123360047958E-4,80.0641,5.79487E-4,3.32038E-5,10.9943,21.2407,200.0,21.26,11.0057
0.0,0.0,-1.7283227242240903E-4,80.4294,6.21102E-4,4.27405E-5,10.994,21.2406,200.0,21.2602,11.006
0.0,0.0,-1.6971605929093987E-4,80.794,6.65838E-4,5.22772E-5,10.9937,21.2404,200.0,21.2604,11.0063
0.0,0.0,-1.6786204437382177E-4,81.1584,7.13695E-4,6.1814E-5,10.9933,21.2401,200.0,21.2606,11.0067
0.0,0.0,-1.4800379525545062E-4,81.1678,6.63757E-4,7.13507E-5,10.9941,21.2419,200.0,21.2588,11.0059
0.0,0.0,-1.2634486659324708E-4,81.1035,6.01942E-4,8.08875E-5,10.9949,21.244,200.0,21.2567,11.0051
