1.0,0.0,-0.18732541658800078,34.1748,0.0545424,-0.0261911,8.04169,11.6688,20.0592,85.0375,18.1288
1.0,0.0,-0.1866658110882957,34.6969,0.0545113,-0.0260184,8.04357,11.6725,20.1641,89.8913,17.9729
1.0,0.0,-0.18540160528500993,35.0869,0.0545449,-0.0256408,8.0469,11.6795,20.288,95.829,17.8013
1.0,0.0,-0.1850044427072978,35.1261,0.0545376,-0.0255311,8.04799,11.6817,20.4038,102.348,17.6568
1.0,0.0,-0.18498675593920366,35.1459,0.0544979,-0.0255459,8.04817,11.6818,20.5194,109.755,17.525
1.0,0.0,-0.18489529381076417,35.164,0.0544591,-0.0255392,8.04852,11.6823,20.6433,118.558,17.3934
1.0,0.0,-0.18482399851384157,35.183,0.0544136,-0.0255416,8.04885,11.6827,20.7739,129.099,17.2642
1.0,0.0,-0.184801390777798,35.2005,0.0543873,-0.0255483,8.04899,11.6828,20.9115,141.955,17.1376
1.0,0.0,-0.18461726564810374,35.2165,0.0543424,-0.0255182,8.04962,11.6838,21.0598,158.143,17.0096
1.0,0.0,-0.18442087073094934,35.2353,0.0543169,-0.0254749,8.05024,11.6849,21.2172,179.007,16.8826
1.0,0.0,-0.18429876023979028,35.5635,0.0542712,-0.0254629,8.0507,11.6856,21.3823,200.0,16.7586
1.0,0.0,-0.18428492409648417,35.9212,0.0542651,-0.025462,8.05075,11.6857,21.5571,200.0,16.6364
0.0,0.0,-0.1843408168942547,36.2837,0.0542512,-0.0254849,8.05063,11.6853,21.742,200.0,16.5157
0.0,0.0,-0.1846016804074363,36.3058,0.0542257,-0.0255721,8.05,11.6839,21.9339,200.0,16.3995
0.0,0.0,-0.1850123266983892,36.3115,0.0541939,-0.0257052,8.04898,11.6829,22.1331,200.0,16.287
0.0,0.0,-0.18503405988575208,36.3033,0.0541615,-0.0257276,8.04902,11.6863,22.3527,200.0,16.1684
0.0,0.0,-0.1849839495516463,36.3002,0.0541329,-0.0257276,8.04924,11.6925,22.5866,200.0,16.0496
0.0,0.0,-0.18490791602828963,36.2944,0.0541211,-0.0257118,8.04947,11.7012,22.8348,200.0,15.9312
0.0,0.0,-0.18465633317349542,36.2875,0.0540851,-0.025658,8.05026,11.7134,23.1012,200.0,15.8112
0.0,0.0,-0.18424883264719985,36.2811,0.0540539,-0.0255573,8.05145,11.7291,23.3871,200.0,15.6899
0.0,0.0,-0.1838269608060175,36.2741,0.0540257,-0.025451,8.05269,11.7475,23.69,200.0,15.5694
0.0,0.0,-0.18343173006718205,36.2671,0.0539747,-0.0253637,8.0539,11.7684,24.0091,172.539,15.4507
0.0,0.0,-0.18308099688733767,36.2594,0.0539317,-0.0252851,8.05498,11.7919,24.3457,145.113,15.3336
0.0,0.0,-0.18289931266217005,36.252,0.0538986,-0.0252498,8.05557,11.8171,24.6975,125.652,15.2197
0.0,0.0,-0.18287216249417315,36.244,0.0538641,-0.0252593,8.05574,11.8443,25.0648,111.144,15.1088
0.0,0.0,-0.18286567517037774,36.2343,0.0538404,-0.0252693,8.05582,11.8743,25.454,99.7975,14.9986
0.0,0.0,-0.18283309496878147,36.2246,0.0538132,-0.0252736,8.056,11.9074,25.867,90.6736,14.8887
0.0,0.0,-0.18292209008676358,36.2152,0.0537886,-0.0253113,8.05583,11.943,26.301,83.2255,14.781
0.0,0.0,-0.18305295911769473,36.2036,0.0537689,-0.0253585,8.05553,11.9814,26.7601,77.0005,14.6742
0.0,0.0,-0.1830559351938021,36.1909,0.0537458,-0.0253709,8.05559,12.024,27.2521,71.6701,14.5663
0.0,0.0,-0.18310621521645784,36.1783,0.0537325,-0.0253919,8.05548,12.0698,27.7743,67.0867,14.4593
0.0,0.0,-0.1832165910917375,36.166,0.0537155,-0.0254319,8.05524,12.1185,28.3267,63.1158,14.3536
0.0,0.0,-0.18327966302046872,36.1521,0.0536943,-0.0254605,8.05513,12.1713,28.9166,59.6169,14.2477
0.0,0.0,-0.18336322810485145,36.1377,0.0536752,-0.0254939,8.05512,12.2276,29.5448,56.5171,14.1424
0.0,0.0,-0.18352317914265617,36.1253,0.0536473,-0.0255535,8.0564,12.2871,30.211,53.7632,14.0383
0.0,0.0,-0.18349112105967524,36.1117,0.0536146,-0.0255607,8.05999,12.3521,30.9322,51.2583,13.9325
0.0,0.0,-0.183466242107655,36.0975,0.0536128,-0.0255545,8.06529,12.4212,31.7055,48.9893,13.827
0.0,0.0,-0.1834977780720206,36.0848,0.0535918,-0.025574,8.0723,12.4941,32.5293,46.9387,13.7226
0.0,0.0,-0.18342401576464062,36.0705,0.0535697,-0.025564,8.08151,12.5722,33.4212,45.0508,13.6174
0.0,0.0,-0.18299094447915953,36.0564,0.0535295,-0.0254605,8.09373,12.6579,34.4027,43.2838,13.509
0.0,0.0,-0.18263897126760376,36.0419,0.053483,-0.0253833,8.10767,12.7477,35.455,41.6683,13.402
0.0,0.0,-0.18247394262626498,36.0265,0.0534536,-0.0253509,8.12301,12.841,36.5797,40.1912,13.297
0.0,0.0,-0.18232782773176637,36.0109,0.0534294,-0.0253213,8.1403,12.9391,37.7962,38.8224,13.1926
1.0,0.0,-0.18220063963707325,35.9947,0.0533854,-0.025307,8.15965,13.0423,39.1123,37.5519,13.0887
1.0,0.0,-0.18227176524544586,36.3074,0.053366,-0.025337,8.18049,13.1497,40.535,36.373,12.9863
1.0,0.0,-0.18242541170097057,36.6593,0.0533745,-0.0253766,8.20339,13.2633,42.0993,35.2604,12.8837
1.0,0.0,-0.18268487854685617,37.0142,0.05337,-0.0254529,8.22848,13.383,43.8167,34.2135,12.7811
1.0,0.0,-0.18311673590655664,37.3706,0.0533933,-0.0255645,8.25553,13.5087,45.7093,33.2267,12.6789
1.0,0.0,-0.18364932300011863,37.7289,0.0534275,-0.0256994,8.28493,13.6414,47.81,32.2915,12.5765
1.0,0.0,-0.18418191009368062,38.0894,0.0534549,-0.0258377,8.31716,13.7824,50.1646,31.3994,12.4731
1.0,0.0,-0.1847348206543441,38.4522,0.0535043,-0.0259708,8.35221,13.9324,52.8243,30.5458,12.3688
1.0,0.0,-0.18528791395652297,38.826,0.0535588,-0.0261014,8.39035,14.0918,55.8474,29.7283,12.2634
1.0,0.0,-0.18609205494191536,39.1894,0.0536,-0.0263103,8.43087,14.2584,59.2533,28.9565,12.1588
1.0,0.0,-0.18693613800138006,39.5563,0.053647,-0.0265277,8.4746,14.4352,63.1741,28.216,12.0533
1.0,0.0,-0.18766581181926176,39.9299,0.0537183,-0.0267003,8.52219,14.6248,67.7812,27.4974,11.9459
1.0,0.0,-0.1881749296810649,40.3066,0.0537837,-0.0268129,8.5743,14.8293,73.2849,26.797,11.8358
1.0,0.0,-0.18848887960445965,40.6875,0.0538753,-0.0268567,8.63099,15.0496,79.9716,26.1139,11.7232
1.0,0.0,-0.1884159918457603,41.0717,0.0539747,-0.0267862,8.69325,15.2894,88.331,25.4417,11.6072
1.0,0.0,-0.18793526418366546,41.4604,0.0540771,-0.0265978,8.7615,15.5505,99.0573,24.7806,11.4876
1.0,0.0,-0.18746399992147336,41.8533,0.0541905,-0.0264066,8.83438,15.8289,112.977,24.1434,11.3672
1.0,0.0,-0.18712253434705098,42.2488,0.0543094,-0.0262497,8.91166,16.1242,131.605,23.5323,11.2467
1.0,0.0,-0.18695190598356287,42.6467,0.0544418,-0.0261348,8.99336,16.4368,157.753,22.946,11.1264
1.0,0.0,-0.17965489369247298,43.0466,0.0545777,-0.0239843,9.07968,16.7682,197.111,22.3826,11.0061
1.0,0.0,-0.1587703840328609,43.4502,0.0545169,-0.0180543,9.1696,17.115,200.0,21.8472,10.8874
1.0,0.0,-0.1385542253597606,43.8593,0.0542242,-0.012431,9.25912,17.4622,200.0,21.3586,10.7751
1.0,0.0,-0.1198039146991845,44.2717,0.0537727,-0.00730545,9.34429,17.795,200.0,20.9285,10.6731
1.0,0.0,-0.10271024724613757,44.6864,0.0531748,-0.0027259,9.4238,18.1071,200.0,20.555,10.5817
1.0,0.0,-0.08734041313992946,45.1032,0.0524671,0.00130677,9.49683,18.3947,200.0,20.2334,10.5009
1.0,0.0,-0.07372132759518013,45.5312,0.0516738,0.00479698,9.56283,18.6544,200.0,19.9597,10.4302
1.0,0.0,-0.06186633726899384,45.9489,0.0508074,0.00774717,9.62132,18.8835,200.0,19.7302,10.3692
1.0,0.0,-0.05134408734083736,46.3686,0.049831,0.010262,9.67415,19.0879,200.0,19.5341,10.3155
1.0,0.0,-0.042127659332849364,46.791,0.0488547,0.0124042,9.72105,19.2682,200.0,19.3673,10.2687
1.0,0.0,-0.03391351632476947,47.217,0.0477929,0.0142176,9.76348,19.428,200.0,19.2238,10.2271
1.0,0.0,-0.02667888252362482,47.6468,0.0466946,0.0157332,9.80135,19.5678,200.0,19.1014,10.1905
1.0,0.0,-0.020413597827485325,48.0806,0.0455962,0.0169721,9.83454,19.6875,200.0,18.9988,10.1588
1.0,0.0,-0.0150141195884494,48.5178,0.0444978,0.0179639,9.86349,19.7887,200.0,18.9133,10.1314
1.0,0.0,-0.010384094895110546,48.9582,0.0433994,0.0187361,9.88863,19.8731,200.0,18.8428,10.1078
1.0,0.0,-0.006433296347973469,49.4016,0.0423011,0.0193145,9.91035,19.9425,200.0,18.7852,10.0875
1.0,0.0,-0.0030671201329930094,49.848,0.0411989,0.0197241,9.92913,19.9985,200.0,18.7388,10.0699
1.0,0.0,-2.154885501737193E-4,50.297,0.0401006,0.0199888,9.94528,20.0429,200.0,18.7019,10.0549
1.0,0.0,0.0021958807869538848,50.7491,0.0390022,0.0201278,9.95917,20.0772,200.0,18.6732,10.042
1.0,0.0,0.0042262034716606545,51.2037,0.0379039,0.0201581,9.9711,20.1026,200.0,18.6515,10.0309
1.0,0.0,0.005927336487982709,51.6613,0.0368055,0.0200944,9.98133,20.1203,200.0,18.6358,10.0213
1.0,0.0,0.007352013408162677,52.131,0.0357071,0.0199518,9.99013,20.1316,200.0,18.6253,10.0131
1.0,0.0,0.008537025238848382,52.5907,0.0346087,0.0197408,9.99768,20.1373,200.0,18.6191,10.0059
1.0,0.0,0.009517235226862627,53.0538,0.0335104,0.0194714,10.0042,20.1383,200.0,18.6167,9.99977
1.0,0.0,0.010315243765955944,53.5203,0.0324121,0.01915,10.0097,20.135,200.0,18.6176,9.99447
1.0,0.0,0.010947343404357476,53.9908,0.0313137,0.0187812,10.0144,20.1279,200.0,18.6216,9.98995
1.0,0.0,0.011405475567563819,54.4661,0.0302154,0.0183628,10.0181,20.1167,200.0,18.6288,9.98624
1.0,0.0,0.011698750409602054,54.9453,0.0291414,0.0179095,10.021,20.1023,200.0,18.6387,9.98335
1.0,0.0,0.011738344132660733,55.4281,0.0281652,0.0174327,10.0225,20.0841,200.0,18.652,9.98179
1.0,0.0,0.011735190209900038,55.9137,0.0271852,0.0169418,10.0237,20.0648,200.0,18.6662,9.98043
1.0,0.0,0.01169892580882439,56.4018,0.0262089,0.0164433,10.0248,20.045,200.0,18.681,9.97924
1.0,0.0,0.011648994952992616,56.8923,0.0252326,0.0159409,10.0258,20.0249,200.0,18.6961,9.97811
1.0,0.0,0.011589954758944102,57.3849,0.0242563,0.0154359,10.0267,20.0047,200.0,18.7115,9.97702
1.0,0.0,0.01144191618367214,57.88,0.023329,0.01493,10.0271,19.9835,200.0,18.7278,9.97643
1.0,0.0,0.011188235064692584,58.3918,0.0224748,0.0144305,10.0269,19.9614,200.0,18.7452,9.97644
1.0,0.0,0.010977301591532406,58.8869,0.0216206,0.0139432,10.0269,19.9404,200.0,18.7617,9.97625
1.0,0.0,0.010788793112900423,59.3846,0.0207664,0.0134623,10.027,19.9199,200.0,18.778,9.97596
1.0,0.0,0.010606416264757161,59.8849,0.0199121,0.0129831,10.0272,19.8997,200.0,18.7942,9.97564
1.0,0.0,0.010351333583619594,60.3886,0.0190825,0.0124955,10.027,19.8784,200.0,18.8114,9.97571
1.0,0.0,0.009897230707664953,60.8968,0.0183503,0.0119998,10.0256,19.8546,200.0,18.8311,9.97686
1.0,0.0,0.009462575118510484,61.4086,0.0176182,0.0115097,10.0243,19.8313,200.0,18.8504,9.97793
1.0,0.0,0.00907749877093278,61.924,0.0168824,0.0110319,10.0233,19.8091,200.0,18.869,9.97876
1.0,0.0,0.00873779779426814,62.4424,0.0161503,0.0105689,10.0225,19.7881,200.0,18.8866,9.97938
1.0,0.0,0.008451355363797632,62.9636,0.0154182,0.0101211,10.022,19.7684,200.0,18.9033,9.97975
1.0,0.0,0.008062950510047233,63.4875,0.0147716,0.00968695,10.0209,19.748,200.0,18.9208,9.98073
1.0,0.0,0.007667187047062101,64.0241,0.0141616,0.009269,10.0197,19.7282,200.0,18.9378,9.98179
1.0,0.0,0.007355132251078906,64.5612,0.0135515,0.00887489,10.0189,19.7103,200.0,18.9533,9.98246
1.0,0.0,0.007127975573568183,65.0859,0.0129416,0.00850511,10.0185,19.6943,200.0,18.9672,9.98272
1.0,0.0,0.00694875183237528,65.6134,0.0123315,0.00814891,10.0184,19.6794,200.0,18.9802,9.98275
1.0,0.0,0.00678105630704668,66.1432,0.0117215,0.00779605,10.0184,19.6648,200.0,18.9929,9.98272
1.0,0.0,0.006397592000693791,66.6779,0.0112213,0.00743651,10.0171,19.6476,200.0,19.0083,9.98389
1.0,0.0,0.006002634966226235,67.2173,0.0107334,0.00707984,10.0157,19.6303,200.0,19.0237,9.98514
1.0,0.0,0.005651721492297497,67.7609,0.0102418,0.00673389,10.0146,19.614,200.0,19.0383,9.98617
1.0,0.0,0.005342836935281727,68.3084,0.00975389,0.00640178,10.0137,19.5987,200.0,19.0522,9.98701
1.0,0.0,0.00508584485005171,68.8587,0.0092659,0.00608444,10.013,19.5846,200.0,19.065,9.98759
1.0,0.0,0.004878835832514999,69.4109,0.008778,0.00578141,10.0126,19.5715,200.0,19.0768,9.98793
1.0,0.0,0.004726977633247803,69.9895,0.0082901,0.00549412,10.0125,19.5597,200.0,19.0876,9.988
1.0,0.0,0.004434736830811013,70.544,0.00792427,0.0052278,10.0115,19.5471,200.0,19.0992,9.98893
1.0,0.0,0.004204338938833595,71.0935,0.00755844,0.00497913,10.0109,19.5358,200.0,19.1097,9.98956
1.0,0.0,0.004011538074116409,71.6439,0.00719261,0.00474119,10.0104,19.5253,200.0,19.1194,9.99
1.0,0.0,0.003822223574872018,72.1968,0.00682669,0.0045042,10.0099,19.5149,200.0,19.129,9.99043
1.0,0.0,0.003638603023870845,72.7535,0.00646086,0.00426888,10.0095,19.5046,200.0,19.1386,9.99083
1.0,0.0,0.003479737013813588,73.3141,0.0060914,0.00403881,10.0092,19.4948,200.0,19.1477,9.9911
1.0,0.0,0.0033387233813487534,73.8781,0.00572557,0.00381565,10.009,19.4855,200.0,19.1565,9.9913
1.0,0.0,0.0032227449285835716,74.4451,0.00535975,0.00359964,10.0089,19.4768,200.0,19.1647,9.99137
1.0,0.0,0.20112626546341422,75.0145,0.00511599,0.00339031,10.0077,19.4661,200.0,19.1748,9.99254
1.0,0.0,-0.003496693267139794,75.5998,0.00503092,0.00191689,9.98285,19.3599,200.0,19.2778,10.0171
1.0,0.0,-0.011912688830299643,76.1601,0.00532427,-0.00128204,9.92473,19.1242,200.0,19.5148,10.0756
1.0,0.0,-0.011816114854620275,76.7259,0.00556879,-0.00303585,9.89234,18.9958,200.0,19.6488,10.1089
1.0,0.0,-0.010065010285696518,77.2921,0.00577669,-0.00369579,9.87906,18.9457,200.0,19.702,10.1226
1.0,0.0,-0.008205252948071942,77.8614,0.00589924,-0.0037511,9.87691,18.9395,200.0,19.7085,10.1248
1.0,0.0,-0.007607762662346683,78.0155,0.00602169,-0.00353653,9.87933,18.9522,200.0,19.6949,10.1223
1.0,0.0,-0.0073730576002614505,77.977,0.00614042,-0.00319416,9.88397,18.9738,200.0,19.6717,10.1174
1.0,0.0,-0.007082314800978095,77.937,0.00626287,-0.00280506,9.88936,18.9987,200.0,19.6452,10.1118
1.0,0.0,-0.006766314876205181,77.8965,0.00638542,-0.0024007,9.89503,19.0248,200.0,19.6177,10.1059
1.0,0.0,-0.006445125637219723,77.8556,0.00650787,-0.00199873,9.90067,19.0507,200.0,19.5904,10.1001
1.0,0.0,-0.006135223590489353,77.8145,0.00663033,-0.00161297,9.90604,19.0756,200.0,19.5644,10.0945
1.0,0.0,-0.005837203849973359,77.7734,0.00675278,-0.00124389,9.91113,19.0994,200.0,19.5397,10.0893
1.0,0.0,-0.005532979786005502,77.732,0.00685091,-8.8865E-4,9.91623,19.1228,200.0,19.5156,10.084
1.0,0.0,-0.004649204174105289,77.9859,0.00685129,-5.36267E-4,9.92227,19.1478,200.0,19.4899,10.0779
1.0,0.0,-0.0038252682752723016,78.3226,0.00685167,-2.01527E-4,9.92802,19.1717,200.0,19.4655,10.072
1.0,0.0,-0.0031909654431821317,78.6579,0.00684843,9.29832E-5,9.93312,19.1929,200.0,19.4441,10.0669
1.0,0.0,-0.002703032579151245,78.9927,0.00684881,3.44276E-4,9.93744,19.2109,200.0,19.4259,10.0625
1.0,0.0,-0.002323661756359618,79.3274,0.00684919,5.548E-4,9.94106,19.226,200.0,19.4106,10.0588
1.0,0.0,-0.002020280824820895,79.6729,0.00684967,7.30515E-4,9.94409,19.2386,200.0,19.398,10.0558
0.0,0.0,-0.0017565762394720122,80.0047,0.0067646,8.73327E-4,9.9474,19.2506,200.0,19.386,10.0524
1.0,0.0,-0.0016379464705898953,79.9871,0.00664291,9.90152E-4,9.95064,19.2614,200.0,19.3753,10.0492
0.0,0.0,-0.0014487605411744955,80.2422,0.00652132,0.00109315,9.95364,19.2712,200.0,19.3655,10.0462
0.0,0.0,-0.0013455919254515489,80.233,0.00639963,0.00119019,9.95654,19.2805,200.0,19.3562,10.0433
0.0,0.0,-0.0012664426531191653,80.1437,0.00627794,0.00127983,9.9593,19.2894,200.0,19.3474,10.0405
0.0,0.0,-0.0011872306579932372,80.0543,0.00615263,0.00136375,9.96201,19.2979,200.0,19.339,10.0378
1.0,0.0,-0.0011098921741404687,79.9645,0.00603094,0.00144291,9.9646,19.306,200.0,19.3309,10.0352
0.0,0.0,-9.670704197703067E-4,80.2027,0.00590935,0.00151873,9.96714,19.3138,200.0,19.3232,10.0327
0.0,0.0,-8.789618555140417E-4,80.2051,0.00578766,0.00158811,9.96956,19.3212,200.0,19.3159,10.0303
0.0,0.0,-8.122764717676437E-4,80.1139,0.00566597,0.00164747,9.97181,19.3279,200.0,19.3093,10.0281
0.0,0.0,-7.477978279637294E-4,80.0231,0.00554438,0.00170016,9.97394,19.3341,200.0,19.3032,10.0259
1.0,0.0,-6.839571389703233E-4,79.9323,0.00542269,0.00174856,9.976,19.34,200.0,19.2974,10.0239
0.0,0.0,-5.787381873440698E-4,80.1751,0.00530109,0.00179577,9.97804,19.3458,200.0,19.2917,10.0219
0.0,0.0,-5.088564914671935E-4,80.1714,0.00517941,0.00183868,9.98001,19.3513,200.0,19.2863,10.0199
0.0,0.0,-4.488853093855082E-4,80.0788,0.005054,0.00187635,9.98192,19.3565,200.0,19.2812,10.018
1.0,0.0,-3.915703080420703E-4,79.9858,0.0049324,0.00190902,9.98371,19.3612,200.0,19.2765,10.0162
0.0,0.0,-3.1320966526215797E-4,80.2245,0.00481071,0.00193834,9.98544,19.3657,200.0,19.2721,10.0145
0.0,0.0,-2.5581958689955387E-4,80.2209,0.00468912,0.00196338,9.98709,19.3699,200.0,19.268,10.0129
0.0,0.0,-2.0526438704887776E-4,80.1264,0.00456743,0.0019834,9.98866,19.3737,200.0,19.2642,10.0113
0.0,0.0,-1.5576894822008633E-4,80.0326,0.00444574,0.00199914,9.99015,19.3772,200.0,19.2607,10.0098
1.0,0.0,-1.0646288550879441E-4,79.9389,0.00432415,0.00201201,9.9916,19.3805,200.0,19.2575,10.0084
0.0,0.0,-5.342182109714671E-5,80.1789,0.00420246,0.00202227,9.993,19.3837,200.0,19.2544,10.007
0.0,0.0,-6.947328365549635E-6,80.1721,0.00408077,0.00203013,9.99436,19.3866,200.0,19.2515,10.0056
0.0,0.0,3.945883994964007E-5,80.0766,0.00395546,0.0020349,9.9957,19.3894,200.0,19.2488,10.0043
1.0,0.0,8.419734580430493E-5,79.9807,0.00383377,0.00203657,9.99695,19.3919,200.0,19.2463,10.0031
0.0,0.0,1.2043449553064853E-4,80.2162,0.00371218,0.00203538,9.99815,19.3942,200.0,19.2441,10.0019
0.0,0.0,1.59093272152374E-4,80.2099,0.00359049,0.0020318,9.99931,19.3963,200.0,19.242,10.0007
0.0,0.0,1.9989658963822317E-4,80.1127,0.0034688,0.00202608,10.0004,19.3982,200.0,19.2401,9.99962
0.0,0.0,2.4055286337778452E-4,80.016,0.00334721,0.00201797,10.0015,19.4,200.0,19.2383,9.99855
1.0,0.0,2.8097839064460914E-4,79.9194,0.00322552,0.00200725,10.0025,19.4016,200.0,19.2368,9.99752
0.0,0.0,3.001557704773306E-4,80.1562,0.00310392,0.00199366,10.0035,19.403,200.0,19.2354,9.99654
0.0,0.0,3.3250393472897803E-4,80.1469,0.00297852,0.00197768,10.0045,19.4042,200.0,19.2341,9.99557
0.0,0.0,3.694709897293448E-4,80.0484,0.00285683,0.00196075,10.0054,19.4054,200.0,19.233,9.99464
1.0,0.0,4.063708059598985E-4,79.9498,0.00273523,0.00194168,10.0063,19.4063,200.0,19.232,9.99376
0.0,0.0,4.149146830447051E-4,80.1825,0.00261354,0.00192046,10.0072,19.4072,200.0,19.2312,9.99291
0.0,0.0,4.414711077634974E-4,80.1735,0.00249195,0.00189781,10.008,19.4079,200.0,19.2305,9.99209
0.0,0.0,4.7573851771788225E-4,80.0734,0.00237026,0.00187397,10.0088,19.4085,200.0,19.2299,9.99129
1.0,0.0,5.111340582338642E-4,79.9741,0.00224857,0.00184989,10.0096,19.4091,200.0,19.2292,9.99049
0.0,0.0,5.102895219866816E-4,80.2115,0.00212698,0.00182247,10.0103,19.4095,200.0,19.2289,9.98975
0.0,0.0,5.334464801320559E-4,80.197,0.00200529,0.00179386,10.0111,19.4098,200.0,19.2286,9.98903
0.0,0.0,5.659450684758287E-4,80.0961,0.00187998,0.00176311,10.0118,19.4099,200.0,19.2283,9.98831
1.0,0.0,5.98323533816896E-4,79.9951,0.00175829,0.00173211,10.0125,19.4101,200.0,19.2282,9.98763
0.0,0.0,5.902091695017502E-4,80.2254,0.0016366,0.00169849,10.0131,19.41,200.0,19.2283,9.987
0.0,0.0,6.085993375736598E-4,80.2144,0.00151501,0.00166321,10.0137,19.4098,200.0,19.2285,9.98639
0.0,0.0,6.397156434588034E-4,80.1112,0.00139332,0.00162983,10.0143,19.4097,200.0,19.2285,9.98576
0.0,0.0,6.714700825049612E-4,80.0091,0.00127163,0.00159574,10.015,19.4096,200.0,19.2286,9.98513
1.0,0.0,7.032963071778044E-4,79.9071,0.00115004,0.00155997,10.0156,19.4093,200.0,19.2288,9.98454
0.0,0.0,6.862123026893644E-4,80.1403,0.00102835,0.00152087,10.0161,19.4088,200.0,19.2293,9.98399
0.0,0.0,7.022191148670391E-4,80.1245,9.06658E-4,0.00148034,10.0166,19.4082,200.0,19.2298,9.98348
0.0,0.0,7.321351837959581E-4,80.021,7.81345E-4,0.00143981,10.0172,19.4077,200.0,19.2303,9.98293
1.0,0.0,7.608599781445778E-4,79.9173,6.59657E-4,0.00139761,10.0177,19.407,200.0,19.231,9.98244
0.0,0.0,7.386859593019139E-4,80.1452,5.38063E-4,0.00135374,10.0181,19.4062,200.0,19.2318,9.98199
0.0,0.0,7.516584623766557E-4,80.1311,4.16374E-4,0.00130892,10.0186,19.4053,200.0,19.2326,9.98154
0.0,0.0,7.799503139900991E-4,80.0255,2.94685E-4,0.001266,10.019,19.4045,200.0,19.2333,9.98107
1.0,0.0,8.092650703374595E-4,79.9209,1.73092E-4,0.00122309,10.0195,19.4038,200.0,19.2341,9.98059
0.0,0.0,7.836954795717677E-4,80.1552,5.1403E-5,0.00117874,10.0199,19.4029,200.0,19.2349,9.98014
0.0,0.0,7.975389848964656E-4,80.1338,-7.01904E-5,0.00113344,10.0204,19.402,200.0,19.2358,9.97971
0.0,0.0,8.238129229724582E-4,80.0281,-1.91879E-4,0.00108624,10.0208,19.4009,200.0,19.2368,9.97931
1.0,0.0,8.522247937179085E-4,79.9222,-3.17287E-4,0.00103855,10.0212,19.3998,200.0,19.2378,9.97888
0.0,0.0,8.226512006406335E-4,80.1479,-4.38881E-4,9.89199E-4,10.0216,19.3986,200.0,19.239,9.97852
0.0,0.0,8.324269199676362E-4,80.1318,-5.6057E-4,9.38892E-4,10.0219,19.3973,200.0,19.2403,9.97817
0.0,0.0,8.581032985573241E-4,80.024,-6.82163E-4,8.89301E-4,10.0223,19.3961,200.0,19.2415,9.97781
1.0,0.0,8.862458062759528E-4,79.9165,-8.03852E-4,8.41618E-4,10.0227,19.395,200.0,19.2426,9.97742
0.0,0.0,8.53994134667878E-4,80.1503,-9.25541E-4,7.92503E-4,10.023,19.3938,200.0,19.2437,9.97705
0.0,0.0,8.655941565320868E-4,80.1247,-0.00104713,7.42435E-4,10.0234,19.3925,200.0,19.245,9.9767
0.0,0.0,8.875137812980588E-4,80.0166,-0.00115662,6.92368E-4,10.0236,19.391,200.0,19.2464,9.97647
1.0,0.0,8.699529396891213E-4,79.9087,-0.00115623,6.40631E-4,10.0227,19.3872,200.0,19.2502,9.97737
0.0,0.0,7.972581968489672E-4,80.1329,-0.00115948,5.88179E-4,10.0218,19.3835,200.0,19.2539,9.97824
0.0,0.0,7.647897271000118E-4,80.114,-0.0011591,5.3668E-4,10.0209,19.3797,200.0,19.2576,9.97913
0.0,0.0,7.474392945981015E-4,80.0047,-0.00115862,4.88281E-4,10.0201,19.3762,200.0,19.261,9.97997
1.0,0.0,7.31050187780504E-4,79.8943,-0.00115824,4.42028E-4,10.0193,19.3729,200.0,19.2644,9.98078
0.0,0.0,6.670161533659141E-4,80.1277,-0.00115786,3.97205E-4,10.0185,19.3696,200.0,19.2676,9.98156
0.0,0.0,6.421236756507162E-4,80.0975,-0.00115738,3.55482E-4,10.0177,19.3666,200.0,19.2706,9.98228
1.0,0.0,6.28863138374431E-4,79.9874,-0.001157,3.1662E-4,10.0171,19.3637,200.0,19.2734,9.98295
0.0,0.0,5.754382068221914E-4,80.2141,-0.00115662,2.77996E-4,10.0164,19.3609,200.0,19.2762,9.98363
0.0,0.0,5.525803136467362E-4,80.1894,-0.00115614,2.40326E-4,10.0157,19.3582,200.0,19.2789,9.98428
0.0,0.0,5.411461709116913E-4,80.0783,-0.00115948,2.04563E-4,10.0151,19.3557,200.0,19.2814,9.98487
1.0,0.0,5.29556910193206E-4,79.967,-0.001159,1.71185E-4,10.0146,19.3533,200.0,19.2838,9.98545
0.0,0.0,4.844201801030053E-4,80.187,-0.00115862,1.37806E-4,10.014,19.3509,200.0,19.2862,9.98603
0.0,0.0,4.648249260247702E-4,80.1652,-0.00115824,1.06096E-4,10.0134,19.3486,200.0,19.2885,9.98658
0.0,0.0,4.549845560534197E-4,80.0529,-0.00115776,7.72476E-5,10.0129,19.3465,200.0,19.2906,9.98709
1.0,0.0,4.462268222756163E-4,79.9409,-0.00115738,5.05447E-5,10.0125,19.3445,200.0,19.2925,9.98755
0.0,0.0,4.0884034406011584E-4,80.1659,-0.0011569,2.43187E-5,10.012,19.3426,200.0,19.2944,9.98801
0.0,0.0,3.9296940179966164E-4,80.139,-0.00115652,-1.90735E-6,10.0115,19.3407,200.0,19.2963,9.98847
0.0,0.0,3.8419061782500927E-4,80.0258,-0.00115614,-2.70049E-5,10.0111,19.3389,200.0,19.2981,9.98891
1.0,0.0,3.7719391786152865E-4,79.9126,-0.00115938,-5.08467E-5,10.0107,19.3372,200.0,19.2998,9.98929
