0.0,1.0,-1.7340211774194932E-4,79.5074,0.00451927,0.00203657,-2.2306499999999972E-4,9.12135,12.9779,19.2202,27.4619,37.5783
0.0,1.0,-2.2004564292410546E-4,79.4912,0.00451708,0.00197649,-2.8204999999999984E-4,8.99882,12.7152,18.7755,26.8921,36.8752
0.0,1.0,-2.575264745735712E-4,79.476,0.00451365,0.00192785,-3.28975E-4,8.87037,12.4505,18.3314,26.321,36.173
0.0,1.0,-2.676244625949856E-4,79.4618,0.00450916,0.00191379,-3.407899999999999E-4,8.73647,12.1841,17.8883,25.7492,35.4727
0.0,1.0,-3.708165932841304E-4,78.4252,0.00452156,0.00189829,-3.6249000000000003E-4,8.59764,11.9169,17.4477,25.1788,34.7765
0.0,1.0,-0.0012975091835013247,76.8334,0.0045784,0.00161028,-6.7892E-4,8.45338,11.6478,17.008,24.608,34.0797
0.0,1.0,-0.013176826275751029,75.3219,0.00468464,0.00113177,-0.0012105500000000001,8.30529,11.3791,16.5723,24.0405,33.3877
0.0,1.0,-0.022949494573274543,73.8615,0.00489502,-0.00410223,-0.00654974,8.15526,11.1133,16.1444,23.4811,32.7084
0.0,1.0,-0.08618507994112172,72.3924,0.0061677,-0.0215132,-0.02459705,8.00375,10.8507,15.7245,22.93,32.0419
0.0,1.0,-0.15074248603472212,70.8905,0.00879421,-0.0386245,-0.043021605,7.85089,10.5911,15.3119,22.3864,31.3867
0.0,1.0,-0.21639219127886483,69.3523,0.012686,-0.0554149,-0.061757900000000004,7.69717,10.3348,14.9069,21.8506,30.7434
0.0,1.0,-0.2827884154025827,67.6073,0.0177487,-0.0718329,-0.08070725000000001,7.54336,10.0826,14.5106,21.3242,30.114
0.0,1.0,-0.34943446607866363,65.8283,0.02387,-0.0877929,-0.0997279,7.39048,9.83586,14.125,20.8099,29.5016
0.0,1.0,-0.4148338367080296,64.1949,0.0309655,-0.10291,-0.11839275,7.24127,9.59909,13.7575,20.3188,28.9221
0.0,1.0,-0.4775117447396341,62.5999,0.0389598,-0.116801,-0.1362809,7.09804,9.37615,13.415,19.8615,28.3895
0.0,1.0,-0.538130072862697,61.0266,0.0477765,-0.129693,-0.15358125,6.95905,9.16362,13.0918,19.4307,27.8932
0.0,1.0,-0.6011343671965822,59.5945,0.0573511,-0.142887,-0.17156254999999998,6.81634,8.94685,12.7623,18.9888,27.381
0.0,1.0,-0.6673117740945628,58.2512,0.0676289,-0.156635,-0.19044945,6.669,8.72394,12.4228,18.5292,26.8448
0.0,1.0,-0.7363522002903815,56.8934,0.0785449,-0.170881,-0.21015345000000002,6.51813,8.4965,12.0755,18.0545,26.2887
0.0,1.0,-0.8072304108720968,55.5032,0.0900259,-0.185369,-0.23038195,6.36586,8.26808,11.7263,17.5729,25.7245
0.0,1.0,-0.8788586266927085,54.0733,0.101999,-0.199825,-0.2508245,6.21418,8.042,11.3807,17.0925,25.1635
0.0,1.0,-0.9496247131555513,52.6053,0.114388,-0.213827,-0.271021,6.06557,7.82251,11.0464,16.6253,24.6211
0.0,1.0,-1.0,51.0872,0.127123,-0.22683,-0.2903915,5.92274,7.6143,10.7318,16.1854,24.1154
0.0,1.0,-1.0,49.5038,0.140125,-0.238123,-0.3081855,5.78877,7.42287,10.4471,15.7907,23.6673
0.0,1.0,-1.0,47.8372,0.153314,-0.24822,-0.32487699999999997,5.66106,7.24318,10.1831,15.427,23.256
0.0,1.0,-1.0,46.3336,0.166649,-0.257351,-0.3406755,5.53835,7.0728,9.93551,15.0879,22.8742
0.0,1.0,-1.0,44.9675,0.180126,-0.26561,-0.355673,5.41983,6.91033,9.70195,14.7701,22.5185
0.0,1.0,-1.0,43.6293,0.193728,-0.273353,-0.370217,5.30387,6.75269,9.47678,14.4645,22.177
0.0,1.0,-1.0,42.3125,0.207403,-0.280726,-0.3844275,5.19002,6.59889,9.25799,14.1676,21.8453
0.0,1.0,-1.0,41.0543,0.221127,-0.288305,-0.39886849999999996,5.07614,6.44482,9.03774,13.8657,21.5042
0.0,1.0,-1.0,39.7696,0.234865,-0.296314,-0.4137465,4.96167,6.2893,8.81357,13.5538,21.1462
0.0,1.0,-1.0,38.3699,0.248541,-0.304978,-0.42924850000000003,4.84644,6.13169,8.58379,13.228,20.7646
0.0,1.0,-1.0,36.916,0.262086,-0.314008,-0.445051,4.73207,5.97471,8.35321,12.8963,20.3695
1.0,0.0,-1.0,35.4238,0.275437,-0.323034,-0.4607525,4.62025,5.82132,8.12732,12.5683,19.9741
1.0,0.0,-1.0,33.9126,0.288545,-0.331765,-0.4760375,4.51219,5.67361,7.90998,12.251,19.5886
1.0,0.0,-1.0,32.4071,0.301367,-0.339983,-0.4906665,4.40867,5.53293,7.70377,11.9495,19.2205
1.0,0.0,-1.0,30.9238,0.313873,-0.347551,-0.5044875,4.31008,5.39994,7.51002,11.6666,18.8748
1.0,0.0,-1.0,29.474,0.326041,-0.354422,-0.5174425,4.21649,5.27471,7.32889,11.4031,18.5532
1.0,0.0,-1.0,28.247,0.337768,-0.359908,-0.528792,4.13022,5.1613,7.16803,11.1737,18.2791
1.0,0.0,-1.0,28.12,0.348674,-0.360465,-0.534802,4.06299,5.08049,7.06703,11.0549,18.1724
1.0,0.0,-1.0,28.3692,0.358975,-0.355643,-0.5351305,4.01414,5.0322,7.02757,11.0538,18.2483
1.0,0.0,-1.0,28.7948,0.368878,-0.346298,-0.530737,3.98004,5.01054,7.03985,11.1539,18.4811
1.0,0.0,-1.0,29.3695,0.378562,-0.33363,-0.522911,3.95662,5.00869,7.09189,11.3332,18.8345
1.0,0.0,-1.0,30.0319,0.388161,-0.318487,-0.5125675000000001,3.94111,5.02212,7.17602,11.5777,19.2832
1.0,0.0,-1.0,30.7004,0.397774,-0.3017,-0.500587,3.93096,5.04654,7.28471,11.8727,19.8013
1.0,0.0,-1.0,31.4815,0.407443,-0.283901,-0.4876225,3.92439,5.07886,7.41245,12.2072,20.3705
1.0,0.0,-1.0,32.0837,0.417058,-0.26609,-0.474619,3.91917,5.1144,7.54924,12.5597,20.9935
1.0,0.0,-1.0,32.0648,0.426076,-0.251405,-0.464443,3.90854,5.13719,7.65798,12.8524,21.5593
1.0,0.0,-1.0,31.9488,0.434176,-0.240147,-0.457235,3.89296,5.1463,7.73357,13.0729,22.034
1.0,0.0,-1.0,31.8082,0.441317,-0.230959,-0.4516175,3.87688,5.15002,7.79242,13.2527,22.46
1.0,0.0,-1.0,31.6524,0.447501,-0.222558,-0.4463085,3.86453,5.15673,7.85176,13.425,22.8917
1.0,0.0,-1.0,31.4916,0.452763,-0.21389,-0.44027150000000004,3.85936,5.17345,7.92669,13.6188,23.3855
1.0,0.0,-1.0,31.339,0.457181,-0.204507,-0.4330975,3.86263,5.20309,8.02394,13.8468,23.9762
1.0,0.0,-1.0,31.4483,0.460785,-0.193427,-0.4238195,3.87796,5.25326,8.16003,14.1394,24.7452
1.0,0.0,-1.0,31.6197,0.463677,-0.18074,-0.4125785,3.9049,5.32369,8.33522,14.4956,25.7259
1.0,0.0,-1.0,31.8256,0.46589,-0.166976,-0.399921,3.94189,5.4115,8.54334,14.9015,26.9298
1.0,0.0,-1.0,32.0555,0.467487,-0.152729,-0.3864725,3.98671,5.51259,8.77572,15.3393,28.3619
1.0,0.0,-1.0,32.0873,0.468486,-0.138389,-0.372632,4.03804,5.62435,9.02635,15.7962,30.0405
1.0,0.0,-1.0,32.0272,0.468847,-0.124168,-0.3585915,4.09554,5.7458,9.29223,16.2652,32.0013
1.0,0.0,-1.0,31.9634,0.468611,-0.109929,-0.3442345,4.1597,5.87817,9.57574,16.7496,34.335
1.0,0.0,-1.0,31.9116,0.467813,-0.095603,-0.3295095,4.23089,6.02232,9.87829,17.2507,37.1624
1.0,0.0,-1.0,31.8522,0.466467,-0.0811565,-0.31439,4.30942,6.17901,10.2008,17.773,40.6548
1.0,0.0,-1.0,31.8019,0.464586,-0.066622,-0.298915,4.39539,6.3484,10.5429,18.3535,45.0557
1.0,0.0,-0.9919165292428194,31.7454,0.46217,-0.052006,-0.283091,4.48911,6.53101,10.9046,19.0102,50.7543
1.0,0.0,-0.9354003671250729,31.6947,0.459223,-0.0373499,-0.2669614,4.59067,6.72692,11.285,19.7536,57.8539
1.0,0.0,-0.8758652631066809,32.0502,0.455821,-0.0220597,-0.24997019999999998,4.70322,6.94318,11.6981,20.6302,62.5605
1.0,0.0,-0.8089350829056193,32.6012,0.452155,-0.00479096,-0.23086846,4.83421,7.19678,12.1782,21.7504,66.315
1.0,0.0,-0.7345899244907882,33.2342,0.448278,0.0144885,-0.20965050000000002,4.98563,7.49217,12.7307,23.195,69.6663
1.0,0.0,-0.6524008430299253,33.926,0.4442,0.0359061,-0.1861939,5.16095,7.83659,13.3649,25.0963,72.7871
1.0,0.0,-0.5642831987836725,34.7166,0.439933,0.0589212,-0.1610453,5.35955,8.22826,14.0711,27.6016,75.6816
1.0,0.0,-0.4721245312156759,35.4875,0.435484,0.0829986,-0.13474339999999999,5.58041,8.66418,14.8372,30.9402,78.3408
0.0,1.0,-0.3800044063135418,36.0633,0.430733,0.106914,-0.1084525,5.817,9.12834,15.6273,35.3607,47.5462
0.0,1.0,-0.29788224893613113,36.0871,0.425346,0.127658,-0.08501500000000001,6.04586,9.56734,16.3866,40.7382,33.9955
0.0,1.0,-0.22726507731866613,36.0283,0.419222,0.14475,-0.064861,6.25895,9.96324,17.1246,47.114,27.565
1.0,0.0,-0.16631685901460772,35.9791,0.412409,0.158738,-0.04746650000000002,6.4565,10.3172,17.8374,54.6768,23.8535
1.0,0.0,-0.11503058626652614,35.9512,0.405001,0.169671,-0.03282950000000001,6.63444,10.6223,18.5016,59.2868,21.5204
1.0,0.0,-0.0746221049884466,34.9472,0.397392,0.177399,-0.02129700000000001,6.78438,10.866,19.0768,61.8987,20.0295
1.0,0.0,-0.042018513547516144,33.6171,0.390248,0.183132,-0.011992000000000003,6.91075,11.0637,19.5885,63.7424,18.9903
1.0,0.0,-0.01390339074020547,32.2715,0.383666,0.187865,-0.003967999999999999,7.02228,11.2348,20.0746,65.2093,18.19
1.0,0.0,0.010967140377228688,31.0467,0.377638,0.191949,0.0031300000000000217,7.12239,11.3866,20.548,66.438,17.5447
1.0,0.0,0.030312054761471127,30.9293,0.371904,0.194603,0.008650999999999992,7.20427,11.5037,20.9576,67.3877,17.0761
1.0,0.0,0.04129145871420147,31.2519,0.366093,0.194831,0.011784500000000003,7.25941,11.5671,21.2316,67.9899,16.8159
1.0,0.0,0.04408580198923019,31.3966,0.360114,0.192639,0.01258200000000001,7.28837,11.5778,21.3556,68.2816,16.7342
1.0,0.0,0.03840601459258875,31.4013,0.353966,0.187944,0.010960999999999999,7.2904,11.5347,21.3122,68.2674,16.8246
1.0,0.0,0.027370548580422135,31.4038,0.347827,0.181725,0.007811499999999999,7.27556,11.4591,21.1649,68.0715,17.0177
1.0,0.0,0.013256925117330478,31.4038,0.341861,0.174714,0.003783499999999995,7.25103,11.3666,20.9638,67.7815,17.2659
1.0,0.0,-0.002859165031251971,31.4046,0.336152,0.16726,-8.160000000000112E-4,7.22024,11.2643,20.7332,67.4386,17.5473
1.0,0.0,-0.02024015539586612,31.4062,0.330723,0.159585,-0.00577649999999999,7.18564,11.1572,20.4892,67.0689,17.8471
1.0,0.0,-0.038099425205046354,31.4036,0.325557,0.151905,-0.01087349999999998,7.14975,11.0499,20.2469,66.6982,18.1495
1.0,0.0,-0.055802772411419524,31.3947,0.320628,0.144388,-0.015926000000000023,7.11454,10.9462,20.0175,66.3476,18.4404
1.0,0.0,-0.07415608911938217,31.8023,0.315876,0.136774,-0.02116399999999999,7.07784,10.8413,19.7858,65.9883,18.7377
1.0,0.0,-0.0935815927140644,32.4214,0.311214,0.128899,-0.026707999999999982,7.03882,10.7329,19.545,65.6069,19.0506
1.0,0.0,-0.11372714338463188,33.117,0.306615,0.12085,-0.032457500000000014,6.99868,10.6232,19.3024,65.2162,19.3706
1.0,0.0,-0.1345717178587957,33.8726,0.302073,0.11263,-0.038406499999999996,6.95757,10.5124,19.0588,64.8179,19.6968
1.0,0.0,-0.15598742456346706,34.6805,0.297589,0.104276,-0.0445185,6.91588,10.4013,18.8171,64.418,20.0249
1.0,0.0,-0.17767643380789044,35.5217,0.293173,0.095878,-0.050708500000000004,6.87443,10.2916,18.583,64.0292,20.3461
0.0,1.0,-0.19891309231023702,36.3382,0.288842,0.0876516,-0.0567694,6.83501,10.1868,18.369,63.6806,20.6395
0.0,1.0,-0.21797489329432618,37.001,0.284637,0.0801089,-0.06220959999999999,6.80169,10.0951,18.2034,63.4388,20.8575
0.0,1.0,-0.23136496580281796,36.9757,0.280691,0.0743144,-0.06603110000000001,6.78238,10.0327,18.1428,63.4327,20.908
0.0,1.0,-0.24133315035846573,36.9689,0.276947,0.0695975,-0.06887599999999999,6.77122,9.9877,18.1479,63.5649,20.8565
0.0,1.0,-0.248633481660688,36.9541,0.273313,0.065697,-0.07095949999999998,6.76641,9.95593,18.2068,63.7965,20.7296
1.0,0.0,-0.2552954062610793,35.9645,0.269883,0.0620807,-0.07286079999999999,6.76255,9.92743,18.2848,64.0471,20.5846
1.0,0.0,-0.2649195099269368,34.728,0.266882,0.0578335,-0.0756075,6.75012,9.88509,18.3159,64.1899,20.512
1.0,0.0,-0.2774644468894261,33.4698,0.264298,0.0529612,-0.07918779999999999,6.72944,9.82983,18.2977,64.2299,20.5081
1.0,0.0,-0.2926372928879927,32.237,0.262099,0.0475314,-0.08351810000000001,6.70152,9.76406,18.2331,64.1787,20.565
1.0,0.0,-0.30983678233518175,30.9863,0.260253,0.0416997,-0.0884268,6.66808,9.69051,18.1316,64.0565,20.6692
1.0,0.0,-0.3274097852533654,29.86,0.258687,0.0359014,-0.0934421,6.63334,9.61673,18.0218,63.9164,20.7836
1.0,0.0,-0.3345612017102099,29.6101,0.256901,0.0329674,-0.09548309999999999,6.62358,9.59278,18.0968,64.1053,20.6606
1.0,0.0,-0.3328005026560383,29.7111,0.254806,0.0324224,-0.0949806,6.63528,9.61269,18.3417,64.5656,20.3431
1.0,0.0,-0.32891505154923034,29.7028,0.252508,0.0323823,-0.0938717,6.65255,9.64587,18.6412,65.0681,19.9949
1.0,0.0,-0.32403835315401414,29.6955,0.250062,0.0325511,-0.0924799,6.6726,9.68738,18.9787,65.5768,19.6423
1.0,0.0,-0.3182597563776162,29.6992,0.247499,0.0329188,-0.0908307,6.69512,9.73711,19.3566,66.0896,19.2876
1.0,0.0,-0.31164583491561726,29.6851,0.24485,0.0334819,-0.0889431,6.71987,9.79516,19.7787,66.6056,18.9326
1.0,0.0,-0.30457991309941307,29.676,0.24215,0.0341485,-0.0869265,6.74584,9.85989,20.2415,67.1148,18.5843
1.0,0.0,-0.2976870828917184,29.6979,0.239421,0.0347512,-0.08495929999999999,6.77154,9.92831,20.734,67.601,18.2528
1.0,0.0,-0.29121436774192466,29.6998,0.236682,0.035229,-0.08311199999999999,6.79629,9.99918,21.2526,68.0601,17.9406
1.0,0.0,-0.28552617103636785,30.1287,0.233955,0.0354889,-0.0814886,6.81919,10.0707,21.7921,68.4872,17.6499
1.0,0.0,-0.2814063104435418,30.7566,0.231261,0.0353177,-0.08031279999999999,6.8383,10.139,22.3369,68.8699,17.3873
1.0,0.0,-0.278151207117521,31.4353,0.228602,0.0349172,-0.0793838,6.85525,10.2081,22.9093,69.2292,17.1396
1.0,0.0,-0.2752342280874753,32.1604,0.225987,0.0344422,-0.07855129999999999,6.87124,10.2814,23.5309,69.58,16.8974
1.0,0.0,-0.2720891465530982,32.9254,0.223429,0.0340608,-0.07765369999999999,6.88753,10.3629,24.2307,69.937,16.6525
1.0,0.0,-0.26797769526918763,33.7214,0.220942,0.0339907,-0.0764803,6.90581,10.4581,25.0515,70.3179,16.3952
1.0,0.0,-0.2622134643955203,34.4986,0.218553,0.0344413,-0.07483519999999999,6.92867,10.5728,26.0477,70.7375,16.1183
1.0,0.0,-0.25499197036438037,35.1417,0.216264,0.0353578,-0.07277420000000001,6.95795,10.7075,27.2475,71.1873,15.8274
1.0,0.0,-0.2513517907676063,35.1636,0.213862,0.0351957,-0.0717353,6.98236,10.8277,28.4091,71.5418,15.5865
1.0,0.0,-0.24953047461166902,35.1587,0.211327,0.034448,-0.07121549999999999,7.006,10.9435,29.5897,71.8413,15.3727
1.0,0.0,-0.24762541575444888,35.1677,0.208727,0.0336917,-0.0706718,7.03332,11.0681,30.9008,72.131,15.1624
1.0,0.0,-0.24565062971080476,35.1658,0.206113,0.0329483,-0.0701082,7.06424,11.2021,32.3661,44.5113,14.9552
1.0,0.0,-0.24412644246988,35.1547,0.203514,0.0320838,-0.06967319999999999,7.09736,11.3418,33.9752,42.3789,14.7562
1.0,0.0,-0.2431660293141617,35.1562,0.200946,0.0310739,-0.0693991,7.13238,11.4865,35.7407,40.4857,14.5657
1.0,0.0,-0.24237800699121,35.4571,0.198422,0.0300368,-0.06917419999999999,7.17043,11.6401,37.7313,38.7562,14.3785
1.0,0.0,-0.24192986090359103,35.8158,0.195947,0.0289272,-0.0690463,7.21138,11.803,39.9911,37.1691,14.1949
1.0,0.0,-0.24228200071442532,36.1682,0.193509,0.0276077,-0.0691468,7.25409,11.9714,42.5177,35.7366,14.0186
1.0,0.0,-0.2434992481799363,36.5215,0.191113,0.0260623,-0.0694942,7.29846,12.145,44.8925,34.4401,13.8497
1.0,0.0,-0.24551432882880023,36.8768,0.188767,0.0243142,-0.0700693,7.34475,12.3248,46.4847,33.2567,13.6868
1.0,0.0,-0.24862577312751558,37.1965,0.186488,0.0222867,-0.0709573,7.39204,12.5078,47.7114,32.1867,13.532
1.0,0.0,-0.2527670073805016,37.5993,0.184298,0.0200098,-0.07213919999999999,7.4406,12.6953,48.7297,31.2089,13.3838
1.0,0.0,-0.25707222315733896,37.9763,0.182194,0.0177291,-0.0733679,7.49326,12.8964,49.6463,30.2735,13.2348
1.0,0.0,-0.2614026668609226,38.3513,0.180174,0.0154832,-0.0746038,7.55074,13.114,50.4931,29.3723,13.0841
1.0,0.0,-0.2655824437797712,38.7253,0.178234,0.0133203,-0.0757967,7.6139,13.3514,51.2926,28.4968,12.9305
1.0,0.0,-0.26934876301027694,39.1001,0.176366,0.0113114,-0.0768716,7.68403,13.6134,52.0641,27.6374,12.7723
1.0,0.0,-0.2724671099500604,39.476,0.174561,0.00951893,-0.07776157,7.76239,13.9056,52.8212,26.7875,12.6083
1.0,0.0,-0.27512504722672315,39.8556,0.172828,0.00789386,-0.07852014,7.84886,14.2286,53.5597,25.9551,12.44
1.0,0.0,-0.27779798110428505,40.2292,0.171198,0.00631601,-0.07928299,7.94214,14.5795,54.2674,25.1545,12.271
1.0,0.0,-0.2797566493058412,40.6025,0.16964,0.00497801,-0.07984199,8.04552,14.9716,54.9706,24.3643,12.0968
1.0,0.0,-0.2804820222773728,40.9986,0.16814,0.00402099,-0.08004901,8.16185,15.4182,55.6859,23.573,11.9146
1.0,0.0,-0.279988150572526,41.4131,0.166687,0.00343544,-0.07990806,8.29226,15.9269,56.4108,22.785,11.7252
1.0,0.0,-0.2684313074076017,41.8415,0.165245,0.00601274,-0.07660976,8.43555,16.4967,57.1264,22.0172,11.5326
1.0,0.0,-0.23373814285633135,42.2777,0.163483,0.0150331,-0.0667084,8.5898,17.1228,57.8127,21.285,11.3408
1.0,0.0,-0.19819199407073748,42.7134,0.161275,0.0240739,-0.056563600000000006,8.7548,17.8079,58.4656,20.5903,11.1511
1.0,0.0,-0.1621013425328684,43.1291,0.158598,0.0330356,-0.046263399999999996,8.92976,18.5516,59.0788,19.9358,10.9647
1.0,0.0,-0.1257167155708302,43.5442,0.155446,0.0418437,-0.0358793,9.11386,19.354,59.6487,19.3219,10.7827
1.0,0.0,-0.08943159876429144,43.9641,0.151834,0.0503934,-0.0255236,9.30534,20.2103,60.1691,18.7506,10.6064
1.0,0.0,-0.05479470650518026,44.3103,0.147843,0.0582832,-0.0156383,9.49574,21.0811,60.6091,18.2403,10.4426
1.0,0.0,-0.02306463202784185,44.766,0.143595,0.0652149,-0.006582599999999994,9.67691,21.923,60.9489,17.801,10.2957
1.0,0.0,0.006096748963698991,45.2769,0.139154,0.071317,0.0017400000000000054,9.84907,22.7337,61.2043,17.4188,10.1631
1.0,0.0,0.03251599447306117,45.7659,0.134554,0.076557,0.009279999999999997,10.0098,23.494,61.3769,17.0899,10.0444
1.0,0.0,0.055849724386197376,46.2262,0.129844,0.0808614,0.015939400000000006,10.1555,24.1774,61.465,16.8134,9.94024
1.0,0.0,0.07576752294030473,46.6765,0.125082,0.0841649,0.0216239,10.2828,24.7569,61.4668,16.589,9.85129
1.0,0.0,0.09192425808197847,47.118,0.120323,0.0863965,0.026235,10.3881,25.2049,61.3797,16.4173,9.77828
1.0,0.0,0.10464894402253548,47.5704,0.115608,0.0876706,0.0298666,10.4723,25.5236,61.2145,16.291,9.71941
1.0,0.0,0.11433366479015845,48.036,0.110968,0.0881146,0.0326306,10.5373,25.7224,60.9822,16.2035,9.67286
1.0,0.0,0.1208505288117583,48.5181,0.106429,0.087705,0.03449050000000001,10.5818,25.7935,60.682,16.1555,9.63897
1.0,0.0,0.12578854508448298,49.0074,0.101928,0.0868638,0.0358998,10.6159,25.8001,60.3463,16.127,9.61129
1.0,0.0,0.12777489392788582,49.483,0.0975212,0.0852273,0.036466700000000005,10.6308,25.6888,59.9479,16.1351,9.59531
1.0,0.0,0.12629292842547407,49.9572,0.0932783,0.0826829,0.036043750000000006,10.6231,25.4468,59.478,16.1867,9.59326
1.0,0.0,0.12191816065614858,50.4313,0.0892256,0.079408,0.034795200000000005,10.5971,25.1066,58.9496,16.2753,9.60311
1.0,0.0,0.11521699261415182,50.9039,0.085385,0.0755752,0.032882699999999994,10.5569,24.6993,58.3752,16.395,9.62288
1.0,0.0,0.10666174715023484,51.3757,0.0817663,0.0713242,0.030441050000000004,10.5058,24.2501,57.7648,16.541,9.65096
1.0,0.0,0.09656356869426906,51.8515,0.0783749,0.0667465,0.02755905,10.4463,23.7755,57.1251,16.7103,9.68633
1.0,0.0,0.08501320770496706,52.3376,0.075207,0.0618661,0.024262600000000002,10.3793,23.2823,56.4574,16.9034,9.72885
1.0,0.0,0.07217622245160168,52.8315,0.0722557,0.0567268,0.020598949999999998,10.3061,22.7792,55.7648,17.1195,9.77807
1.0,0.0,0.05836936356998812,53.1085,0.0694954,0.0514062,0.0166585,10.2289,22.2775,55.0537,17.3558,9.83283
1.0,0.0,0.04122453463074937,53.6743,0.0668666,0.0451987,0.011765400000000002,10.1348,21.7098,54.2691,17.6518,9.90372
1.0,0.0,0.021579162646715336,54.2883,0.0643653,0.0383413,0.006158650000000002,10.0296,21.1106,53.4268,18.0001,9.98787
1.0,0.0,0.0018551285855347272,54.8879,0.0620121,0.0315355,5.294500000000008E-4,9.92695,20.5488,52.5818,18.3646,10.0749
1.0,0.0,-0.0164365198570481,55.465,0.0598357,0.0252269,-0.004690949999999999,9.83444,20.0571,51.7703,18.7183,10.1578
1.0,0.0,-0.03248183165559219,56.0303,0.0578583,0.0196589,-0.00927025,9.75546,19.6459,51.0133,19.0429,10.2322
1.0,0.0,-0.04564607918091703,56.5985,0.0560826,0.015014,-0.013027300000000002,9.69231,19.3198,50.327,19.3215,10.2943
1.0,0.0,-0.055441872903798185,57.1789,0.0544986,0.0114263,-0.015823,9.64655,19.0806,49.7234,19.5394,10.341
1.0,0.0,-0.06169184648369403,57.7674,0.0530821,0.00893432,-0.01760673,9.6184,18.9248,49.2064,19.6883,10.3708
1.0,0.0,-0.06425903330164422,58.336,0.0518123,0.00756675,-0.0183394,9.60808,18.8504,48.7782,19.762,10.3824
1.0,0.0,-0.06316978252558382,58.8851,0.0506527,0.00729782,-0.01802853,9.61527,18.854,48.4363,19.7594,10.3757
1.0,0.0,-0.05891523283496208,59.4247,0.0495441,0.00795776,-0.016814290000000003,9.6377,18.924,48.1657,19.6915,10.3531
1.0,0.0,-0.05224465365414528,59.9601,0.0484202,0.00929958,-0.014910519999999998,9.67201,19.0449,47.9457,19.5754,10.3184
1.0,0.0,-0.04401046859686261,60.4947,0.0472334,0.0110562,-0.0125605,9.71429,19.1994,47.7539,19.4305,10.2762
1.0,0.0,-0.03477932492886656,61.0284,0.0459489,0.0130485,-0.009925950000000001,9.76196,19.376,47.5757,19.2695,10.2292
1.0,0.0,-0.024766465919605428,61.5605,0.0445498,0.0152066,-0.0070683,9.81412,19.5708,47.4054,19.0976,10.1786
1.0,0.0,-0.012726963461721605,61.9363,0.0430413,0.0178884,-0.00363225,9.87718,19.8128,47.2702,18.8919,10.1185
1.0,0.0,-0.0015658833976305007,62.5445,0.0414256,0.0202659,-4.469000000000001E-4,9.93655,20.0378,47.1059,18.7078,10.0631
1.0,0.0,0.009103076900971223,63.1542,0.0397026,0.0224493,0.0025979999999999996,9.99406,20.2534,46.9212,18.5372,10.0103
1.0,0.0,0.019908338081577485,63.7481,0.0378924,0.024628,0.005681800000000001,10.0529,20.4744,46.7303,18.368,9.95724
1.0,0.0,0.031017735934625736,64.3395,0.0360182,0.0268615,0.0088524,10.114,20.7056,46.5374,18.1969,9.90307
1.0,0.0,0.04208105778257477,64.9508,0.0341017,0.0290607,0.012009849999999999,10.1754,20.9392,46.3358,18.0298,9.84948
1.0,0.0,0.05245516668732864,65.6039,0.0321522,0.0310467,0.0149706,10.2336,21.1588,46.1127,17.8772,9.79937
1.0,0.0,0.06149114431091203,66.2919,0.0301559,0.0326274,0.01754945,10.285,21.3461,45.855,17.7496,9.75554
1.0,0.0,0.06812433710584222,67.0114,0.0281225,0.0335038,0.01944255,10.3235,21.4715,45.5426,17.6635,9.72258
1.0,0.0,0.07193971063835475,67.7205,0.0260497,0.0335563,0.02053145,10.3466,21.5222,45.1684,17.6249,9.70217
1.0,0.0,0.07297528199250489,68.3593,0.0239498,0.0328019,0.020827000000000002,10.3542,21.4988,44.7352,17.6325,9.69405
1.0,0.0,0.07162541271763993,68.9466,0.0218651,0.0313743,0.02044175,10.3487,21.4136,44.2535,17.6798,9.69658
1.0,0.0,0.06791795864954228,69.5143,0.0198471,0.0293072,0.01938365,10.3303,21.2704,43.7261,17.7666,9.70983
1.0,0.0,0.06145312722685679,69.9643,0.017942,0.0265096,0.0175386,10.2969,21.0629,43.1477,17.9006,9.73586
1.0,0.0,0.05216469514187425,70.5129,0.0161714,0.0229734,0.014887700000000002,10.2488,20.7943,42.519,18.0852,9.77536
1.0,0.0,0.03875114664599355,71.1307,0.0145562,0.0183376,0.0110595,10.1794,20.4395,41.8156,18.3473,9.83486
1.0,0.0,0.022248053093364833,71.7173,0.0131079,0.0129035,0.00634955,10.0954,20.0316,41.0585,18.674,9.91042
1.0,0.0,0.0033683486860822385,72.2885,0.0118309,0.00687677,9.613199999999999E-4,10.001,19.5933,40.2624,19.0584,9.99945
0.0,0.0,-0.017418965402124897,72.877,0.0107272,3.92262E-4,-0.004971338,9.89946,19.1393,39.437,19.4972,10.1004
0.0,0.0,-0.03916770526699893,73.4769,0.00980511,-0.00627583,-0.011178384999999999,9.79566,18.6917,38.6009,19.9762,10.2092
0.0,0.0,-0.056012409474924106,73.6082,0.00923386,-0.0113689,-0.01598583,9.71695,18.3622,37.8694,20.3622,10.2957
0.0,0.0,-0.06705570665601823,73.6191,0.00915813,-0.0145585,-0.019137565000000002,9.66572,18.157,37.2628,20.6178,10.3538
0.0,0.0,-0.07328407882363752,73.6323,0.00947266,-0.0161788,-0.02091513,9.63651,18.0482,36.7575,20.7651,10.3871
0.0,0.0,-0.07554537702978832,73.6478,0.0100282,-0.0165464,-0.0215605,9.6252,18.0149,36.3318,20.8519,10.3997
0.0,0.0,-0.0742876597651218,73.6646,0.0106711,-0.015866,-0.02120155,9.62988,18.0461,35.9714,20.881,10.3936
