0.13943565980790962,0.0,-0.5065185987004677,40.7193,0.112579,-0.0882699,6.48951,8.33885,11.3296,15.6657,20.9589
0.13972981480340763,0.0,-0.50579400248612,40.7187,0.113595,-0.0875551,6.48699,8.33838,11.3329,15.6741,20.9714
0.14080817175872906,0.0,-0.5050333278754534,40.7165,0.114578,-0.0868465,6.48464,8.3381,11.3364,15.6825,20.984
0.1387001647575561,0.0,-0.5042081716157942,40.7208,0.115528,-0.086136,6.48251,8.33806,11.3401,15.6911,20.9966
0.14100420084737197,0.0,-0.5035665922612832,40.7161,0.116451,-0.0854914,6.4802,8.33761,11.343,15.6986,21.0079
0.13948468735089614,0.0,-0.5027603366954988,40.7192,0.117348,-0.0848128,6.47824,8.33765,11.3467,15.7069,21.0201
0.13948468735089614,0.0,-0.5021012663673744,40.7192,0.118222,-0.0841877,6.47613,8.33736,11.3497,15.7143,21.0311
0.14051410742792347,0.0,-0.5014025672363468,40.7171,0.119062,-0.0835683,6.4742,8.33725,11.3529,15.7218,21.0422
0.1385530473582326,0.0,-0.5006611588025857,40.7211,0.119872,-0.0829517,6.47245,8.33733,11.3562,15.7295,21.0532
0.1406121316287796,0.0,-0.5001040582400342,40.7169,0.120665,-0.0823962,6.47047,8.33697,11.3589,15.736,21.063
0.13933760267129314,0.0,-0.4993692807126877,40.7195,0.12143,-0.081804,6.46887,8.33714,11.3622,15.7434,21.0737
0.13923954280202566,0.0,-0.49877923446550926,40.7197,0.122169,-0.0812661,6.46714,8.33699,11.3649,15.7499,21.0833
0.14026903487759035,0.0,-0.4981849590575467,40.7176,0.122895,-0.0807335,6.46546,8.33689,11.3677,15.7564,21.0928
0.13835688131435453,0.0,-0.49752588872942227,40.7215,0.123586,-0.0801999,6.46401,8.33703,11.3707,15.7631,21.1025
0.14036706596197623,0.0,-0.4970529014757996,40.7174,0.124265,-0.0797254,6.46231,8.33672,11.3729,15.7687,21.1109
0.13909244787845876,0.0,-0.4964095469179965,40.72,0.124922,-0.0792133,6.46096,8.3369,11.3758,15.7751,21.1202
0.13904341487294447,0.0,-0.4958720780153812,40.7201,0.125545,-0.0787484,6.45957,8.3369,11.3783,15.7809,21.1285
0.14002394513860628,0.0,-0.49534369397667255,40.7181,0.126158,-0.0782911,6.45819,8.33688,11.3808,15.7865,21.1367
0.13816070441380712,0.0,-0.49477009446587683,40.7219,0.12675,-0.0778314,6.45696,8.33704,11.3834,15.7923,21.1451
0.14031805076366988,0.0,-0.49435208630244787,40.7175,0.127319,-0.0774276,6.45558,8.33685,11.3854,15.7972,21.1523
0.1387982396233587,0.0,-0.49378584866412817,40.7206,0.127878,-0.0769865,6.45446,8.33706,11.388,15.8028,21.1603
0.13889631176667527,0.0,-0.49334648584933244,40.7204,0.128414,-0.0765931,6.45322,8.337,11.3901,15.8077,21.1674
0.1399259044366501,0.0,-0.4928962107554764,40.7183,0.128938,-0.0762026,6.45204,8.337,11.3922,15.8125,21.1744
0.13786641873909478,0.0,-0.49237941775002797,40.7225,0.129449,-0.0757996,6.45102,8.3372,11.3945,15.8176,21.1818
0.14041608047227228,0.0,-0.4920454706836663,40.7173,0.129946,-0.0754558,6.44976,8.33694,11.3962,15.8217,21.1879
0.1384549656943017,0.0,-0.49153567406766324,40.7213,0.130416,-0.0750753,6.44887,8.33722,11.3985,15.8267,21.1949
0.13874920253065093,0.0,-0.49115656374107597,40.7207,0.130869,-0.0747406,6.44784,8.3372,11.4003,15.8308,21.2009
0.1399259044366501,0.0,-0.49077499945699665,40.7183,0.131314,-0.0744092,6.44684,8.33719,11.4021,15.835,21.2069
0.13767021476160313,0.0,-0.4903376729048006,40.7229,0.131751,-0.0740659,6.44596,8.33736,11.4041,15.8394,21.2132
0.1405631198728179,0.0,-0.4900388122093888,40.717,0.132166,-0.0737731,6.44494,8.33721,11.4056,15.8429,21.2184
0.13806261189690572,0.0,-0.4896092130126996,40.7221,0.132578,-0.0734445,6.44413,8.3374,11.4075,15.8471,21.2244
0.138602087171116,0.0,-0.48928899766592093,40.721,0.132975,-0.0731546,6.44321,8.33735,11.4091,15.8507,21.2297
0.14002394513860628,0.0,-0.48893896934620723,40.7181,0.133353,-0.0728657,6.44241,8.33743,11.4107,15.8544,21.2349
0.13747399997924004,0.0,-0.4885644014515733,40.7233,0.133722,-0.0725743,6.44167,8.33758,11.4125,15.8581,21.2403
0.14031805076366988,0.0,-0.4882949360342042,40.7175,0.134066,-0.0723254,6.44086,8.33751,11.4138,15.8612,21.2448
0.1378173687584876,0.0,-0.48791650446181684,40.7226,0.134406,-0.0720474,6.44023,8.33775,11.4155,15.8649,21.2499
0.13865112630429843,0.0,-0.48767230958542945,40.7209,0.134751,-0.0718052,6.43938,8.33761,11.4167,15.8678,21.2542
0.14007296446010908,0.0,-0.4873530862640199,40.718,0.135062,-0.0715586,6.43877,8.33776,11.4182,15.871,21.2588
0.13732683181067684,0.0,-0.4870314089851184,40.7236,0.135358,-0.0713188,6.43821,8.33794,11.4197,15.8741,21.2632
0.1398768830566579,0.0,-0.4867773982787629,40.7184,0.135647,-0.0711018,6.43757,8.33796,11.4209,15.8769,21.2671
0.13791546804346866,0.0,-0.48645854044038406,40.7224,0.135938,-0.0708653,6.43702,8.33815,11.4224,15.88,21.2715
0.1387001647575561,0.0,-0.4862423833336396,40.7208,0.136216,-0.0706646,6.43637,8.3381,11.4234,15.8825,21.2751
0.13948468735089614,0.0,-0.4859346988336288,40.7192,0.136483,-0.0704433,6.43589,8.3383,11.4248,15.8854,21.2792
0.1375721087201056,0.0,-0.48568068812727333,40.7231,0.136728,-0.0702483,6.43542,8.33843,11.426,15.8879,21.2828
0.13948468735089614,0.0,-0.48547643532495827,40.7192,0.13699,-0.070059,6.4348,8.33838,11.427,15.8903,21.2862
0.13786641873909478,0.0,-0.48522555733029477,40.7225,0.137253,-0.0698559,6.43425,8.33846,11.4282,15.8929,21.29
0.13899438118565777,0.0,-0.48506819077963587,40.7202,0.137479,-0.069698,6.43368,8.33836,11.429,15.8948,21.2928
0.1387001647575561,0.0,-0.48480368548911235,40.7208,0.137717,-0.0695035,6.43324,8.33853,11.4302,15.8974,21.2964
0.1381116584940476,0.0,-0.4846561347684216,40.722,0.137938,-0.0693509,6.43269,8.33842,11.4309,15.8992,21.2991
0.13938663158129594,0.0,-0.48450127438711627,40.7194,0.138171,-0.0691902,6.43209,8.33831,11.4317,15.9011,21.302
0.1375230546869799,0.0,-0.4842493521552221,40.7232,0.138383,-0.0690123,6.43172,8.3385,11.4329,15.9035,21.3053
0.13968079068199768,0.0,-0.48416278488880127,40.7188,0.138591,-0.0688836,6.43112,8.33826,11.4334,15.905,21.3076
0.13806261189690572,0.0,-0.4839105493857379,40.7221,0.138796,-0.0687091,6.43078,8.33847,11.4345,15.9073,21.3108
0.13830783810645064,0.0,-0.48377913213026064,40.7216,0.138991,-0.0685741,6.43028,8.33838,11.4352,15.9089,21.3133
0.13948468735089614,0.0,-0.4836151346731872,40.7192,0.139172,-0.0684368,6.42989,8.3384,11.436,15.9107,21.319
0.13727777440680788,0.0,-0.4833887962534439,40.7237,0.139347,-0.0682847,6.42962,8.33862,11.437,15.9128,21.3326
0.14007296446010908,0.0,-0.48330786786806856,40.718,0.139525,-0.0681726,6.42911,8.33843,11.4374,15.9141,21.3531
0.13762116207839292,0.0,-0.48308116396529455,40.723,0.139693,-0.0680239,6.42886,8.33866,11.4385,15.9161,21.3828
0.13835688131435453,0.0,-0.4829763747591989,40.7215,0.139865,-0.067908,6.42841,8.33855,11.439,15.9175,21.4204
0.13982786099096844,0.0,-0.4828096100734642,40.7185,0.140014,-0.0677859,6.42814,8.33866,11.4398,15.9191,21.4675
0.1370324772902931,0.0,-0.4826502072602055,40.7242,0.140168,-0.0676634,6.42784,8.33874,11.4405,15.9207,21.5244
0.13963176587581327,0.0,-0.48255664360433936,40.7189,0.140315,-0.0675632,6.42746,8.33866,11.441,15.9219,21.5911
0.13762116207839292,0.0,-0.48237546844482165,40.723,0.14047,-0.067434,6.42719,8.3388,11.4419,15.9236,21.6696
0.1384549656943017,0.0,-0.48229876922023046,40.7213,0.140617,-0.0673386,6.42679,8.33867,11.4423,15.9248,21.759
0.13919051184323017,0.0,-0.48212636565345024,40.7198,0.140757,-0.0672194,6.42655,8.33881,11.4431,15.9264,21.8617
0.1374249445971243,0.0,-0.48200758366846386,40.7234,0.140878,-0.067125,6.42631,8.33886,11.4436,15.9276,21.9774
0.13919051184323017,0.0,-0.48189052467490806,40.7198,0.141,-0.0670306,6.42605,8.33889,11.4442,15.9288,22.1075
0.1375721087201056,0.0,-0.48171185568474395,40.7231,0.141123,-0.0669181,6.4259,8.33909,11.445,15.9304,22.2539
0.13884727603544134,0.0,-0.48167086937344095,40.7205,0.141236,-0.0668499,6.42555,8.33895,11.4453,15.9311,22.4158
0.13830783810645064,0.0,-0.4814946021289073,40.7216,0.141352,-0.0667416,6.42541,8.33916,11.4461,15.9326,22.5974
0.13801356462260528,0.0,-0.481444165470667,40.7222,0.141471,-0.0666677,6.42507,8.33903,11.4463,15.9335,22.7975
0.1391414802019617,0.0,-0.4813575982042461,40.7199,0.141576,-0.0665905,6.42482,8.33902,11.4468,15.9345,23.0196
0.13722871632948896,0.0,-0.48121150941567825,40.7238,0.141689,-0.0664923,6.42465,8.33915,11.4474,15.9358,23.2661
0.13972981480340763,0.0,-0.4812072802548941,40.7187,0.141784,-0.0664436,6.42431,8.33895,11.4475,15.9363,23.5366
0.13771926676951218,0.0,-0.4810443792469128,40.7228,0.141877,-0.0663506,6.42424,8.33918,11.4482,15.9376,23.8378
0.13816070441380712,0.0,-0.48099670981733367,40.7219,0.141969,-0.066291,6.42399,8.3391,11.4485,15.9383,24.1688
0.13948468735089614,0.0,-0.4809195928978502,40.7192,0.142066,-0.0662205,6.42376,8.33909,11.4489,15.9392,24.5352
0.1370324772902931,0.0,-0.48080154187892526,40.7242,0.142157,-0.0661413,6.42362,8.3392,11.4494,15.945,24.9411
0.1398768830566579,0.0,-0.48079209153198793,40.7184,0.142247,-0.0660936,6.42331,8.33902,11.4495,15.9586,25.3886
0.1374249445971243,0.0,-0.480657176081788,40.7234,0.142332,-0.0660126,6.42322,8.3392,11.4501,15.9817,25.887
0.13830783810645064,0.0,-0.48062913831214504,40.7216,0.142419,-0.0659611,6.42295,8.33908,11.4503,16.0137,26.4385
0.13948468735089614,0.0,-0.4805355746562789,40.7192,0.142502,-0.0658929,6.4228,8.33914,11.4507,16.0562,27.0536
0.13708153805911638,0.0,-0.48046973549888644,40.7241,0.142577,-0.0658366,6.42264,8.33914,11.4511,16.1093,27.7394
0.13923954280202566,0.0,-0.48043470133979815,40.7197,0.142658,-0.0657861,6.4224,8.33905,11.4513,16.1738,28.5064
0.1375721087201056,0.0,-0.4803169635920424,40.7231,0.142732,-0.0657155,6.42232,8.3392,11.4518,16.2515,29.37
0.13865112630429843,0.0,-0.4803274581762104,40.7209,0.142801,-0.065684,6.42205,8.33902,11.4518,16.3416,30.3404
0.13835688131435453,0.0,-0.48021253986897744,40.7215,0.142867,-0.0656182,6.422,8.33918,11.4523,16.4474,31.4443
0.13791546804346866,0.0,-0.4801880002940572,40.7224,0.142937,-0.0655762,6.42179,8.33909,11.4525,16.5683,32.6988
0.13904341487294447,0.0,-0.4801449255082929,40.7201,0.143,-0.0655324,6.42163,8.33906,11.4527,16.7067,34.1383
0.1371796575789439,0.0,-0.4800310514382906,40.7239,0.14306,-0.0654699,6.4216,8.33923,11.4532,16.8645,35.8044
0.1395827403850789,0.0,-0.48006921830907084,40.719,0.143118,-0.0654518,6.42133,8.339,11.4531,17.0417,37.7385
0.13771926676951218,0.0,-0.4799357125791323,40.7228,0.143182,-0.0653817,6.42131,8.33921,11.4537,17.2434,40.0249
0.13806261189690572,0.0,-0.479925583477995,40.7221,0.143243,-0.0653483,6.4211,8.3391,11.4537,17.469,42.7407
0.13943565980790962,0.0,-0.47986214606623306,40.7193,0.143283,-0.0653102,6.42106,8.33918,11.454,17.7229,46.0255
0.13698341584917695,0.0,-0.47978367163834973,40.7243,0.143345,-0.0652568,6.42096,8.33925,11.4544,18.0084,50.069
0.13977883823980597,0.0,-0.47980956872166985,40.7186,0.143397,-0.0652382,6.42073,8.33907,11.4584,18.3273,55.1369
0.13737588854085714,0.0,-0.47969814860915955,40.7235,0.143446,-0.0651819,6.42073,8.33925,11.4716,18.6869,101.068
0.138209749655946,0.0,-0.479698879575221,40.7218,0.143497,-0.0651566,6.42055,8.33913,11.4934,19.0892,98.3101
0.13938663158129594,0.0,-0.47964139431567376,40.7194,0.14355,-0.0651137,6.42045,8.33917,11.5251,19.5426,95.4739
0.1370324772902931,0.0,-0.47961163355460024,40.7242,0.143596,-0.0650822,6.42033,8.33915,11.5671,20.0529,92.5581
0.13919051184323017,0.0,-0.47957832238694253,40.7198,0.143638,-0.0650517,6.42023,8.33915,11.6203,20.6289,89.5535
0.1375230546869799,0.0,-0.47949003212909114,40.7232,0.143682,-0.0650045,6.42021,8.33928,11.6858,21.2826,86.4419
0.13865112630429843,0.0,-0.47950684434850455,40.7209,0.143724,-0.0649883,6.42003,8.33914,11.7638,22.0231,83.2192
0.13825879422024,0.0,-0.4794216868023451,40.7217,0.143767,-0.0649425,6.42001,8.33927,11.8564,22.8713,79.8462
0.13786641873909478,0.0,-0.4794350008270359,40.7225,0.143808,-0.0649258,6.41985,8.33914,11.9637,23.8421,76.3035
0.13904341487294447,0.0,-0.47941469041289975,40.7201,0.143843,-0.0649025,6.41976,8.33912,12.0879,24.9639,72.5284
0.13708153805911638,0.0,-0.4793050455036816,40.7241,0.143873,-0.0648562,6.41982,8.33934,12.2308,26.271,68.4219
0.13963176587581327,0.0,-0.47936143431413664,40.7189,0.143909,-0.0648543,6.4196,8.33936,12.3927,27.7985,63.8087
0.1375721087201056,0.0,-0.47925424336241046,40.7231,0.143945,-0.0648057,6.41964,8.34533,12.5777,29.6158,58.1102
0.13806261189690572,0.0,-0.4792401983716582,40.7221,0.143977,-0.0647857,6.41955,8.359,12.7863,31.7901,50.1366
0.13938663158129594,0.0,-0.4792177994830608,40.7194,0.144012,-0.0647618,6.41946,8.38112,13.022,34.4385,43.7554
0.13693435373599216,0.0,-0.479158591232083,40.7244,0.144042,-0.0647299,6.41945,8.4123,13.2882,37.7247,38.9495
0.13968079068199768,0.0,-0.4791729494940044,40.7188,0.144076,-0.064717,6.4193,8.45271,13.5872,41.882,35.2021
0.13732683181067684,0.0,-0.4790930653458597,40.7236,0.1441,-0.0646822,6.41934,8.5036,13.9253,47.3197,32.1794
0.138209749655946,0.0,-0.479125645547456,40.7218,0.144131,-0.064676,6.41918,8.56491,14.305,54.8225,29.6961
0.13928857307812503,0.0,-0.47903907828103515,40.7196,0.144157,-0.0646383,6.41922,8.63815,14.7346,93.2358,27.6073
0.1370324772902931,0.0,-0.4789693754458893,40.7242,0.144183,-0.0646054,6.4208,8.72371,15.2196,90.4596,25.8266
0.13904341487294447,0.0,-0.47890771323741943,40.7201,0.144206,-0.0645763,6.42879,8.82258,15.7688,87.6137,24.2869
0.1374249445971243,0.0,-0.4787636607114514,40.7234,0.144222,-0.0645272,6.44397,8.93619,16.3937,84.6865,22.9371
0.138602087171116,0.0,-0.47878893125243305,40.721,0.144246,-0.0645224,6.46617,9.06469,17.1037,81.6803,21.7473
0.1381116584940476,0.0,-0.47870236398601224,40.722,0.144269,-0.0644862,6.49629,9.21068,17.9191,78.5683,20.6824
0.13786641873909478,0.0,-0.4787675243892048,40.7225,0.14429,-0.0644943,6.53425,9.37448,18.8552,75.348,19.7268
0.13899438118565777,0.0,-0.47876052799975943,40.7202,0.144306,-0.0644843,6.58084,9.55861,19.9403,71.9891,18.8602
0.1370324772902931,0.0,-0.47870727190099627,40.7242,0.144331,-0.0644566,6.63647,9.76502,21.2083,68.4539,18.0687
0.13968079068199768,0.0,-0.47878224813415693,40.7188,0.144348,-0.0644695,6.70129,9.99484,22.6964,64.7024,17.3449
0.13747399997924004,0.0,-0.4787324902301165,40.7233,0.144372,-0.0644433,6.77641,10.2522,24.4725,60.6162,16.6751
1.0,0.0,-0.47876052799975943,40.7222,0.14439,-0.0644423,6.86192,10.5385,26.608,56.0135,16.0556
1.0,0.0,-0.4774577898426627,41.3344,0.144497,-0.064017,6.96235,10.8692,29.3193,50.0585,15.4598
1.0,0.0,-0.4747237157135148,41.7226,0.14482,-0.0630752,7.08006,11.2557,32.9047,43.7545,14.8804
1.0,0.0,-0.47625524624784676,41.7017,0.145077,-0.0633838,7.2006,11.6543,37.1956,39.1963,14.3803
1.0,0.0,-0.47870445246047355,41.6716,0.145302,-0.0639703,7.33242,12.0914,42.7527,35.5635,13.9175
1.0,0.0,-0.48041715815432323,41.6375,0.145513,-0.0643536,7.48114,12.5875,50.6813,32.5066,13.473
1.0,0.0,-0.481148437486947,41.6102,0.14569,-0.0644738,7.6489,13.1539,88.5707,29.8878,13.044
1.0,0.0,-0.4405030696397632,41.5775,0.145626,-0.0529057,7.8369,13.8009,85.7306,27.6217,12.6308
1.0,0.0,-0.3845324761955681,41.5789,0.144847,-0.0373213,8.03767,14.5099,82.8942,25.7156,12.2486
1.0,0.0,-0.33232186774777245,41.981,0.143526,-0.023081,8.23764,15.2374,80.2138,24.1804,11.9147
1.0,0.0,-0.28530821914947296,42.4456,0.141803,-0.0105249,8.42879,15.9534,77.7608,22.9611,11.6307
1.0,0.0,-0.24360493456391819,42.9109,0.139756,3.53638E-4,8.60771,16.6406,75.5516,21.9894,11.3906
1.0,0.0,-0.20668154147793819,43.3616,0.13744,0.0097335,8.77394,17.2924,73.5709,21.2044,11.1863
1.0,0.0,-0.17362734754971823,43.8316,0.134936,0.0179151,8.92913,17.9122,71.7774,20.5544,11.0095
0.9999999999999996,0.0,-0.14426169973835593,44.2982,0.132258,0.024957,9.07238,18.4914,70.1706,20.0157,10.8567
0.9999999999999996,0.0,-0.1183329890831263,44.7633,0.12944,0.030948,9.20326,19.024,68.7429,19.5687,10.7247
0.9999999999999996,0.0,-0.09550416843838917,45.2309,0.126503,0.0359948,9.32207,19.5072,67.4816,19.1966,10.6105
0.9999999999999991,0.0,-0.0754770493364499,45.6996,0.123462,0.04019,9.42919,19.9395,66.3747,18.8868,10.5116
0.9999999999999987,0.0,-0.058036146898281266,46.1704,0.120359,0.0436161,9.5248,20.3191,65.4112,18.6298,10.4261
0.9999999999999978,0.0,-0.04290954827550487,46.644,0.117196,0.0463517,9.60958,20.647,64.5787,18.4175,10.3523
0.999999999999996,0.0,-0.02988528310002289,47.1202,0.114001,0.0484713,9.68408,20.9245,63.865,18.2434,10.2886
0.9999999999999938,0.0,-0.018727531604361903,47.5995,0.110784,0.0500472,9.74912,21.1544,63.2571,18.1017,10.2339
0.9999999999999898,0.0,-0.009204339330422556,48.0826,0.107555,0.0511506,9.80564,21.3407,62.7415,17.9876,10.1868
0.9999999999999836,0.0,-9.555077609081543E-4,48.5694,0.104322,0.0518883,9.85538,21.4922,62.2969,17.8943,10.1455
0.9999999999999729,0.0,0.0060750250806203355,49.061,0.101092,0.0522798,9.89852,21.6094,61.9191,17.8204,10.1097
0.9999999999999556,0.0,0.011921246362660667,49.5571,0.0978798,0.0523422,9.93511,21.693,61.6045,17.765,10.0792
0.9999999999999272,0.0,0.016672156200033247,50.0581,0.0947026,0.0521095,9.96555,21.7456,61.3455,17.7263,10.0537
0.9999999999998792,0.0,0.020476141111118538,50.5637,0.0915605,0.0516241,9.99063,21.7714,61.1331,17.7019,10.0323
0.9999999999997984,0.0,0.02345951872098065,51.0742,0.0884652,0.0509279,10.011,21.7745,60.9584,17.6897,10.0146
0.9999999999996625,0.0,0.025765772119972833,51.5895,0.085417,0.050062,10.0275,21.7593,60.8124,17.6876,9.99997
0.9999999999994325,0.0,0.02750334534449804,52.1097,0.0824216,0.0490602,10.0407,21.7293,60.6882,17.6937,9.98786
0.9999999999990727,0.0,0.02869886970717917,52.6004,0.079479,0.0479301,10.0508,21.6856,60.5838,17.7079,9.9782
0.9999999999983835,0.0,0.029349015070222865,53.156,0.0765805,0.0466664,10.0578,21.6281,60.4992,17.7304,9.97101
0.9999999999972049,0.0,0.029644390623877446,53.7037,0.0737379,0.0453294,10.0627,21.5627,60.4227,17.7581,9.96547
0.9999999999951861,0.0,0.029791203852024065,54.2473,0.0709599,0.0439823,10.0668,21.4957,60.3426,17.7877,9.96068
0.9999999999916964,0.0,0.029819760477040984,54.7925,0.0682496,0.0426353,10.0701,21.428,60.2569,17.8188,9.95651
0.9999999999856426,0.0,0.029717448071126758,55.3401,0.0656128,0.0412877,10.0726,21.3595,60.166,17.8514,9.95305
0.9999999999751026,0.0,0.029500207568255523,55.8906,0.0630408,0.0399397,10.0744,21.2903,60.0697,17.8854,9.9502
0.9999999999566995,0.0,0.02915770101984385,56.444,0.0605365,0.0385898,10.0754,21.2202,59.9681,17.921,9.94802
0.9999999999244369,0.0,0.028716915431821335,57.0008,0.0580997,0.0372456,10.0758,21.15,59.8601,17.9578,9.94639
0.99999999986774,0.0,0.02833288740052596,57.5606,0.0557219,0.0359471,10.0765,21.0836,59.7385,17.9932,9.9446
0.9999999997675748,0.0,0.027915401355712313,58.1244,0.0534026,0.0346683,10.077,21.0184,59.608,18.0288,9.94307
0.9999999995897495,0.0,0.02736897159236153,58.6926,0.0511481,0.0333851,10.0767,20.9521,59.4727,18.0662,9.94222
0.9999999992726059,0.0,0.02666364155491936,59.2653,0.0489615,0.0320905,10.0755,20.8841,59.3342,18.1057,9.94222
0.9999999987046087,0.0,0.025811147490885897,59.8424,0.0468483,0.0307906,10.0734,20.8148,59.1909,18.1472,9.94301
0.9999999976826763,0.0,0.024870882024375002,60.424,0.0447996,0.0294979,10.0709,20.7456,59.0411,18.1897,9.94432
0.9999999958420882,0.0,0.023875254036812288,61.0086,0.0428217,0.0282248,10.0679,20.6773,58.8824,18.2327,9.94602
0.9999999927259515,0.0,0.022796410131690845,61.5679,0.0409083,0.0269602,10.0645,20.6091,58.717,18.2767,9.94821
0.9999999865172242,0.0,0.021619282292096545,62.185,0.0390568,0.0256985,10.0605,20.5406,58.5455,18.3221,9.95098
0.9999999751809125,0.0,0.020444957576818266,62.7952,0.0372609,0.0244654,10.0565,20.474,58.3636,18.367,9.95384
0.9999999544635549,0.0,0.019390814777063704,63.4021,0.0355328,0.0233005,10.0531,20.4125,58.1654,18.4093,9.95626
0.9999999163774707,0.0,0.018472448923224336,64.0099,0.0338692,0.0222066,10.0503,20.3561,57.9506,18.4486,9.95816
0.9999998461600248,0.0,0.017644481381145754,64.6195,0.0322762,0.0211738,10.048,20.3039,57.721,18.4855,9.95976
0.9999997163296352,0.0,0.016895879131837873,65.2314,0.0307389,0.0201915,10.046,20.255,57.4785,18.5206,9.96108
0.9999994752548296,0.0,0.016219278671203947,65.8465,0.0292635,0.0192607,10.0443,20.2096,57.223,18.5537,9.96216
0.9999990259988052,0.0,0.015636059124920845,66.465,0.0278378,0.0183814,10.043,20.1676,56.9546,18.5846,9.96288
0.9999981850519748,0.0,0.015067729748898539,67.0874,0.0264648,0.0175327,10.0418,20.1273,56.6767,18.6147,9.96363
0.9999966031244949,0.0,0.014443337886555737,67.7142,0.0251598,0.016702,10.0402,20.0873,56.391,18.645,9.96474
0.9999936124259734,0.0,0.013797748008430753,68.3457,0.0238985,0.0158871,10.0385,20.048,56.0981,18.6753,9.96602
0.9999879332745085,0.0,0.013119748433069824,68.9818,0.0226899,0.0150893,10.0365,20.0092,55.7979,18.7056,9.96754
0.9999775980829562,0.0,0.012410913674422286,69.6005,0.0215401,0.0143121,10.0344,19.9711,55.4896,18.7358,9.9693
0.9999572898591262,0.0,0.01174868044962349,70.2458,0.0204341,0.0135701,10.0324,19.9352,55.1715,18.7647,9.97091
0.99991737465902,0.0,0.011089250349140718,70.9057,0.0193781,0.0128539,10.0304,19.9004,54.8446,18.7929,9.97259
0.9998407973157692,0.0,0.010416506223967165,71.5616,0.0183659,0.0121558,10.0282,19.8664,54.5101,18.8209,9.9744
0.9996933508064578,0.0,0.009760404629657089,72.2172,0.0174034,0.0114873,10.0261,19.8339,54.1666,18.848,9.97621
0.9994089727165623,0.0,0.009160890903524175,72.8735,0.016482,0.0108555,10.0242,19.8036,53.813,18.8734,9.97781
0.9988601093329303,0.0,0.008607803312017668,73.5306,0.0156103,0.0102618,10.0226,19.7753,53.4493,18.8974,9.97926
0.9977990229728129,0.0,0.00810839604064923,74.1891,0.0147825,0.00970537,10.0211,19.7492,53.0757,18.9197,9.98053
0.9957467917055436,0.0,0.007648721995907008,74.8489,0.0139987,0.00918228,10.0198,19.7249,52.6929,18.9407,9.98166
0.9917798871832677,0.0,0.00722618934835211,75.5098,0.0132471,0.00868589,10.0186,19.702,52.3017,18.9605,9.98267
0.9841440804088353,0.0,0.006815884881930185,76.1706,0.0125362,0.00821334,10.0175,19.6802,51.9027,18.9796,9.98368
0.9696017020131147,0.0,0.0064089794892750575,76.8288,0.0118663,0.00776226,10.0163,19.6594,51.4962,18.998,9.98473
0.9428648846551073,0.0,0.0060043167592348165,77.4735,0.0112342,0.00733072,10.0151,19.6393,51.0826,19.0158,9.98582
0.8948791797098479,0.0,0.005618189240038604,78.1082,0.0106373,0.00692207,10.0139,19.6204,50.6616,19.0328,9.98688
0.81535478929823,0.0,0.005222776575498143,78.7144,0.0100724,0.00652677,10.0127,19.6018,50.2346,19.0495,9.98803
0.7012470900830559,0.0,0.004832794760367396,79.2605,0.00954256,0.00615055,10.0114,19.5841,49.8012,19.0656,9.9892
0.5656820659232624,0.0,0.004459684310899497,79.7177,0.00904789,0.00579673,10.0102,19.5674,49.3614,19.0808,9.99034
0.43528599871329554,0.0,0.061188306430615645,80.0672,0.00858555,0.00546629,10.0091,19.5518,48.9157,19.0951,9.99141
0.3336678777600772,0.0,-7.967002758144751E-4,80.3061,0.00832424,0.00409252,9.98764,19.455,48.5996,19.1865,10.0124
0.26101751224242364,0.0,-0.012358095950362372,80.4656,0.0082345,0.00247509,9.96039,19.3381,48.3111,19.2994,10.0393
0.21461099835045827,0.0,-0.012150382624203536,80.564,0.00807972,0.00208408,9.95516,19.3127,47.8677,19.3243,10.0446
0.18625040716746866,0.0,-0.008570725856764124,80.6231,0.00785065,0.00240118,9.96296,19.3402,47.3367,19.2973,10.0368
0.1693525297908991,0.0,-0.004639524231903742,80.658,0.00759487,0.00292617,9.97465,19.3836,46.7809,19.255,10.0252
0.15947699842879337,0.0,-0.0014019905997594835,80.6783,0.00731831,0.00338775,9.98547,19.4228,46.2337,19.217,10.0145
0.15381933962004535,0.0,8.261464665718239E-4,80.6899,0.00702715,0.00367624,9.99343,19.4497,45.7076,19.1911,10.0066
0.15054692790883828,0.0,0.0020946565727164982,80.6966,0.00674467,0.00378877,9.99824,19.4636,45.2026,19.1778,10.0019
0.14864056621733335,0.0,0.0026203810537437323,80.7005,0.00648594,0.00376684,10.0005,19.4674,44.7136,19.1744,9.99969
0.14756469416093743,0.0,0.0027148950724738843,80.7027,0.0062273,0.00365812,10.0012,19.4759,44.2343,19.175,9.99899
0.14692878722650193,0.0,0.0025159990569378105,80.704,0.00599813,0.00350458,10.0008,19.4972,43.7602,19.1679,9.99935
0.14663525071717087,0.0,0.0022484796922519167,80.7046,0.00577202,0.00333816,10.0002,19.5358,43.2871,19.1498,9.99996
0.14673309909236365,0.0,0.0019863022948492432,80.7044,0.00557251,0.00318557,9.9995,19.5955,42.8125,19.1202,10.0006
0.14717338121979662,0.0,0.0017843882612153664,80.7035,0.00537615,0.00304634,9.99905,19.6791,42.3361,19.0794,10.001
0.1476625151832185,0.0,0.0015907111232426278,80.7025,0.00519733,0.00291759,9.9986,19.7894,41.8585,19.0286,10.0015
