1.0,0.0,-0.01897840796740476,44.3611,0.103561,0.0463641,9.75824,20.9671,63.661,18.192,10.2257
1.0,0.0,-0.01136693260821848,44.7777,0.101015,0.0472634,9.803,21.1134,63.2338,18.0989,10.1878
1.0,0.0,-0.004641763388269958,45.1979,0.0984667,0.0479086,9.8431,21.2362,62.8549,18.0206,10.1541
1.0,0.0,0.0012084877928798267,45.6217,0.0959208,0.0483053,9.8785,21.3351,62.5234,17.9566,10.1243
1.0,0.0,0.006237254676694755,46.0488,0.0933804,0.0484703,9.90944,21.4114,62.2353,17.9058,10.0982
1.0,0.0,0.010501124519494238,46.4796,0.0908636,0.0484288,9.93615,21.4667,61.9858,17.8668,10.0756
1.0,0.0,0.014105039287859448,46.914,0.0883641,0.0482076,9.95918,21.5037,61.769,17.8382,10.056
1.0,0.0,0.017124506715385207,47.3521,0.085891,0.0478328,9.97893,21.5249,61.5796,17.8185,10.039
1.0,0.0,0.019640291209569224,47.7939,0.0834412,0.0473259,9.99584,21.5324,61.4128,17.8065,10.0242
1.0,0.0,0.021712485359794028,48.2395,0.0810206,0.046707,10.0102,21.528,61.2647,17.8013,10.0115
1.0,0.0,0.023393646931174742,48.6863,0.0786294,0.0459912,10.0224,21.5136,61.1318,17.8019,10.0005
1.0,0.0,0.02466730634463922,49.12,0.0762764,0.0451782,10.0322,21.4888,61.014,17.8086,9.99139
1.0,0.0,0.025552736303575636,49.5945,0.0739496,0.0442675,10.0399,21.4542,60.9109,17.8213,9.98402
1.0,0.0,0.026202530868174655,50.0624,0.0716551,0.0433057,10.0462,21.4142,60.8134,17.8375,9.97773
1.0,0.0,0.026688168076874238,50.5293,0.0694047,0.0423191,10.0515,21.3711,60.7167,17.856,9.97224
1.0,0.0,0.027040307713738655,50.9979,0.0671925,0.0413135,10.056,21.3258,60.6196,17.8764,9.9674
1.0,0.0,0.02725334353013585,51.4686,0.0650271,0.0402916,10.0597,21.2783,60.5217,17.8986,9.96324
1.0,0.0,0.027345846632564664,51.9418,0.0629001,0.0392545,10.0628,21.229,60.4225,17.9225,9.95968
1.0,0.0,0.02731273452262904,52.4176,0.06082,0.038205,10.065,21.1779,60.3216,17.9481,9.95676
1.0,0.0,0.027163819767055737,52.8964,0.058784,0.0371445,10.0666,21.1253,60.2187,17.9753,9.95443
1.0,0.0,0.026912416390535536,53.3786,0.0567921,0.0360768,10.0676,21.0716,60.113,18.0039,9.95262
1.0,0.0,0.026673101691580773,53.8643,0.0548383,0.0350316,10.0686,21.0196,59.9992,18.032,9.95083
1.0,0.0,0.026412061963366488,54.3539,0.0529255,0.0340007,10.0695,20.9684,59.8789,18.0602,9.9492
1.0,0.0,0.026068507914482817,54.8477,0.051054,0.0329669,10.0698,20.9166,59.7551,18.0894,9.94802
1.0,0.0,0.025621412849318237,55.3459,0.0492236,0.0319241,10.0696,20.8635,59.6287,18.1202,9.94737
1.0,0.0,0.025063245206846687,55.8482,0.0474402,0.0308731,10.0687,20.8092,59.4995,18.1525,9.94731
1.0,0.0,0.02441993307118106,56.3544,0.0457008,0.0298198,10.0674,20.7543,59.3666,18.1859,9.94772
1.0,0.0,0.02371232365965886,56.8639,0.0440113,0.0287731,10.0656,20.6993,59.2285,18.22,9.9485
1.0,0.0,0.022967575298380345,57.3769,0.0423688,0.0277393,10.0636,20.6449,59.0841,18.2545,9.94954
1.0,0.0,0.022182881599788144,57.8646,0.0407703,0.0267161,10.0614,20.591,58.9339,18.2893,9.95085
1.0,0.0,0.021318649656633912,58.396,0.039216,0.0256923,10.0587,20.5366,58.7796,18.3252,9.9526
1.0,0.0,0.020398531442191864,58.9331,0.0376908,0.0246671,10.0557,20.482,58.6211,18.362,9.95467
1.0,0.0,0.01952781707010424,59.4647,0.0362156,0.023681,10.053,20.43,58.4521,18.3975,9.9566
1.0,0.0,0.01873138549239127,59.9965,0.0347934,0.0227426,10.0505,20.3814,58.2714,18.4312,9.95827
1.0,0.0,0.018025353858059756,60.5296,0.0334092,0.021849,10.0486,20.3361,58.0796,18.463,9.95959
1.0,0.0,0.017370478426685355,61.0643,0.032072,0.0209935,10.0468,20.2932,57.8776,18.4934,9.96075
1.0,0.0,0.016755899131069316,61.6011,0.0307758,0.02017,10.0452,20.2525,57.6669,18.5226,9.96179
1.0,0.0,0.016160940074044772,62.1404,0.0295238,0.0193742,10.0437,20.2134,57.4479,18.5511,9.96281
1.0,0.0,0.015624495829212078,62.6821,0.0283098,0.0186141,10.0424,20.1767,57.2195,18.5781,9.96361
1.0,0.0,0.015116433625984298,63.2271,0.0271368,0.0178826,10.0412,20.1417,56.9827,18.6042,9.96435
1.0,0.0,0.014617306177561263,63.7755,0.0259961,0.0171698,10.0401,20.1077,56.7393,18.6298,9.96509
1.0,0.0,0.014106440850017459,64.3273,0.0248877,0.0164698,10.0388,20.0743,56.4902,18.6552,9.96595
1.0,0.0,0.013564040373918378,64.8828,0.0238201,0.0157812,10.0374,20.0411,56.2355,18.6808,9.96702
1.0,0.0,0.013001667229162454,65.4421,0.0227907,0.015106,10.0358,20.0085,55.9749,18.7064,9.96824
1.0,0.0,0.012433163269728147,66.0049,0.0217964,0.0144466,10.0342,19.9765,55.7082,18.7317,9.96955
1.0,0.0,0.011869739361258883,66.5479,0.0208372,0.0138062,10.0325,19.9455,55.4348,18.7565,9.9709
1.0,0.0,0.011314724825737692,67.1291,0.0199132,0.0131858,10.0308,19.9156,55.1547,18.7807,9.97226
1.0,0.0,0.010719766584523486,67.7126,0.0190302,0.0125745,10.0289,19.8856,54.8692,18.8052,9.97387
1.0,0.0,0.010140750908904086,68.2943,0.0181763,0.0119823,10.0271,19.8567,54.5772,18.829,9.97546
1.0,0.0,0.009581180888464186,68.8771,0.0173665,0.0114177,10.0252,19.8293,54.2773,18.852,9.97702
1.0,0.0,0.00908468116513484,69.4615,0.0165799,0.0108827,10.0237,19.8037,53.9694,18.8734,9.97831
1.0,0.0,0.008623220495755802,70.047,0.0158285,0.0103753,10.0224,19.7797,53.6538,18.8937,9.97949
1.0,0.0,0.008201248309902043,70.634,0.0151062,0.00989372,10.0212,19.7572,53.3308,18.9129,9.98053
1.0,0.0,0.00779931895239406,71.2223,0.014422,0.00943691,10.02,19.7359,53.0006,18.9312,9.98152
1.0,0.0,0.007431936715203509,71.8128,0.013761,0.00900156,10.019,19.7158,52.6637,18.9486,9.98238
1.0,0.0,0.007067743480618121,72.4052,0.0131325,0.00858337,10.018,19.6965,52.3207,18.9654,9.98328
1.0,0.0,0.006725099468164757,73.0,0.012527,0.00818283,10.017,19.6781,51.9716,18.9815,9.9841
1.0,0.0,0.0063764988165398405,73.5972,0.0119535,0.00779659,10.016,19.6602,51.6169,18.9973,9.985
1.0,0.0,0.006042053290062579,74.1967,0.0114034,0.00742609,10.0151,19.6432,51.2563,19.0124,9.98587
1.0,0.0,0.0057235156572408245,74.7899,0.0108795,0.00707323,10.0141,19.6269,50.8897,19.0269,9.9867
1.0,0.0,0.013604308492811204,75.3981,0.0103818,0.00673658,10.0132,19.6115,50.5173,19.0408,9.98751
1.0,0.0,0.0045760510749005825,76.0082,0.00992517,0.00627929,10.0098,19.5862,50.157,19.0639,9.99079
1.0,0.0,0.0022650885058945443,76.6191,0.00951538,0.00580436,10.0056,19.5587,49.7951,19.0892,9.99484
1.0,0.0,0.001434232095748021,77.2317,0.00911703,0.00547201,10.0038,19.5418,49.4109,19.1048,9.99658
1.0,0.0,0.001093423126663966,77.846,0.00873003,0.00525314,10.0039,19.5331,49.0085,19.1127,9.99648
1.0,0.0,9.432406108897412E-4,78.4619,0.00834866,0.00510627,10.0051,19.5297,48.5934,19.1158,9.99522
1.0,0.0,8.737711614303682E-4,79.08,0.00797262,0.00500375,10.0071,19.5294,48.1692,19.1158,9.99324
1.0,0.0,8.988400753714875E-4,79.2415,0.00760822,0.00489217,10.0088,19.5283,47.7437,19.1167,9.99154
1.0,0.0,9.66976969555848E-4,79.2407,0.00725584,0.00479824,10.0108,19.5283,47.3159,19.1166,9.98965
1.0,0.0,0.0010478467691918466,79.2414,0.00690327,0.00472004,10.0129,19.5294,46.8861,19.1154,9.9875
1.0,0.0,0.0011264921602883973,79.2419,0.00657139,0.00464946,10.015,19.5307,46.4554,19.114,9.98541
1.0,0.0,0.0012035234247810968,79.2421,0.00624838,0.00458128,10.0171,19.532,46.0245,19.1126,9.98337
1.0,0.0,0.0012777804631389751,79.2423,0.00592537,0.00450975,10.0191,19.533,45.5937,19.1115,9.98139
1.0,0.0,0.0013419490637318313,79.2424,0.00562019,0.00443489,10.0209,19.5334,45.1634,19.111,9.97964
1.0,0.0,0.0013982062411046303,79.2421,0.00532684,0.00435621,10.0224,19.5335,44.7337,19.1109,9.97808
1.0,0.0,0.0013608142081663064,79.5556,0.00504513,0.00429184,10.0242,19.5428,44.3012,19.11,9.97639
1.0,0.0,0.0013014533473512742,79.9358,0.00477209,0.00421936,10.0256,19.5651,43.8677,19.1033,9.97491
0.0,0.0,0.0012419571502296323,80.3166,0.00450764,0.0041383,10.0269,19.6016,43.4329,19.0877,9.97368
0.0,0.0,0.0012599824406286022,80.3405,0.00424309,0.00404197,10.0279,19.6536,42.9985,19.0638,9.9727
0.0,0.0,0.0012903754236442638,80.2954,0.0040082,0.00395424,10.0287,19.724,42.5633,19.0311,9.97187
0.0,0.0,0.0013259626044886878,80.2508,0.00376749,0.00387079,10.0296,19.8154,42.1279,18.9899,9.9709
0.0,0.0,0.0013605908549741623,80.2057,0.00353565,0.00378925,10.0305,19.9297,41.6924,18.941,9.97
0.0,0.0,0.0013865991583591828,80.1601,0.00333042,0.00370723,10.0312,20.0695,41.257,18.8851,9.96936
0.0,0.0,0.0014139290571968455,80.1139,0.00312223,0.00362474,10.0318,20.2391,40.8221,18.8224,9.9687
0.0,0.0,0.0014295604995647085,80.0671,0.00292883,0.00353176,10.0321,20.4422,40.3884,18.7538,9.96837
0.0,0.0,0.0014364674865601401,80.0211,0.00274153,0.00342924,10.0322,20.6853,39.9557,18.6796,9.96827
0.0,0.0,0.0014386664097900334,79.9752,0.00256596,0.00332576,10.0322,20.9779,39.5235,18.5996,9.9683
0.0,0.0,0.0014351550940551344,79.9294,0.00241127,0.00322467,10.032,21.3331,39.0911,18.5139,9.96849
0.0,0.0,0.001435412907932089,79.8836,0.00225353,0.0031274,10.0319,21.7712,38.6585,18.4225,9.96859
0.0,0.0,0.0014326624777021213,79.8378,0.00211077,0.00303346,10.0316,22.3239,38.2257,18.3259,9.96878
0.0,0.0,0.0014336169186381685,79.7916,0.0019886,0.00295479,10.0315,23.0563,37.7917,18.2237,9.96891
0.0,0.0,0.0014506985765485882,79.7446,0.00186062,0.0028947,10.0317,24.128,37.3561,18.1158,9.96867
0.0,0.0,0.001463120091997775,79.6968,0.0017477,0.0028351,10.0318,26.4853,36.9205,18.0034,9.96857
0.0,0.0,0.0014687864531382677,79.6483,0.00164061,0.00276882,10.0317,63.5818,36.486,17.8871,9.96864
0.0,0.0,0.001463363782068753,79.5992,0.00154819,0.00269491,10.0314,62.9679,36.0523,17.767,9.96899
0.0,0.0,0.0014494772474815114,79.5493,0.00146475,0.00261432,10.0308,62.3536,35.6195,17.6432,9.96954
0.0,0.0,0.0014217207829963622,79.4977,0.00137844,0.00251419,10.0299,61.7405,35.1886,17.5163,9.9704
0.0,0.0,0.001364635335965118,79.4477,0.0013217,0.00239307,10.0285,61.1284,34.7598,17.3868,9.97192
0.0,0.0,0.0013082458694635532,79.3978,0.00125322,0.00226862,10.0315,60.5159,34.3314,17.2536,9.97046
0.0,0.0,0.0012479062137202978,79.348,0.00120554,0.00215131,10.041,59.9012,33.9024,17.1166,9.96383
0.0,0.0,0.0011923597996521555,79.2982,0.00116367,0.0020445,10.0574,59.2845,33.4728,16.9758,9.95199
0.0,0.0,0.001139137853815491,79.2485,0.00113678,0.00194961,10.0808,58.6653,33.0423,16.8313,9.93517
0.0,0.0,0.0010936727060185814,79.1984,0.00113049,0.0018757,10.1119,58.0427,32.6104,16.6829,9.91342
0.0,0.0,0.0010906194278147232,79.1472,0.0011096,0.00184566,10.1515,57.4144,32.1749,16.5295,9.88622
0.0,0.0,0.0010858224597801946,79.0949,0.00111237,0.00182516,10.1991,56.7837,31.739,16.3731,9.85461
0.0,0.0,0.0010807917548411835,79.0416,0.00110359,0.00179845,10.2551,56.1527,31.3039,16.2139,9.81867
0.0,0.0,0.0010594636987517646,78.9872,0.00111227,0.00176174,10.3195,55.5214,30.8699,16.0525,9.77879
0.0,0.0,0.0010279137619449734,78.9319,0.00112114,0.00171405,10.3927,54.8901,30.4371,15.8888,9.73498
0.0,0.0,9.730333895547124E-4,78.8743,0.0011447,0.00164825,10.475,54.2593,30.0059,15.7233,9.68755
0.0,0.0,8.852937980972501E-4,78.818,0.00115356,0.00154144,10.5666,53.6314,29.5779,15.5564,9.63668
0.0,0.0,7.753199858706359E-4,78.7622,0.00118618,0.00142557,10.6682,53.0031,29.1509,15.3874,9.58232
0.0,0.0,6.710307992190918E-4,78.7065,0.00121593,0.0013178,10.7812,52.3726,28.7233,15.2157,9.52408
0.0,0.0,5.743888878851491E-4,78.6509,0.00125742,0.0012272,10.9063,51.7389,28.2947,15.0411,9.46208
0.0,0.0,4.899124527269447E-4,78.5953,0.00130501,0.0011552,11.0443,51.1019,27.865,14.8636,9.39635
0.0,0.0,4.1251275538904355E-4,78.5397,0.00136728,0.00110037,11.1959,50.4617,27.4345,14.6835,9.32708
0.0,0.0,3.5308332480370517E-4,78.4838,0.00143566,0.00106889,11.3624,49.8176,27.0026,14.5005,9.25422
0.0,0.0,3.1129800514648686E-4,78.4277,0.00150108,0.00105507,11.545,49.1703,26.5697,14.3149,9.17784
0.0,0.0,0.0028248301027301833,78.3713,0.00153799,0.00348694,11.7442,48.5204,26.1366,14.1271,9.09827
0.0,0.0,0.009910069968101901,78.3146,0.00112572,0.00993759,11.9598,47.8738,25.707,13.9388,9.01622
0.0,0.0,0.017310524601697186,78.2574,1.90353E-4,0.016188,12.1872,47.2452,25.2907,13.7543,8.93376
0.0,0.0,0.024874566354404437,78.1995,-0.00124607,0.0220907,12.4214,46.6489,24.8965,13.5776,8.85273
0.0,0.0,0.03251763122121267,78.1411,-0.00313015,0.0275858,12.6588,46.0908,24.5278,13.4102,8.77402
0.0,0.0,0.04019264053363404,78.0826,-0.00542459,0.0326479,12.8971,45.5733,24.1855,13.2525,8.69803
0.0,0.0,0.04788301366822545,78.0236,-0.00810432,0.0372675,13.1344,45.0968,23.8694,13.1045,8.62485
0.0,0.0,0.055564924859601905,77.9641,-0.0111429,0.0414336,13.3684,44.6622,23.5793,12.9663,8.55459
0.0,0.0,0.06321357151852187,77.9042,-0.0144855,0.045152,13.597,44.2691,23.3147,12.8376,8.48749
0.0,0.0,0.07081982600779829,77.8437,-0.0181076,0.0484226,13.8181,43.9172,23.0749,12.7183,8.42349
0.0,0.0,0.07835083985894868,77.7826,-0.0219524,0.051246,14.0289,43.6068,22.8601,12.6085,8.36294
0.0,0.0,0.08589394056655059,77.722,-0.0259906,0.0537317,14.2327,43.3272,22.6635,12.5057,8.30476
0.0,0.0,0.09356490554514889,77.6614,-0.0302226,0.0559567,14.4326,43.0709,22.4803,12.4077,8.24805
0.0,0.0,0.10119337388688536,77.6005,-0.0346067,0.0578001,14.6197,42.8497,22.3176,12.3176,8.19428
0.0,0.0,0.10863452519302946,77.5394,-0.0391023,0.0591806,14.7872,42.6719,22.1802,12.2376,8.14456
0.0,0.0,0.11577151744139859,77.4781,-0.0436588,0.0600494,14.9289,42.5425,22.0713,12.1689,8.0996
0.0,0.0,0.12254463310097896,77.4167,-0.0482255,0.0604089,15.0423,42.4618,21.9909,12.1121,8.05973
0.0,0.0,0.12862284361010115,77.3579,-0.0527891,0.0601609,15.1195,42.4395,21.9449,12.0692,8.02596
0.0,0.0,0.134163939752658,77.2949,-0.0573504,0.0591968,15.1531,42.4863,21.9393,12.0428,7.99931
0.0,0.0,0.1393119233959279,77.2314,-0.061834,0.057802,15.1587,42.5758,21.9594,12.0271,7.97751
0.0,0.0,0.1442686663543188,77.1671,-0.0661883,0.056134,15.1454,42.6935,21.9969,12.0191,7.9594
0.0,0.0,0.1490783510422589,77.1022,-0.070383,0.0542501,15.1162,42.8342,22.0494,12.0178,7.9447
0.0,0.0,0.15374960195801468,77.0367,-0.0743761,0.052182,15.073,42.9957,22.1157,12.0231,7.93341
0.0,0.0,0.158246437232068,76.9707,-0.0781541,0.0499261,15.0158,43.1782,22.1966,12.0352,7.92572
0.0,0.0,0.1624776633798555,76.9056,-0.0817084,0.04751,14.9467,43.3795,22.2905,12.0537,7.92145
0.0,0.0,0.1669038323575546,76.8426,-0.0850747,0.0452331,14.8834,43.57,22.3797,12.0712,7.9173
0.0,0.0,0.1715996233097432,76.7784,-0.0882438,0.0429738,14.819,43.7612,22.4713,12.0906,7.91462
0.0,0.0,0.17610258198099807,76.7133,-0.0911766,0.040521,14.7413,43.9748,22.5786,12.1175,7.91586
0.0,0.0,0.18001937242750463,76.6478,-0.093848,0.0377353,14.6435,44.2248,22.7105,12.1557,7.92271
0.0,0.0,0.18304279093519066,76.5826,-0.096235,0.0345576,14.5237,44.5176,22.8716,12.2073,7.93608
0.0,0.0,0.18494120690012092,76.5187,-0.0983158,0.0310019,14.3836,44.8524,23.062,12.2723,7.95611
0.0,0.0,0.18486612104996375,76.4559,-0.100128,0.0267499,14.211,45.261,23.3018,12.3589,7.98601
0.0,0.0,0.18341692563253617,76.3912,-0.101662,0.0219939,14.0179,45.7249,23.5806,12.463,8.02409
0.0,0.0,0.1811134223862712,76.3265,-0.102863,0.0171345,13.8233,46.2045,23.8747,12.5755,8.06668
0.0,0.0,0.17829362071689242,76.2622,-0.103698,0.0123776,13.6354,46.6791,24.1715,12.6916,8.11191
0.0,0.0,0.17510205091286973,76.1985,-0.104152,0.00781757,13.4572,47.1389,24.4645,12.8088,8.15881
0.0,0.0,0.17158608588947918,76.1357,-0.104223,0.0035041,13.2894,47.5786,24.75,12.9256,8.20688
0.0,0.0,0.16777090275542522,76.0741,-0.103937,-5.39001E-4,13.1323,47.9951,25.0255,13.0408,8.25551
0.0,0.0,0.16354468964301344,76.0161,-0.103314,-0.0042302,12.988,48.3794,25.2845,13.1518,8.30352
0.0,0.0,0.16011919838833916,75.9602,-0.10242,-0.00733107,12.8647,48.7061,25.5089,13.2504,8.34746
0.0,0.0,0.15716286898944648,75.9046,-0.101268,-0.0100591,12.7534,48.9973,25.7126,13.3424,8.38962
0.0,0.0,0.15385946868015182,75.8501,-0.099859,-0.0126006,12.6473,49.2716,25.9081,13.4328,8.43206
0.0,0.0,0.1496646459779202,75.797,-0.0982007,-0.0150573,12.5425,49.5395,26.102,13.5244,8.47596
0.0,0.0,0.14427675032893011,75.7459,-0.0963096,-0.0174414,12.4387,49.8022,26.295,13.6174,8.52131
0.0,0.0,0.1372038435877461,75.6991,-0.0942175,-0.0197336,12.337,50.0571,26.485,13.7106,8.56756
0.0,0.0,0.1282934647470478,75.6517,-0.0919896,-0.022133,12.2319,50.3244,26.6854,13.8094,8.61662
0.0,0.0,0.11856486283484087,75.6059,-0.0896447,-0.0243198,12.1335,50.5707,26.8728,13.9039,8.66435
0.0,0.0,0.10973786074461227,75.5615,-0.0871878,-0.0260083,12.05,50.7662,27.0266,13.9849,8.70708
0.0,0.0,0.10288916855417791,75.5183,-0.0846339,-0.0270974,11.984,50.9004,27.1388,14.0489,8.7432
0.0,0.0,0.09872130140200874,75.4758,-0.0820216,-0.0276052,11.9348,50.9747,27.2098,14.0957,8.77254
0.0,0.0,0.09731704087647682,75.4338,-0.0793654,-0.0276343,11.8992,50.9998,27.2467,14.1281,8.79617
0.0,0.0,0.0984872467322458,75.3919,-0.0766903,-0.0273296,11.8731,50.9905,27.2598,14.1504,8.8157
0.0,0.0,0.10200391196668858,75.3509,-0.074017,-0.0267932,11.8538,50.9572,27.2562,14.1654,8.83222
0.0,0.0,0.10834493032066679,75.3099,-0.0713649,-0.0260999,11.8392,50.9076,27.2409,14.1752,8.84654
0.0,0.0,0.11572659131617648,75.2683,-0.0687209,-0.025499,11.8221,50.8675,27.2323,14.1877,8.86193
0.0,0.0,0.12153488884002946,75.2263,-0.0660598,-0.0251805,11.7964,50.8568,27.2441,14.2092,8.88105
0.0,0.0,0.12256541497837507,75.1843,-0.0633538,-0.0252301,11.7595,50.8844,27.2829,14.2426,8.90526
0.0,0.0,0.11502531473417243,75.1436,-0.060598,-0.0255849,11.7132,50.9437,27.3441,14.286,8.93382
0.0,0.0,0.09393140520585107,75.1072,-0.0578176,-0.026035,11.664,51.0131,27.4125,14.3327,8.96384
0.0,0.0,0.06271316407255693,75.0727,-0.0551092,-0.0262534,11.6226,51.0579,27.4632,14.3713,8.99024
0.0,0.0,0.06992374564116821,75.041,-0.052582,-0.0254728,11.6118,50.9984,27.4399,14.3766,9.00213
0.0,0.0,0.6907162163529682,75.0062,-0.0502266,-0.0238911,11.6261,50.8554,27.3573,14.355,9.00218
0.0,0.0,9.068037818461028E-4,74.925,-0.0477544,-0.0236184,11.6015,50.8479,27.3698,14.3754,9.02012
0.0,0.0,-0.014292321603555752,74.847,-0.0447684,-0.0264632,11.4825,51.1645,27.6116,14.4991,9.08295
0.0,0.0,-0.018630123850190385,74.8178,-0.0420778,-0.0263559,11.4506,51.1755,27.6385,14.5272,9.10492
0.0,0.0,-0.008095536422315851,74.7834,-0.0400333,-0.0223271,11.5371,50.7794,27.3773,14.4252,9.0703
0.0,0.0,0.009197856901489165,74.7505,-0.0384993,-0.0166246,11.6816,50.2094,26.995,14.268,9.01046
0.0,0.0,0.028037511846871383,74.7179,-0.0373883,-0.0106923,11.8447,49.6147,26.5971,14.1022,8.94522
0.0,0.0,0.045763562840316914,74.6847,-0.0366172,-0.00524777,12.0041,49.0688,26.2341,13.9504,8.88432
0.0,0.0,0.06121020385808064,74.6507,-0.0361348,-5.98129E-4,12.1477,48.6028,25.9259,13.8211,8.83166
0.0,0.0,0.0739971563331735,74.6161,-0.0358728,0.00318224,12.2702,48.2238,25.6765,13.716,8.78827
0.0,0.0,0.08423478635115109,74.5812,-0.0357979,0.00614149,12.3705,47.9267,25.4813,13.6332,8.75358
0.0,0.0,0.09218011332688969,74.5475,-0.035867,0.00837452,12.4495,47.7018,25.3334,13.57,8.72658
0.0,0.0,0.09799010569560401,74.512,-0.0360591,0.00993663,12.5078,47.5434,25.2285,13.5244,8.70657
0.0,0.0,0.10221567691425393,74.4765,-0.0363443,0.011,12.5502,47.4342,25.1554,13.4918,8.69173
0.0,0.0,0.10531362855938703,74.4409,-0.0366878,0.0117124,12.5811,47.3598,25.1045,13.4683,8.68053
0.0,0.0,0.10760814407925844,74.4052,-0.0370705,0.0121759,12.6037,47.31,25.0694,13.4513,8.67193
0.0,0.0,0.10932013838649475,74.3695,-0.0374793,0.0124601,12.6203,47.2778,25.0455,13.4389,8.66522
0.0,0.0,0.11059362484816791,74.3337,-0.0379012,0.0126126,12.6322,47.2587,25.0302,13.43,8.65994
0.0,0.0,0.11153038396185276,74.2979,-0.0383261,0.0126675,12.6406,47.2494,25.0211,13.4237,8.65577
0.0,0.0,0.11239041774501565,74.2629,-0.038756,0.012698,12.6482,47.2425,25.0135,13.418,8.65182
0.0,0.0,0.11338954392730104,74.228,-0.0392005,0.0127609,12.6573,47.2322,25.0036,13.4113,8.6474
0.0,0.0,0.11425342833525194,74.1931,-0.039642,0.0127867,12.6649,47.2256,24.9962,13.4057,8.64342
0.0,0.0,0.1148410206249384,74.1585,-0.0400756,0.0127376,12.6697,47.2266,24.9937,13.4022,8.64037
0.0,0.0,0.1150985556319473,74.1241,-0.0404982,0.0125998,12.671,47.2365,24.9972,13.4012,8.63844
0.0,0.0,0.11505072956678357,74.0903,-0.0409039,0.0123833,12.6691,47.2546,25.0059,13.4026,8.63759
0.0,0.0,0.11470981221690729,74.0579,-0.0412873,0.0120943,12.6643,47.2801,25.0197,13.4063,8.63775
0.0,0.0,0.11382945496664289,74.0244,-0.041667,0.0116532,12.6539,47.3208,25.0434,13.4141,8.6397
0.0,0.0,0.1128119241031673,73.9911,-0.0420284,0.0111821,12.6421,47.3648,25.0694,13.423,8.64216
0.0,0.0,0.11196714923653728,73.958,-0.0423702,0.0107701,12.6322,47.4031,25.0918,13.4305,8.64412
0.0,0.0,0.11135782375948794,73.9251,-0.0426822,0.0104402,12.6248,47.4334,25.1093,13.4361,8.64537
0.0,0.0,0.11098396072498468,73.8922,-0.0429666,0.0101913,12.6201,47.4558,25.1218,13.4398,8.64589
0.0,0.0,0.11079825618647905,73.8594,-0.043224,0.0100096,12.6173,47.4717,25.1304,13.442,8.64587
0.0,0.0,0.11075203563605743,73.8268,-0.0434618,0.00987751,12.6161,47.4828,25.1359,13.4429,8.64542
0.0,0.0,0.11089839853689833,73.7947,-0.0436865,0.00980693,12.6169,47.4879,25.1376,13.4423,8.64436
0.0,0.0,0.11135722332308032,73.763,-0.0439112,0.00982553,12.621,47.484,25.1335,13.4393,8.64227
0.0,0.0,0.11185831361117284,73.7313,-0.0441257,0.00986129,12.6255,47.4785,25.1283,13.4359,8.64006
0.0,0.0,0.1122557633541234,73.6999,-0.0443373,0.00986892,12.6289,47.4758,25.125,13.4333,8.6382
0.0,0.0,0.11245628300833886,73.6687,-0.0445395,0.00982505,12.6304,47.4784,25.1252,13.4322,8.63704
0.0,0.0,0.11243039897798414,73.6379,-0.0447183,0.00972826,12.6295,47.4865,25.1292,13.4329,8.63666
0.0,0.0,0.11224461612168622,73.6082,-0.0448936,0.00958759,12.627,47.4991,25.1362,13.4348,8.63685
0.0,0.0,0.11165736320909973,73.5779,-0.0450629,0.00933534,12.6204,47.5229,25.1505,13.4399,8.63837
0.0,0.0,0.11095070176918849,73.5478,-0.0452346,0.00904781,12.6126,47.5502,25.167,13.4459,8.64028
0.0,0.0,0.11035445536345304,73.5177,-0.0453959,0.00879699,12.606,47.574,25.1814,13.451,8.64186
0.0,0.0,0.10991825136627999,73.4877,-0.0455341,0.0086034,12.6011,47.5923,25.1923,13.4549,8.64298
0.0,0.0,0.10964582292576894,73.4578,-0.0456504,0.0084675,12.5979,47.6049,25.1997,13.4573,8.6436
0.0,0.0,0.10954301777041149,73.428,-0.0457653,0.00838071,12.5965,47.6126,25.2039,13.4584,8.64365
0.0,0.0,0.10952595754465576,73.3983,-0.0458576,0.00832969,12.5961,47.6169,25.2061,13.4588,8.64348
0.0,0.0,0.10961247259921507,73.3689,-0.0459413,0.00831253,12.5967,47.6179,25.2061,13.4584,8.64298
0.0,0.0,0.10994123763831966,73.3398,-0.0460336,0.00836021,12.5998,47.6122,25.2018,13.456,8.64165
0.0,0.0,0.11032554304512943,73.3108,-0.0461223,0.00842554,12.6034,47.6048,25.1963,13.4531,8.64015
0.0,0.0,0.11064074605320097,73.2819,-0.0462059,0.0084737,12.6064,47.5993,25.192,13.4509,8.63888
0.0,0.0,0.11083066669952533,73.2532,-0.0462895,0.0084861,12.6081,47.5973,25.1901,13.4496,8.63803
0.0,0.0,0.11088051597432345,73.2248,-0.0463666,0.00846178,12.6083,47.599,25.1907,13.4494,8.63768
0.0,0.0,0.1108047043513783,73.1968,-0.0464349,0.00840599,12.6074,47.6041,25.1935,13.4502,8.63774
0.0,0.0,0.11047617426565061,73.1692,-0.0464982,0.00828058,12.6038,47.6161,25.2009,13.4529,8.63869
0.0,0.0,0.11000911305831187,73.1413,-0.0465673,0.00811273,12.5988,47.6324,25.211,13.4568,8.64009
0.0,0.0,0.10959140511308671,73.1135,-0.0466312,0.00796157,12.5943,47.647,25.2202,13.4603,8.64132
0.0,0.0,0.10928250668729522,73.0857,-0.0466828,0.00784761,12.591,47.658,25.2269,13.4629,8.64221
