1.0,0.0,0.0028765194009651718,79.9302,2.88836E-4,0.00419188,0.004047462,15.1055,29.4301,97.0349,28.5399,14.8963
1.0,0.0,0.002897597643689159,79.8537,2.03451E-5,0.00402403,0.00401385745,15.1051,29.4192,96.569,28.5498,14.8966
0.0,0.0,0.002667633420643029,80.1441,-2.4821E-4,0.00379229,0.003916395,15.103,29.4013,96.1108,28.5665,14.8985
0.0,0.0,0.0024447164421606783,80.5364,-4.80143E-4,0.00362277,0.0038628415,15.1021,29.3892,95.6421,28.5777,14.8994
0.0,0.0,0.002441210284522941,80.5431,-7.03939E-4,0.00351,0.0038619695,15.1025,29.3833,95.1646,28.5831,14.899
0.0,0.0,0.0024065814529255366,80.4869,-9.27734E-4,0.00330472,0.0037685870000000003,15.1004,29.367,94.6991,28.5983,14.9009
0.0,0.0,0.0024150468312654823,80.4021,-0.00115159,0.0031476,0.003723395,15.0997,29.3561,94.2278,28.6085,14.9016
0.0,0.0,0.0024287493958570624,80.3284,-0.00137539,0.00300574,0.0036934349999999997,15.0993,29.347,93.7546,28.617,14.9019
0.0,0.0,0.002429873000405292,80.2515,-0.00155443,0.0028646,0.003641815,15.0983,29.3366,93.282,28.6268,14.9028
0.0,0.0,0.0024205335126531967,80.1739,-0.00173346,0.00270748,0.00357421,15.0969,29.3244,92.8118,28.6383,14.9042
0.0,0.0,0.002398497975923023,80.0997,-0.0019125,0.00253463,0.00349088,15.095,29.3105,92.3438,28.6514,14.9059
0.0,0.0,0.002350784778975597,80.0358,-0.00208747,0.00233483,0.003378565,15.0924,29.2936,91.8791,28.6676,14.9084
1.0,0.0,0.002289265298879919,79.9586,-0.00222174,0.00212884,0.00323971,15.089,29.2748,91.416,28.6856,14.9117
1.0,0.0,0.0022802906027138995,79.871,-0.00235602,0.00199199,0.00317,15.0874,29.2637,90.9446,28.6962,14.9132
0.0,0.0,0.0020665047831989495,80.1508,-0.0024903,0.00179267,0.00303782,15.0842,29.2456,90.4801,28.7135,14.9164
0.0,0.0,0.001820238188038932,80.5491,-0.00262451,0.00157046,0.002882715,15.0804,29.2252,90.0158,28.7334,14.9201
0.0,0.0,0.0017863896694509018,80.5731,-0.00274251,0.00147009,0.0028413450000000003,15.0795,29.2176,89.535,28.7407,14.9209
0.0,0.0,0.001773134511567426,80.4959,-0.00283203,0.00136518,0.002781195,15.0781,29.2087,89.0556,28.7493,14.9222
0.0,0.0,0.0017166208001855043,80.448,-0.00292155,0.00120831,0.002669085,15.0754,29.1941,88.5826,28.7634,14.925
0.0,0.0,0.0016546747700557517,80.3595,-0.00301107,0.00102544,0.002530975,15.0719,29.1767,88.1128,28.7804,14.9283
0.0,0.0,0.0016679775988151682,80.2666,-0.00310065,9.56774E-4,0.002507099,15.0715,29.1718,87.6298,28.7851,14.9288
0.0,0.0,0.0016635383390005976,80.1923,-0.00316982,8.80241E-4,0.002465151,15.0705,29.1655,87.1486,28.7913,14.9297
0.0,0.0,0.0016439741636982625,80.1153,-0.00321458,7.92742E-4,0.002400032,15.0689,29.1572,86.6691,28.7994,14.9313
0.0,0.0,0.001609839387083078,80.0374,-0.00325934,6.84738E-4,0.002314408,15.0668,29.1467,86.1922,28.8097,14.9334
1.0,0.0,0.0015642647511003086,79.963,-0.0033041,5.63622E-4,0.002215672,15.0643,29.1348,85.7174,28.8214,14.9359
1.0,0.0,0.0015029174505738238,79.8937,-0.00334886,4.24623E-4,0.002099053,15.0613,29.121,85.2447,28.835,14.9388
0.0,0.0,0.0015265482100163862,80.1008,-0.00339362,5.25475E-4,0.002222285,15.0646,29.1332,84.7444,28.8229,14.9355
0.0,0.0,0.0015439222725526353,80.5698,-0.00343838,7.35044E-4,0.002454234,15.0708,29.1574,84.2296,28.7991,14.9294
0.0,0.0,0.0015749923862503376,80.5945,-0.00348307,7.73191E-4,0.002514726,15.0724,29.1629,83.7325,28.7938,14.9278
0.0,0.0,0.001592699455101845,80.5165,-0.00352783,7.43628E-4,0.002507543,15.0723,29.1609,83.2437,28.7956,14.9279
0.0,0.0,0.0015856270515826817,80.4383,-0.00357259,6.74725E-4,0.00246102,15.0712,29.1547,82.7597,28.8017,14.929
0.0,0.0,0.0015625004978282655,80.361,-0.00361735,5.8198E-4,0.002390655,15.0695,29.1459,82.2785,28.8104,14.9307
0.0,0.0,0.001493114972106887,80.3152,-0.00366211,4.33922E-4,0.002264977,15.0663,29.1311,81.8039,28.825,14.9338
0.0,0.0,0.001409595626388528,80.2248,-0.00367025,2.6679E-4,0.0021019149999999998,15.062,29.1131,81.3316,28.8427,14.938
0.0,0.0,0.0014004343744806432,80.1314,-0.00367031,2.15769E-4,0.002050924,15.0607,29.1076,80.8473,28.8482,14.9394
0.0,0.0,0.001377286347945988,80.0563,-0.00367031,1.52349E-4,0.001987504,15.059,29.1007,80.3648,28.855,14.941
1.0,0.0,0.001346413329188492,79.9799,-0.00367031,7.84397E-5,0.0019135947,15.0571,29.0927,79.8839,28.863,14.9429
1.0,0.0,0.0013024300910987907,79.9016,-0.00367031,-1.31766E-5,0.0018219784,15.0547,29.0827,79.4051,28.8728,14.9453
0.0,0.0,0.0012194483737707781,80.1502,-0.00367031,-4.27405E-5,0.0017924145,15.0539,29.0795,78.9194,28.876,14.9461
0.0,0.0,0.0014478492312174393,80.4561,-0.00367031,4.19378E-4,0.002254533,15.066,29.1297,78.38,28.8263,14.9341
0.0,0.0,0.0018846170091619725,80.6123,-0.00367031,0.00118351,0.0030186650000000002,15.086,29.2132,77.808,28.7445,14.9144
0.0,0.0,0.0021092274940861994,80.5349,-0.00367438,0.00149465,0.00333184,15.0942,29.2474,77.284,28.7112,14.9063
0.0,0.0,0.002214958093520717,80.4569,-0.00371908,0.00159001,0.00344955,15.0974,29.2592,76.7827,28.6997,14.9032
0.0,0.0,0.002243068051066318,80.3784,-0.00376383,0.00156116,0.0034430750000000003,15.0973,29.2573,76.2948,28.7015,14.9033
0.0,0.0,0.0022290207189737854,80.3002,-0.00380859,0.00146747,0.003371765,15.0955,29.2484,75.8141,28.7102,14.905
0.0,0.0,0.0021880703458610072,80.226,-0.00385335,0.00133681,0.003263485,15.0928,29.2353,75.3374,28.7228,14.9077
0.0,0.0,0.002093706531935006,80.1802,-0.00389811,0.00114632,0.003095375,15.0884,29.2157,74.8669,28.7419,14.9119
0.0,0.0,0.002008306104342441,80.0847,-0.00394287,9.42945E-4,0.0029143800000000003,15.0838,29.1948,74.3976,28.7623,14.9165
1.0,0.0,0.0019992730869681937,79.9936,-0.00398769,8.55446E-4,0.0028492910000000003,15.0822,29.1865,73.9175,28.7704,14.9181
1.0,0.0,0.001973437803999093,79.9188,-0.00403245,7.54118E-4,0.0027703429999999998,15.0802,29.1768,73.4389,28.7799,14.92
0.0,0.0,0.0017015272304573216,80.1765,-0.00407721,4.75168E-4,0.0025137730000000004,15.0736,29.1476,72.9772,28.8085,14.9266
0.0,0.0,0.0013961115368407349,80.5908,-0.00412197,1.66655E-4,0.00222764,15.0662,29.1153,72.5157,28.8404,14.9339
0.0,0.0,0.0012880880711537749,80.6254,-0.00414232,-3.16301E-6,0.00206799699,15.0621,29.0975,72.0391,28.8581,14.938
0.0,0.0,0.0012028602095902616,80.5545,-0.00414232,-1.64334E-4,0.001906826,15.0579,29.08,71.5621,28.8755,14.9421
0.0,0.0,0.0011402977533351247,80.4695,-0.00414232,-2.91173E-4,0.0017799869999999998,15.0545,29.0662,71.0819,28.8891,14.9454
0.0,0.0,0.0011091330754200907,80.3912,-0.00414232,-3.64606E-4,0.0017065539999999999,15.0526,29.0583,70.5972,28.8971,14.9473
0.0,0.0,0.0010800702511346478,80.3134,-0.00414225,-4.3327E-4,0.0016378550000000001,15.0508,29.0508,70.1124,28.9045,14.9491
0.0,0.0,0.0010506261419656801,80.2349,-0.00414225,-5.01458E-4,0.001569667,15.0491,29.0435,69.6279,28.9119,14.9509
0.0,0.0,0.0010043997090010651,80.157,-0.00410156,-5.72507E-4,0.001478273,15.0466,29.0346,69.1444,28.9207,14.9533
0.0,0.0,9.47318096965194E-4,80.0869,-0.0040568,-6.53092E-4,0.001375308,15.0438,29.0246,68.6623,28.9307,14.9561
0.0,0.0,8.466916730122856E-4,80.0404,-0.00401204,-7.88037E-4,0.0012179829999999997,15.0397,29.0087,68.1852,28.9467,14.9602
1.0,0.0,7.620350069756194E-4,79.9318,-0.00396729,-9.11061E-4,0.0010725840000000001,15.0358,28.9942,67.7074,28.9613,14.9641
1.0,0.0,7.447311304545928E-4,79.8515,-0.00392259,-9.30134E-4,0.001031161,15.0346,28.9908,67.2208,28.9647,14.9653
0.0,0.0,5.567180074167636E-4,80.1006,-0.00387783,-0.0011285,8.104150000000001E-4,15.0288,28.9682,66.7497,28.9875,14.9711
0.0,0.0,2.0811291599025182E-4,80.5125,-0.00383307,-0.00158912,3.2741499999999995E-4,15.0162,28.9174,66.2992,29.039,14.9838
0.0,0.0,2.713788416341101E-5,80.559,-0.00375169,-0.00183279,4.305499999999996E-5,15.0087,28.8889,65.8279,29.0679,14.9913
0.0,0.0,-8.54617807980603E-5,80.4851,-0.00366217,-0.00196487,-1.3378499999999998E-4,15.0039,28.8722,65.3469,29.085,14.9961
0.0,0.0,-1.7882486460225793E-4,80.4137,-0.00357265,-0.00206262,-2.7629499999999975E-4,15.0,28.8592,64.8634,29.0983,15.0
0.0,0.0,-2.4218517154995874E-4,80.3279,-0.00348314,-0.00210983,-3.6826000000000003E-4,14.9975,28.8516,64.3758,29.1061,15.0026
0.0,0.0,-2.8663154555136746E-4,80.2509,-0.00335293,-0.00210601,-4.2954500000000014E-4,14.9956,28.8483,63.8847,29.1095,15.0045
0.0,0.0,-3.2673992426218105E-4,80.1733,-0.00321859,-0.00209171,-4.8241500000000014E-4,14.994,28.8459,63.3933,29.1118,15.0061
0.0,0.0,-3.6579569519079716E-4,80.0951,-0.00308431,-0.00207407,-5.31915E-4,14.9924,28.844,62.9022,29.1138,15.0077
0.0,0.0,-4.063162809030999E-4,80.0179,-0.00295003,-0.0020569,-5.818849999999999E-4,14.9909,28.8419,62.4115,29.1159,15.0093
1.0,0.0,-4.5455456106253863E-4,79.9514,-0.00281576,-0.00205022,-6.423400000000001E-4,14.989,28.8388,61.9222,29.1191,15.0111
1.0,0.0,-5.385082043578282E-4,79.9049,-0.00268148,-0.00209457,-7.5383E-4,14.9859,28.8302,61.4374,29.1278,15.0143
0.0,0.0,-4.733673857017531E-4,80.1168,-0.0025472,-0.00196487,-6.912700000000001E-4,14.9872,28.8402,60.9382,29.1175,15.0129
0.0,0.0,-4.777564586935425E-4,80.534,-0.00241299,-0.00196106,-7.545650000000002E-4,14.9853,28.8367,60.4469,29.121,15.0148
0.0,0.0,-4.7181386348337434E-4,80.5711,-0.00227871,-0.00188953,-7.501749999999998E-4,14.9852,28.8405,59.9487,29.1171,15.015
0.0,0.0,-4.786512729126263E-4,80.4943,-0.00214443,-0.00182277,-7.50555E-4,14.9849,28.8438,59.4514,29.1137,15.0153
0.0,0.0,-5.017317079783174E-4,80.4174,-0.00201015,-0.00178081,-7.75735E-4,14.984,28.8444,58.9567,29.1131,15.0162
0.0,0.0,-5.345019752351964E-4,80.3441,-0.00187588,-0.00175316,-8.1522E-4,14.9827,28.8435,58.4635,29.114,15.0175
0.0,0.0,-5.795381435231638E-4,80.2828,-0.0017416,-0.00174457,-8.7377E-4,14.9809,28.8405,57.9722,29.1169,15.0193
0.0,0.0,-6.092653459626908E-4,80.1863,-0.00160732,-0.00170547,-9.0181E-4,14.9799,28.8408,57.4792,29.1166,15.0203
0.0,0.0,-6.123783096899902E-4,80.1105,-0.0015178,-0.00165207,-8.931700000000001E-4,14.9799,28.844,56.9851,29.1133,15.0202
0.0,0.0,-6.190784397462617E-4,80.0334,-0.00142822,-0.00160343,-8.893200000000001E-4,14.9798,28.8466,56.4919,29.1106,15.0203
1.0,0.0,-6.297408556556096E-4,79.9558,-0.0013387,-0.00156004,-8.9069E-4,14.9796,28.8486,55.9997,29.1085,15.0205
1.0,0.0,-6.440258627615249E-4,79.8792,-0.00124919,-0.00152141,-8.968149999999999E-4,14.9793,28.8502,55.5084,29.1069,15.0209
0.0,0.0,-5.014534458457855E-4,80.0732,-0.00115967,-0.00130588,-7.260449999999999E-4,14.9835,28.8707,55.0039,29.086,15.0166
0.0,0.0,3.193119990275725E-4,80.3554,-0.00107015,-4.7032E-5,4.8804299999999996E-4,15.0148,29.0037,54.4224,28.9519,14.9852
0.0,0.0,0.0014578675728005388,80.6056,-9.80632E-4,0.00184202,0.002332336,15.0628,29.207,53.7952,28.7518,14.9377
0.0,0.0,0.002095806406864913,80.5206,-9.52212E-4,0.00282598,0.003302086,15.0882,29.3147,53.234,28.6482,14.9128
0.0,0.0,0.0024030597675717457,80.4456,-9.80695E-4,0.0032444,0.0037347475000000002,15.0996,29.3619,52.7141,28.6032,14.9016
0.0,0.0,0.002544895118064002,80.367,-0.00105801,0.00336909,0.003898095,15.1041,29.378,52.2152,28.5878,14.8973
0.0,0.0,0.002602936673745311,80.2911,-0.00116787,0.00334668,0.003930615,15.1052,29.3787,51.7271,28.587,14.8962
0.0,0.0,0.0026250359589081065,80.2197,-0.00130215,0.00325942,0.003910495,15.1049,29.373,51.2436,28.5924,14.8965
0.0,0.0,0.0026109834972187582,80.1568,-0.00143642,0.00312448,0.0038426899999999997,15.1034,29.3619,50.7635,28.6028,14.8979
0.0,0.0,0.002622852869115214,80.0623,-0.0015707,0.00300407,0.00378942,15.1022,29.3655,50.2828,28.6116,14.899
1.0,0.0,0.0026270974488084024,79.9865,-0.00173346,0.00287199,0.00373872,15.1012,29.4167,49.803,28.6203,14.8999
1.0,0.0,0.002625668312025825,79.9101,-0.00191243,0.00272322,0.003679435,15.1,29.533,49.3244,28.6135,14.9011
0.0,0.0,0.0023882758740761257,80.1977,-0.0020874,0.0024991,0.0035428000000000005,15.0967,29.7344,48.8501,28.5923,14.9042
0.0,0.0,0.002155955726232464,80.598,-0.00222168,0.00233364,0.00344448,15.0944,30.1133,48.3697,28.5468,14.9065
0.0,0.0,0.0020813637987682015,80.6327,-0.00235596,0.00216794,0.00334592,15.092,30.9343,47.8877,28.4838,14.9087
0.0,0.0,0.0019939125017733356,80.5888,-0.00249023,0.00193524,0.003180355,15.088,61.8754,47.4098,28.4107,14.9127
0.0,0.0,0.0019907576705691563,80.4628,-0.00262451,0.00179148,0.003103735,15.0862,61.3104,46.9268,28.316,14.9144
0.0,0.0,0.0020014551359160107,80.3884,-0.00275885,0.00169849,0.003077915,15.0858,60.7428,46.4409,28.2047,14.9148
0.0,0.0,0.002001777044997512,80.3147,-0.00287685,0.00159788,0.003036305,15.0849,60.1754,45.9561,28.0831,14.9156
0.0,0.0,0.0019810488997864025,80.2361,-0.00296637,0.00147724,0.002960425,15.0831,59.6085,45.473,27.9532,14.9174
0.0,0.0,0.0019464337158579957,80.1613,-0.00305589,0.0013392,0.0028671449999999998,15.0808,59.0421,44.9913,27.8146,14.9196
0.0,0.0,0.0018967192322853093,80.0921,-0.00314541,0.00118375,0.0027564549999999997,15.0781,58.4763,44.511,27.6683,14.9222
0.0,0.0,0.0018250497035777642,80.0315,-0.00323493,0.00100327,0.002620735,15.0747,57.9109,44.0321,27.5149,14.9255
1.0,0.0,0.001803087352249794,79.9346,-0.00330817,8.85248E-4,0.002539333,15.0727,57.3425,43.5501,27.3499,14.9275
1.0,0.0,0.0017733776670418267,79.8594,-0.00335293,7.82967E-4,0.002459432,15.0707,56.7733,43.068,27.1772,14.9295
0.0,0.0,0.0015671197407510625,80.1406,-0.00339762,6.00338E-4,0.002299148,15.0666,56.2063,42.5898,27.0021,14.9335
0.0,0.0,0.0013651415883257655,80.548,-0.00344238,4.40359E-4,0.002161549,15.0631,55.6345,42.1077,26.8178,14.937
0.0,0.0,0.001333715024141315,80.5659,-0.00348714,3.75032E-4,0.0021186020000000002,15.0621,55.0555,41.6185,26.621,14.938
0.0,0.0,0.0012978532171846928,80.5075,-0.00352783,2.76089E-4,0.0020400039999999998,15.0601,54.4776,41.1317,26.4205,14.9399
0.0,0.0,0.0012021238533370129,80.4638,-0.00352783,1.10626E-4,0.001874541,15.0558,53.9023,40.6489,26.2186,14.9442
0.0,0.0,0.0011822594169990097,80.3409,-0.0035279,3.8147E-5,0.0018020970000000001,15.0539,53.3225,40.1617,26.0065,14.9461
0.0,0.0,0.0011699859387636425,80.2675,-0.0035279,-5.07036E-6,0.0017588796400000001,15.0528,52.7409,39.6732,25.7879,14.9472
0.0,0.0,0.0011507034894267464,80.1946,-0.0035279,-5.79993E-5,0.0017059507,15.0514,52.1595,39.1858,25.5654,14.9486
0.0,0.0,0.0011195470447416603,80.1168,-0.0035279,-1.29048E-4,0.0016349020000000001,15.0496,51.5783,38.6996,25.3393,14.9504
0.0,0.0,0.0010768940187695815,80.0433,-0.0035279,-2.13925E-4,0.001550025,15.0473,50.9971,38.2144,25.1096,14.9526
0.0,0.0,0.0010207014397409135,79.9772,-0.0035279,-3.14061E-4,0.001449889,15.0447,50.4164,37.7305,24.8766,14.9552
0.0,0.0,9.476831580490189E-4,79.907,-0.00350755,-4.26594E-4,0.001327181,15.0415,49.8354,37.2475,24.6404,14.9584
0.0,0.0,9.077295321546358E-4,79.8194,-0.00346279,-4.82861E-4,0.001248534,15.0394,49.2516,36.7623,24.3983,14.9606
0.0,0.0,8.702246467849183E-4,79.745,-0.00341803,-5.30545E-4,0.00117847,15.0375,48.6672,36.2773,24.1525,14.9625
0.0,0.0,8.297494491917985E-4,79.6704,-0.00337321,-5.80613E-4,0.001105992,15.0355,48.0822,35.7928,23.9034,14.9645
0.0,0.0,7.85472381240284E-4,79.5956,-0.00332845,-6.34019E-4,0.001030206,15.0353,47.4967,35.3087,23.6511,14.9659
0.0,0.0,7.375887047482248E-4,79.5226,-0.00328369,-6.89809E-4,9.520360000000001E-4,15.0534,46.911,34.8252,23.3959,14.9579
0.0,0.0,6.626262992060206E-4,79.4696,-0.00323893,-7.74209E-4,8.452560000000001E-4,15.0953,46.3258,34.3433,23.1387,14.939
0.0,0.0,5.41391045874059E-4,79.4276,-0.00319417,-9.12968E-4,6.84117E-4,15.1634,45.7423,33.8641,22.8805,14.9104
0.0,0.0,4.982018291688131E-4,79.3055,-0.00314948,-9.62559E-4,6.12181E-4,15.2667,45.1541,33.3811,22.6162,14.8693
0.0,0.0,4.8487988488674837E-4,79.2345,-0.00310472,-9.66374E-4,5.85986E-4,15.4099,44.5635,32.8967,22.3476,14.8175
0.0,0.0,4.637689947438296E-4,79.1645,-0.00305996,-9.78772E-4,5.512080000000001E-4,15.5994,43.9726,32.413,22.0768,14.7567
0.0,0.0,4.2903255819078833E-4,79.0891,-0.0030152,-0.00100691,5.0069E-4,15.8459,43.3819,31.9305,21.8042,14.6877
0.0,0.0,3.838387033374231E-4,79.0181,-0.00297044,-0.00104505,4.4016999999999993E-4,16.167,42.7909,31.4488,21.5295,14.6107
0.0,0.0,3.150680506140584E-4,78.9523,-0.0028972,-0.00109321,3.553899999999999E-4,16.5903,42.1998,30.9682,21.2532,14.5264
0.0,0.0,2.2675762872845836E-4,78.8862,-0.00280768,-0.00115234,2.515E-4,17.1693,41.6085,30.4885,20.9752,14.4351
0.0,0.0,1.7733657217934828E-4,78.8021,-0.00271816,-0.00116665,1.9242999999999994E-4,18.0416,41.0146,30.0074,20.6936,14.3358
0.0,0.0,1.342248719047106E-4,78.7306,-0.00262864,-0.00117141,1.4291E-4,19.9398,40.4196,29.5264,20.4096,14.2295
0.0,0.0,8.84780131347865E-5,78.6588,-0.00253906,-0.00117714,9.239000000000014E-5,50.529,39.8241,29.0459,20.1238,14.1168
0.0,0.0,3.9074172291053934E-5,78.5869,-0.00244954,-0.00118477,4.0000000000000105E-5,49.9288,39.2278,28.5659,19.836,13.9978
0.0,0.0,-1.423413361406052E-5,78.5164,-0.00236003,-0.0011943,-1.4284999999999949E-5,49.3262,38.6308,28.0863,19.5465,13.873
0.0,0.0,-9.062488003936932E-5,78.4629,-0.00227051,-0.00122482,-8.9565E-5,48.7218,38.034,27.608,19.2557,13.7427
0.0,0.0,-2.2046768045941775E-4,78.4231,-0.00218099,-0.00130588,-2.15385E-4,48.1165,37.4382,27.1317,18.9642,13.6077
0.0,0.0,-2.8871829251326105E-4,78.3076,-0.00209147,-0.00131828,-2.725450000000001E-4,47.5056,36.8386,26.6532,18.6692,13.4662
0.0,0.0,-2.9259193391374346E-4,78.2398,-0.00200202,-0.00127155,-2.705399999999999E-4,46.89,36.2361,26.1733,18.3713,13.3188
0.0,0.0,-3.0609928630366393E-4,78.1725,-0.0019125,-0.0012334,-2.7715E-4,46.2717,35.6329,25.6941,18.0719,13.1666
0.0,0.0,-3.363502037767373E-4,78.1001,-0.00182298,-0.00120908,-2.975899999999999E-4,45.6513,35.0297,25.216,17.7715,13.0099
0.0,0.0,-3.7920540128666647E-4,78.0312,-0.00173346,-0.00119478,-3.280500000000001E-4,45.0282,34.4259,24.7386,17.4697,12.8487
0.0,0.0,-4.309103244904544E-4,77.9655,-0.00164394,-0.00118667,-3.646999999999999E-4,44.4021,33.8214,24.2618,17.1666,12.6831
0.0,0.0,-4.979763663971856E-4,77.9079,-0.00155443,-0.00119049,-4.1327499999999995E-4,43.7735,33.2164,23.7859,16.8623,12.5134
0.0,0.0,-5.317686998879725E-4,77.8232,-0.00146491,-0.00116092,-4.2846499999999994E-4,43.1403,32.6092,23.3093,16.5559,12.3391
0.0,0.0,-5.451163348401466E-4,77.7551,-0.00138353,-0.00112039,-4.2862499999999997E-4,42.5034,32.0005,22.8328,16.2479,12.1606
0.0,0.0,0.0065600577111011565,77.6861,-0.00139732,0.00433033,0.0050289900000000005,41.8631,31.3907,22.3564,15.9383,11.9778
0.0,0.0,0.028490469403953084,77.6167,-0.00219542,0.020179,0.021276709999999997,41.2192,30.7798,21.8805,15.6273,11.7912
0.0,0.0,0.052033087072933255,77.5481,-0.00395788,0.0358607,0.03783964,40.5777,30.1735,21.4095,15.3182,11.6028
0.0,0.0,0.0764740486525283,77.486,-0.00664959,0.0509335,0.054258295,39.9562,29.588,20.9556,15.0186,11.4174
0.0,0.0,0.10031525667351239,77.4454,-0.0102051,0.0649087,0.07001125,39.3747,29.0411,20.5315,14.7366,11.2398
0.0,0.0,0.12726751258675667,77.3385,-0.0145685,0.0776545,0.08493875000000001,38.8385,28.5366,20.1395,14.4733,11.0708
0.0,1.0,0.15362091242222928,77.2623,-0.0196603,0.0893561,0.09918624999999999,38.3403,28.0671,19.7734,14.225,10.9086
0.0,1.0,0.18072284481118878,77.1831,-0.0254006,0.0998995,0.1125998,37.8849,27.6364,19.4356,13.9929,10.754
0.0,1.0,0.4480432711007504,75.9842,-0.0317726,0.109964,0.1258503,37.4446,27.219,19.1072,13.7654,10.6004
0.0,1.0,0.4906383255687751,74.3561,-0.0388784,0.120588,0.1400272,36.976,26.7765,18.7602,13.525,10.4371
0.0,1.0,0.5400537022771055,72.7883,-0.0467105,0.130775,0.15413025,36.5196,26.3445,18.4202,13.2872,10.2734
0.0,1.0,0.5861693012058016,71.3309,-0.0552311,0.139676,0.16729154999999998,36.1104,25.9526,18.1074,13.0644,10.1164
0.0,1.0,0.6310157952640082,70.1573,-0.0644153,0.147883,0.18009065,35.724,25.5792,17.8065,12.8472,9.96079
0.0,1.0,0.6781354306384216,68.7547,-0.074225,0.156426,0.1935385,35.3179,25.1882,17.4927,12.6208,9.79821
0.0,1.0,0.7275756848856267,67.1499,-0.0845613,0.165368,0.20764865,34.8897,24.7783,17.1658,12.3857,9.62935
0.0,1.0,0.77732270371431,65.3954,-0.0953487,0.174172,0.22184635,34.4616,24.3688,16.8395,12.1504,9.45928
0.0,1.0,0.8246834059442996,63.6062,-0.106516,0.182105,0.235363,34.0644,23.9854,16.5309,11.9251,9.29403
0.0,1.0,0.8683715176994034,61.909,-0.118015,0.188824,0.24783149999999998,33.713,23.6395,16.2474,11.7141,9.13611
0.0,1.0,0.9092600303614062,60.3974,-0.129824,0.194589,0.259501,33.3966,23.3218,15.9824,11.5134,8.98327
0.0,1.0,0.9510350243382459,59.1164,-0.141941,0.200453,0.2714235,33.0713,22.9965,15.7122,11.3091,8.82775
0.0,1.0,0.9978608594824258,57.8403,-0.154355,0.20761,0.28478749999999997,32.6868,22.6232,15.4111,11.087,8.66156
0.0,1.0,1.0,56.5617,-0.167007,0.216398,0.2999015,32.2286,22.192,15.074,10.8445,8.48367
0.0,1.0,1.0,55.1904,-0.179865,0.226698,0.31663050000000004,31.7015,21.7084,14.7057,10.5849,8.29609
0.0,1.0,1.0,53.5924,-0.192831,0.237043,0.3334585,31.168,21.2232,14.3391,10.3273,8.10975
0.0,1.0,1.0,51.9826,-0.205842,0.246257,0.349178,30.6782,20.7752,13.9984,10.0853,7.93232
0.0,1.0,1.0,50.3998,-0.218867,0.253762,0.3631955,30.257,20.3821,13.6936,9.86419,7.76678
0.0,1.0,1.0,48.9012,-0.231893,0.259544,0.3754905,29.9055,20.0435,13.4235,9.66306,7.6125
0.0,1.0,1.0,47.5063,-0.244905,0.263922,0.3863745,29.6105,19.7484,13.1807,9.47758,7.46709
0.0,1.0,1.0,46.1828,-0.257904,0.267336,0.39628800000000003,29.3539,19.4824,12.9561,9.30255,7.32765
0.0,1.0,1.0,44.8312,-0.27086,0.27077,0.4062,29.0941,19.2144,12.7312,9.12803,7.18882
0.0,1.0,1.0,43.4454,-0.283727,0.274769,0.41663249999999996,28.8083,18.9281,12.4969,8.94925,7.04821
0.0,1.0,1.0,41.9984,-0.296471,0.279491,0.4277265,28.4895,18.619,12.251,8.76538,6.9055
0.0,1.0,1.0,40.4774,-0.30903,0.28478,0.439295,28.1451,18.2933,11.9977,8.579,6.7623
0.0,1.0,1.0,38.8952,-0.321364,0.290294,0.450976,27.7901,17.9626,11.7442,8.39403,6.62088
0.0,1.0,1.0,37.1235,-0.333402,0.295142,0.461843,27.4639,17.6553,11.5068,8.21934,6.4862
1.0,0.0,1.0,35.4528,-0.34511,0.299042,0.47159699999999993,27.1791,17.3802,11.2901,8.0574,6.35964
1.0,0.0,1.0,33.9097,-0.356504,0.302327,0.480579,26.9218,17.1268,11.0878,7.90471,6.23925
1.0,0.0,1.0,32.7354,-0.367589,0.304304,0.4880985,26.7223,16.9158,10.9111,7.7668,6.12791
1.0,0.0,1.0,32.364,-0.378066,0.30346,0.492493,26.6507,16.797,10.7879,7.65919,6.03478
1.0,0.0,1.0,32.5732,-0.388017,0.297697,0.4917055,26.801,16.8347,10.7517,7.5982,5.96807
1.0,0.0,1.0,32.9259,-0.397617,0.287142,0.4859505,27.1719,17.0284,10.8006,7.58154,5.92576
1.0,0.0,1.0,33.1208,-0.406806,0.274459,0.477862,27.6505,17.3032,10.8947,7.58863,5.89707
1.0,0.0,1.0,32.9573,-0.415294,0.26329,0.47093700000000005,28.0758,17.5481,10.9761,7.59144,5.86831
1.0,0.0,1.0,32.7497,-0.422972,0.25384,0.465326,28.4363,17.7546,11.0409,7.58879,5.83936
1.0,0.0,1.0,32.5334,-0.429803,0.245387,0.4602885,28.7637,17.9448,11.1016,7.58737,5.81389
1.0,0.0,1.0,32.3096,-0.435778,0.237129,0.45501800000000003,29.0942,18.1453,11.1729,7.59465,5.79584
1.0,0.0,1.0,32.0858,-0.440913,0.228294,0.4487505,29.4636,18.3827,11.2697,7.61806,5.789
1.0,0.0,1.0,32.1622,-0.445282,0.218014,0.440655,29.913,18.6886,11.4093,7.66583,5.79728
1.0,0.0,1.0,32.0941,-0.448952,0.206479,0.430955,30.4336,19.058,11.5896,7.73656,5.81966
1.0,0.0,1.0,31.9406,-0.451908,0.193722,0.419676,31.0241,19.4923,11.8128,7.83145,5.85679
