0.0,0.0,0.0010494151788548645,73.0199,-1.32656E-4,2.33173E-4,5.00066,5.17739,5.77505,7.07366,10.6102,31.2797,28.7916,26.2466,23.6936,21.1862,18.7807,16.5315,14.4853,12.6737,9.78629,7.06848,5.77196,5.17537,4.99934
0.0,0.0,7.814227580363715E-4,71.65,-1.32275E-4,1.56879E-4,5.00066,5.17728,5.77479,7.07311,10.9091,30.7807,28.301,25.7753,23.2529,20.787,18.4326,16.2417,14.2569,12.5054,9.71974,7.06902,5.77222,5.17548,4.99934
0.0,0.9999999999996577,5.259612859619639E-4,70.3963,-1.31893E-4,8.41618E-5,5.00066,5.17718,5.77454,7.0726,11.3333,30.2891,27.8183,25.312,22.82,20.395,18.0906,15.956,14.03,12.3358,9.64661,7.06954,5.77246,5.17558,4.99934
0.0,0.9999999999996272,2.395903153781136E-4,70.3108,-1.31512E-4,2.6226E-6,5.00066,5.17707,5.77427,7.07202,12.0035,29.8001,27.3386,24.8523,22.3908,20.0065,17.7514,15.6718,13.8029,12.1637,9.56701,7.07012,5.77273,5.1757,4.99934
0.0,0.0,8.298936607226523E-6,69.2665,-1.31226E-4,-6.32445E-5,5.00066,5.17697,5.77405,7.07856,33.994,29.3123,26.8607,24.3946,21.9639,19.6202,17.4138,15.3882,13.5747,11.9887,9.48104,7.06655,5.77296,5.17579,4.99934
0.0,0.0,-1.6279021073999558E-4,67.8633,-1.30844E-4,-1.11882E-4,5.00065,5.1769,5.77389,7.09997,33.5214,28.8315,26.3901,23.9446,21.5445,19.2409,17.082,15.1086,13.3483,11.8131,9.3903,7.05501,5.77312,5.17586,4.99935
0.0,0.0,-2.889333543684046E-4,66.465,-1.34182E-4,-1.49552E-4,5.00067,5.17687,5.77378,7.13662,33.0555,28.3587,25.9279,23.5029,21.1333,18.8691,16.7566,14.8336,13.1245,11.6378,9.29562,7.03631,5.77323,5.17589,4.99933
0.0,0.9999999999548825,-3.646206172253928E-4,65.5149,-1.33896E-4,-1.7101E-4,5.00067,5.17684,5.77371,7.18917,32.5947,27.8921,25.4723,23.0681,20.7289,18.5035,16.4364,14.5624,12.9025,11.4622,9.19724,7.01112,5.7733,5.17592,4.99933
0.0,0.9999999999547877,-3.953636649321277E-4,65.5128,-1.33514E-4,-1.79593E-4,5.00067,5.17682,5.77368,7.25936,32.1335,27.4261,25.0178,22.6349,20.3262,18.1397,16.1175,14.2916,12.6798,11.2846,9.09435,6.97962,5.77333,5.17594,4.99933
0.0,0.0,-3.8934573800905E-4,64.387,-1.33133E-4,-1.77685E-4,5.00067,5.17682,5.77416,7.34866,31.6729,26.9617,24.5655,22.2041,19.9263,17.7784,15.8007,14.022,12.457,11.1056,8.98751,6.94224,5.77304,5.17594,4.99933
0.0,0.0,-3.6645840846674595E-4,62.9446,-1.32847E-4,-1.7101E-4,5.00066,5.17683,5.78215,7.45723,31.2193,26.5055,24.1217,21.782,19.5347,17.425,15.4905,13.7574,12.2373,10.9277,8.87863,6.90001,5.76835,5.17593,4.99934
0.0,0.0,-3.4022487986507514E-4,61.6007,-1.32561E-4,-1.6338E-4,5.00066,5.17684,5.7998,7.58642,30.7729,26.0576,23.6864,21.3685,19.1515,17.0792,15.1869,13.4979,12.021,10.7514,8.76811,6.85346,5.75836,5.17592,4.99934
0.0,0.9999999939575291,-3.158343687897254E-4,60.6176,-1.32179E-4,-1.56228E-4,5.00066,5.17685,5.82696,7.7383,30.3329,25.6171,23.2588,20.9628,18.7759,16.7403,14.8892,13.2429,11.8076,10.5764,8.65611,6.803,5.7435,5.17591,4.99934
0.0,0.9999999934076294,-2.9127218062670004E-4,60.5305,-1.31893E-4,-1.49075E-4,5.00066,5.17686,5.86411,7.91807,29.8929,25.1776,22.8328,20.5591,18.4025,16.4036,14.5932,12.9889,11.5942,10.4004,8.5413,6.74821,5.72386,5.1759,4.99934
0.0,0.0,-2.583567574643774E-4,59.4204,-1.31607E-4,-1.39538E-4,5.00066,5.17942,5.91142,8.12981,29.4542,24.7404,22.4095,20.1584,18.0323,16.0699,14.2997,12.7366,11.3815,10.2239,8.42417,6.68949,5.69971,5.17436,4.99934
0.0,0.0,-2.1892583955596476E-4,57.9959,-1.31226E-4,-1.28094E-4,5.00066,5.18933,5.9683,8.37591,29.0228,24.3116,21.9949,19.7664,17.6703,15.7438,14.0128,12.4894,11.1725,10.0496,8.30658,6.62796,5.67168,5.16852,4.99934
0.0,0.26702032847960433,-1.8434431498700108E-4,56.5943,-1.30939E-4,-1.18081E-4,5.00065,5.20631,6.0345,8.66253,28.5994,23.8916,21.5893,19.3834,17.3171,15.4257,13.7327,12.2478,10.9674,9.8778,8.18896,6.56408,5.64019,5.15865,4.99935
0.0,0.999999263497486,-1.5142887907764195E-4,55.8145,-1.30653E-4,-1.08544E-4,5.00065,5.23007,6.11018,9.00065,28.1824,23.479,21.1913,19.008,16.9712,15.1143,13.4584,12.0107,10.7656,9.70797,8.07113,6.49796,5.60547,5.14506,4.99935
0.0,0.999998514343153,0.0344108147264182,55.1128,-3.24535E-4,0.00965851,5.00193,5.26074,6.19642,9.41214,27.7669,23.0688,20.7961,18.6358,16.6285,14.8059,13.1866,11.7754,10.5648,9.53821,7.95185,6.42902,5.56733,5.12776,4.99856
0.0,0.0,0.08927097935250608,53.8551,-0.00137272,0.0247914,5.00892,5.2979,6.29271,9.92629,27.3564,22.6645,20.4071,18.2698,16.2919,14.5031,12.9196,11.5439,10.3666,9.37004,7.83233,6.3581,5.52633,5.10713,4.99437
0.0,0.0,0.14421388672615756,52.3876,-0.00327291,0.0395219,5.0216,5.34099,6.39838,10.6078,26.9541,22.2692,20.0273,17.9128,15.9639,14.2081,12.6595,11.318,10.1727,9.20484,7.71364,6.28598,5.48304,5.08357,4.98675
0.0,0.5359853594092028,0.19893548107173825,50.9675,-0.00595198,0.0537998,5.0395,5.38952,6.51299,11.6894,26.5613,21.8841,19.6577,17.5659,15.6454,13.9219,12.4068,11.0983,9.98364,9.04321,7.59634,6.21315,5.43788,5.05742,4.97601
0.0,0.9998181891558108,0.2488269300010192,50.3056,-0.00915642,0.0664365,5.06071,5.43899,6.62629,33.4808,26.2108,21.5409,19.3286,17.2572,15.3621,13.6671,12.1818,10.9022,9.81435,8.8979,7.48975,6.14548,5.39453,5.03084,4.963
0.0,0.7387345164890393,0.28996716187180777,49.3485,-0.0126253,0.0764434,5.08299,5.48472,6.72729,33.2146,25.9303,21.2658,19.0645,17.0091,15.1342,13.4618,11.9998,10.743,9.67628,8.77868,7.40104,6.08757,5.35597,5.00559,4.94847
0.0,0.0,0.33040804196329965,48.0132,-0.0165792,0.0860082,5.1082,5.53325,6.83279,32.9594,25.6597,21.0004,18.8097,16.7698,14.9141,13.2633,11.8237,10.5886,9.54192,8.66224,7.31359,6.02945,5.31632,4.97866,4.93174
0.0,0.0,0.37195510865914927,46.5905,-0.0211357,0.0955874,5.13715,5.58652,6.94762,32.6993,25.3863,20.7322,18.5523,16.528,14.6917,13.0625,11.6453,10.4319,9.40522,8.54338,7.2236,5.96873,5.27406,4.94911,4.91235
0.0,0.9096461323900066,0.41373537963453366,45.2197,-0.0261825,0.104988,5.16916,5.64345,7.06978,32.441,25.1155,20.4666,18.2974,16.2886,14.4714,12.8636,11.4683,10.2761,9.26902,8.4246,7.13299,5.90671,5.23012,4.91763,4.89076
0.0,0.9542647509224773,0.44735509328797723,44.7549,-0.0312605,0.112044,5.20018,5.69447,7.17535,32.2583,24.9078,20.261,18.0992,16.1015,14.2984,12.7064,11.3275,10.1513,9.15892,8.32772,7.05764,5.85337,5.19074,4.88776,4.8683
0.0,0.0,0.47179201968846646,43.6458,-0.036159,0.116569,5.22861,5.73705,7.25816,32.1593,24.7691,20.121,17.9627,15.9712,14.1764,12.5942,11.2258,10.0599,9.07724,8.25482,6.99924,5.81005,5.15703,4.86048,4.84574
0.0,0.0,0.4987615346444498,42.2147,-0.0413851,0.121653,5.25938,5.78386,7.35121,32.0386,24.6136,19.9647,17.8109,15.8268,14.0417,12.4707,11.1141,9.95977,8.98798,8.17534,6.93583,5.76325,5.1208,4.83133,4.82186
0.08122069084179873,0.0,0.5270893411782004,40.8372,-0.0469005,0.12698,5.29209,5.83376,7.45167,31.9064,24.4498,19.8006,17.6516,15.6754,13.9007,12.3416,10.9973,9.85523,8.89479,8.09237,6.8696,5.71431,5.08284,4.80073,4.79674
0.33362344373143804,0.0,0.5469009754011124,40.3062,-0.0522269,0.129971,5.32189,5.87493,7.52789,31.854,24.3503,19.6968,17.5488,15.5757,13.8059,12.253,10.9156,9.78054,8.82686,8.03067,6.81842,5.67427,5.04992,4.7724,4.77146
0.40573908130693637,0.0,0.553815026740827,40.139,-0.0568774,0.129619,5.34515,5.90052,7.56291,31.9229,24.3447,19.6814,17.5291,15.5522,13.7795,12.2246,10.8861,9.75068,8.79716,8.00149,6.79076,5.64891,5.02611,4.7492,4.74791
0.3776792394812962,0.0,0.5525070151857155,40.2053,-0.0609328,0.127218,5.36345,5.91539,7.5706,32.0745,24.3975,19.7216,17.5616,15.5769,13.7965,12.2346,10.89,9.7496,8.79213,7.99342,6.7786,5.63351,5.00879,4.73005,4.72634
0.2925932810565621,0.0,0.5465246845150479,40.3972,-0.0644861,0.123734,5.37824,5.92356,7.56248,32.2796,24.4821,19.7924,17.6233,15.6286,13.8381,12.2665,10.9132,9.76531,8.80164,7.99791,6.77589,5.62449,4.99591,4.71401,4.70681
0.19751947240345613,0.0,0.5388248968711311,40.5997,-0.0676391,0.11996,5.39082,5.92848,7.54828,32.5119,24.5764,19.8732,17.6948,15.6898,13.8885,12.3066,10.9439,9.78771,8.81713,8.00774,6.7775,5.61873,4.98565,4.70017,4.68921
0.13133692621754922,0.0,0.5311466727260272,40.7358,-0.0704364,0.11637,5.40184,5.9321,7.53347,32.7539,24.667,19.9515,17.7645,15.7498,13.9384,12.3466,10.9748,9.81075,8.83351,8.01865,6.78041,5.61445,4.97699,4.68807,4.67354
0.1073349327314661,0.0,0.5237286202869397,40.7845,-0.0729322,0.113005,5.4116,5.93485,7.51891,33.0039,24.7526,20.0259,17.8309,15.8072,13.9864,12.3853,11.0051,9.83352,8.84997,8.02991,6.78405,5.6112,4.96957,4.6774,4.65954
0.11419963181634318,0.0,0.5160439218710058,40.7706,-0.0751678,0.109694,5.42016,5.93638,7.50311,33.2694,24.8377,20.1006,17.898,15.8656,14.0356,12.4255,11.0368,9.8578,8.86794,8.04267,6.78913,5.60932,4.96346,4.66805,4.64692
0.13222129699391205,0.0,0.5077358660402357,40.734,-0.0771896,0.106312,5.42765,5.93655,7.48524,33.5568,24.9256,20.1786,17.9685,15.9273,14.0881,12.4687,11.0714,9.88477,8.88838,8.05769,6.7961,5.60896,4.95864,4.65985,4.63538
0.14683094459608648,0.0,0.4987722380760639,40.7042,-0.0790292,0.102834,5.43423,5.93546,7.46533,33.8689,25.017,20.2603,18.0427,15.9928,14.1441,12.5153,11.1091,9.91456,8.91136,8.07498,6.80493,5.61002,4.95499,4.65267,4.62478
0.15186606209917786,0.0,0.48930701075814964,40.6939,-0.0806887,0.0993029,5.43994,5.93329,7.44388,34.2056,25.1106,20.3446,18.1197,16.0611,14.2029,12.5646,11.1493,9.94664,8.93645,8.0942,6.81537,5.61236,4.95242,4.64647,4.61511
0.1484938770505302,0.0,0.4797579311906142,40.7008,-0.0822189,0.0958125,5.44512,5.93064,7.42225,34.5639,25.2036,20.4288,18.1968,16.1297,14.2622,12.6144,11.1902,9.97946,8.96228,8.11416,6.82653,5.61538,4.95051,4.64093,4.60615
0.14080817175872906,0.0,0.4704091885357789,40.7165,-0.0836233,0.0924422,5.44983,5.92778,7.40119,34.9407,25.2937,20.5108,18.272,16.1968,14.3204,12.6635,11.2306,10.012,8.98798,8.13413,6.8379,5.61878,4.9491,4.63599,4.59791
0.13369477994299217,0.0,0.4615393330749194,40.731,-0.0849252,0.0892598,5.45422,5.92503,7.38146,35.3334,25.379,20.5886,18.3434,16.2606,14.3758,12.7103,11.2692,10.0431,9.01263,8.15334,6.8489,5.62219,4.94794,4.63149,4.5903
0.12883007802459034,0.0,0.45318815024652354,40.7409,-0.0861342,0.0862719,5.45835,5.92247,7.36316,35.742,25.4593,20.6618,18.4108,16.3209,14.4282,12.7546,11.3058,10.0726,9.03605,8.17161,6.85941,5.62553,4.94695,4.62737,4.58326
0.1277481820500448,0.0,0.4455392169557394,40.7431,-0.0872708,0.0835206,5.46232,5.92032,7.34673,36.1644,25.5332,20.7294,18.473,16.3765,14.4766,12.7955,11.3395,10.0999,9.05762,8.1884,6.86902,5.62851,4.94596,4.62348,4.57668
0.12794491310141076,0.0,0.4385389638326347,40.7427,-0.0883429,0.0809867,5.46615,5.91854,7.33201,36.6021,25.6013,20.7917,18.5303,16.4278,14.5212,12.8332,11.3706,10.1249,9.07742,8.20379,6.87777,5.63115,4.94493,4.61979,4.57053
0.1298625109378866,0.0,0.4322943729814894,40.7388,-0.0893477,0.0787021,5.46983,5.9172,7.31921,37.0533,25.6626,20.8477,18.5819,16.474,14.5613,12.8671,11.3984,10.1473,9.09511,8.21749,6.88547,5.63333,4.94381,4.61629,4.56482
0.13109123050248384,0.0,0.4266522548005674,40.7363,-0.0902946,0.0766184,5.47338,5.91619,7.30789,37.5216,25.7185,20.8988,18.6289,16.516,14.5978,12.8979,11.4237,10.1677,9.11111,8.22983,6.89234,5.63518,4.94266,4.61296,4.55947
0.1317791378275912,0.0,0.4215903670368557,40.7349,-0.0911943,0.0747239,5.47683,5.91551,7.29801,38.0084,25.771,20.9452,18.6715,16.5541,14.6308,12.9257,11.4466,10.1859,9.12545,8.24085,6.89837,5.63665,4.94141,4.60975,4.55443
0.1323686716991901,0.0,0.41711293885113854,40.7337,-0.0920336,0.0730264,5.4801,5.91512,7.2895,38.5141,25.8248,20.9867,18.7096,16.5881,14.6603,12.9505,11.4669,10.2022,9.13811,8.25052,6.90359,5.63778,4.94013,4.60672,4.54976
0.13168087310711174,0.0,0.413057017023573,40.7351,-0.0928343,0.0714685,5.48328,5.91495,7.28198,39.0438,25.8818,21.0246,18.7445,16.6192,14.6872,12.9731,11.4853,10.2169,9.14955,8.25923,6.90819,5.63866,4.9388,4.60379,4.54532
0.13197565949724943,0.0,0.4094891977835438,40.7345,-0.0935948,0.07007,5.48635,5.91504,7.2756,39.5974,25.9412,21.0586,18.7756,16.6469,14.7111,12.9932,11.5017,10.2298,9.15956,8.26678,6.91208,5.63922,4.9374,4.60095,4.54115
0.13163173977627562,0.0,0.406309077721324,40.7352,-0.094324,0.0687978,5.48935,5.91535,7.27011,40.1791,26.0041,21.0893,18.8038,16.6719,14.7327,13.0112,11.5163,10.2413,9.16842,8.2734,6.91538,5.63952,4.93592,4.59819,4.53717
0.13143519998770503,0.0,0.4034290714391928,40.7356,-0.0950205,0.0676276,5.49225,5.91579,7.26529,40.7931,26.0713,21.1175,18.8295,16.6948,14.7524,13.0276,11.5296,10.2518,9.17641,8.27933,6.91826,5.63965,4.93443,4.59553,4.53338
0.13197565949724943,0.0,0.4009080217050974,40.7345,-0.0956815,0.0665776,5.49504,5.91639,7.26127,41.4399,26.1423,21.1426,18.8525,16.7152,14.7699,13.0422,11.5412,10.2609,9.18333,8.28441,6.92061,5.63956,4.93291,4.59296,4.52981
0.13182826921676916,0.0,0.39861244889502995,40.7348,-0.0963272,0.0655996,5.49779,5.91713,7.25776,42.1268,26.2187,21.1659,18.8738,16.734,14.786,13.0555,11.5519,10.2692,9.18957,8.28895,6.92262,5.6393,4.93133,4.59041,4.52634
0.13202478829428155,0.0,0.3965432406106365,40.7344,-0.0969343,0.0647055,5.5004,5.91789,7.2547,42.8562,26.3004,21.1872,18.8931,16.7511,14.8006,13.0676,11.5616,10.2767,9.19517,8.29298,6.92434,5.63897,4.9298,4.58801,4.52308
0.13261428319994573,0.0,0.3947233178591299,40.7332,-0.0975215,0.0638925,5.50295,5.91879,7.25219,43.6317,26.3876,21.2064,18.9106,16.7664,14.8137,13.0783,11.5701,10.2832,9.20001,8.2964,6.92569,5.63846,4.92822,4.58564,4.51995
0.13207391644269917,0.0,0.39302358681287103,40.7343,-0.0980875,0.0631244,5.50542,5.9197,7.24991,44.4618,26.4818,21.2245,18.927,16.7809,14.826,13.0884,11.5781,10.2893,9.20452,8.29957,6.92689,5.63793,4.92668,4.58335,4.51694
0.1324177953007637,0.0,0.3915086857564371,40.7336,-0.0986296,0.062421,5.50781,5.92068,7.24801,45.3495,26.5827,21.2409,18.9419,16.794,14.8371,13.0975,11.5853,10.2948,9.20847,8.30229,6.92783,5.6373,4.92513,4.58113,4.51406
0.1324177953007637,0.0,0.3901649612880374,40.7336,-0.0991566,0.061774,5.51015,5.92173,7.24649,46.3013,26.6908,21.2559,18.9555,16.8059,14.8471,13.1056,11.5917,10.2996,9.2119,8.30461,6.92851,5.63655,4.92356,4.57895,4.51127
0.13197565949724943,0.0,0.388873239833724,40.7345,-0.0996553,0.061156,5.51236,5.92271,7.245,47.3282,26.8075,21.2703,18.9685,16.8173,14.8567,13.1135,11.5978,10.3042,9.21523,8.30686,6.9292,5.63587,4.92209,4.5769,4.50863
0.13256516220168302,0.0,0.3877528777089602,40.7333,-0.100145,0.0605914,5.51456,5.9238,7.2439,48.4342,26.9324,21.2833,18.9802,16.8275,14.8653,13.1204,11.6032,10.3082,9.21802,8.30868,6.9296,5.63504,4.92056,4.57485,4.50606
0.1324177953007637,0.0,0.3867297601763007,40.7336,-0.100612,0.0600659,5.51666,5.92487,7.24296,49.6308,27.0663,21.2954,18.9911,16.8369,14.8732,13.1268,11.6081,10.3118,9.22053,8.31029,6.9299,5.63421,4.91908,4.57288,4.5036
0.13212304394226315,0.0,0.385745853751652,40.7342,-0.101065,0.0595586,5.51871,5.92592,7.24207,50.9324,27.2109,21.307,19.0015,16.846,14.8808,13.1329,11.6128,10.3153,9.22295,8.31183,6.93018,5.6334,4.91764,4.57097,4.50122
0.13251604055224298,0.0,0.38491229138228605,40.7334,-0.101501,0.0591027,5.52069,5.92703,7.24149,52.346,27.365,21.3173,19.0108,16.854,14.8875,13.1382,11.6168,10.3182,9.22491,8.31301,6.93024,5.63249,4.91618,4.56911,4.49894
0.1323686716991901,0.0,0.38413161962865255,40.7337,-0.101929,0.0586659,5.52264,5.92815,7.24101,53.8921,27.5309,21.3272,19.0196,16.8616,14.8938,13.1432,11.6206,10.3209,9.22672,8.31407,6.93022,5.63157,4.91474,4.56728,4.4967
0.13222129699391205,0.0,0.3833516527351497,40.734,-0.102324,0.0582458,5.52444,5.92913,7.24043,55.5904,27.7094,21.3367,19.0282,16.8691,14.9,13.1482,11.6244,10.3236,9.22858,8.3152,6.93033,5.63078,4.91344,4.5656,4.49463
0.13261428319994573,0.0,0.38273111476083627,40.7332,-0.102726,0.0578677,5.52629,5.93027,7.24025,57.4556,27.8998,21.3451,19.0357,16.8755,14.9052,13.1523,11.6275,10.3258,9.22991,8.3159,6.93011,5.62979,4.91202,4.56385,4.49254
0.13231954744736618,0.0,0.38209833310499347,40.7338,-0.103102,0.0574991,5.52801,5.9313,7.23996,59.5222,28.1049,21.3551,19.043,16.8818,14.9105,13.1564,11.6306,10.3279,9.23133,8.31669,6.93,5.62892,4.91073,4.56223,4.49058
0.13222129699391205,0.0,0.3815065116545229,40.734,-0.103469,0.0571467,5.5297,5.93232,7.23974,61.8202,28.3252,21.37,19.05,16.8878,14.9154,13.1603,11.6335,10.33,9.23263,8.31739,6.92985,5.62805,4.90945,4.56064,4.48867
0.1326634035467944,0.0,0.3810317491976081,40.7331,-0.103835,0.0568282,5.53139,5.93343,7.23979,64.3827,28.5605,21.3897,19.0562,16.8931,14.9197,13.1636,11.6359,10.3316,9.23356,8.31778,6.92949,5.62706,4.90811,4.55904,4.48677
0.13222129699391205,0.0,0.3805271737677583,40.734,-0.104186,0.0565087,5.53302,5.93446,7.23973,67.2695,28.8142,21.4154,19.0624,16.8984,14.9241,13.167,11.6384,10.3333,9.23461,8.31829,6.92923,5.62616,4.90685,4.5575,4.48495
0.13222129699391205,0.0,0.3800807884575864,40.734,-0.10453,0.0562093,5.53461,5.93551,7.23978,70.5348,29.0862,21.4468,19.0682,16.9033,14.9281,13.1701,11.6406,10.3348,9.23548,8.31866,6.92889,5.62523,4.90559,4.55599,4.48316
0.13271252324200367,0.0,0.3796967702160151,40.733,-0.104864,0.0559327,5.53617,5.93657,7.23995,74.2547,29.3779,21.484,19.0735,16.9078,14.9317,13.1728,11.6426,10.336,9.23616,8.31888,6.92846,5.62428,4.90434,4.55451,4.48143
0.13217217079274746,0.0,0.3792727837944406,40.7341,-0.105177,0.0556552,5.53762,5.9375,7.23995,78.5415,29.6924,21.5282,19.0789,16.9124,14.9354,13.1758,11.6447,10.3375,9.23701,8.31927,6.92819,5.62345,4.90321,4.55314,4.47981
0.13227042254553179,0.0,0.37888772131563864,40.7339,-0.105475,0.0553963,5.53901,5.93842,7.24,83.5192,30.0301,21.5791,19.0839,16.9166,14.9389,13.1784,11.6466,10.3388,9.23776,8.31958,6.92789,5.62264,4.90211,4.55183,4.47827
0.1326634035467944,0.0,0.3785818381248507,40.7331,-0.105784,0.0551545,5.54045,5.93943,7.24027,89.3629,30.3929,21.6368,19.0884,16.9204,14.9419,13.1807,11.6482,10.3397,9.23824,8.31965,6.92741,5.6217,4.90093,4.55045,4.47667
0.13212304394226315,0.0,0.3782244479326609,40.7342,-0.106072,0.0549085,5.5418,5.94032,7.24036,96.3377,30.7848,21.7027,19.0931,16.9244,14.9452,13.1832,11.65,10.3409,9.23891,8.31992,6.92709,5.62091,4.89986,4.54918,4.47518
0.1323686716991901,0.0,0.3779213580764649,40.7337,-0.106356,0.05468,5.54313,5.94124,7.24055,104.775,31.2066,21.7765,19.0982,16.9281,14.9481,13.1854,11.6516,10.3419,9.23942,8.32005,6.92668,5.62007,4.89879,4.54792,4.47371
0.13261428319994573,0.0,0.37765750543421056,40.7332,-0.106624,0.0544707,5.54438,5.94212,7.24079,115.184,31.6609,21.8585,19.1076,16.9314,14.9507,13.1874,11.6529,10.3427,9.23984,8.32011,6.92626,5.61926,4.89777,4.54673,4.47233
0.13207391644269917,0.0,0.37735686953550657,40.7343,-0.106891,0.0542514,5.54563,5.94298,7.24095,122.692,32.1533,21.9502,19.123,16.9349,14.9535,13.1895,11.6545,10.3437,9.24036,8.32027,6.92591,5.61848,4.89676,4.54554,4.47095
0.1324669182518612,0.0,0.3770933823762829,40.7335,-0.107146,0.0540487,5.54682,5.94381,7.24114,127.285,32.6852,22.0513,19.144,16.9381,14.9561,13.1915,11.6558,10.3446,9.24079,8.32036,6.92554,5.61772,4.89579,4.54441,4.46963
0.13251604055224298,0.0,0.3768729961087544,40.7334,-0.107395,0.0538613,5.54799,5.94465,7.24142,130.934,33.2605,22.1624,19.1709,16.941,14.9584,13.1932,11.657,10.3453,9.24109,8.32035,6.9251,5.61695,4.89482,4.5433,4.46835
0.13202478829428155,0.0,0.3766158004788454,40.7344,-0.107643,0.0536639,5.54916,5.94546,7.24162,134.06,33.8865,22.2851,19.2046,16.9441,14.9609,13.1951,11.6583,10.3461,9.24152,8.32044,6.92473,5.61621,4.89388,4.54219,4.46707
0.1324669182518612,0.0,0.3764010269864316,40.7335,-0.10788,0.0534841,5.55027,5.94626,7.24187,136.827,34.5659,22.4191,19.2447,16.9469,14.9631,13.1967,11.6594,10.3468,9.24182,8.32045,6.92433,5.61547,4.89296,4.54113,4.46585
0.1324177953007637,0.0,0.37621951244981394,40.7336,-0.108111,0.0533168,5.55136,5.94705,7.24218,139.328,35.3052,22.5653,19.2918,16.9494,14.9651,13.1982,11.6604,10.3473,9.24202,8.32038,6.92388,5.61472,4.89205,4.54009,4.46466
0.13197565949724943,0.0,0.3759767011877572,40.7345,-0.108333,0.0531365,5.5524,5.94777,7.24233,141.625,36.1148,22.7259,19.3471,16.9523,14.9674,13.1999,11.6616,10.3481,9.24244,8.32049,6.92357,5.61407,4.89121,4.53911,4.46351
0.13251604055224298,0.0,0.37579239331654757,40.7334,-0.108552,0.0529744,5.55344,5.94852,7.24261,143.748,36.9991,22.9003,19.4099,16.9547,14.9693,13.2014,11.6626,10.3487,9.24267,8.32046,6.92316,5.61337,4.89035,4.53812,4.46238
0.1324177953007637,0.0,0.3756326250202582,40.7336,-0.108766,0.0528218,5.55444,5.94927,7.24292,76.2385,37.9691,23.09,19.4811,16.9594,14.9711,13.2027,11.6635,10.3492,9.24283,8.32037,6.92273,5.61267,4.88951,4.53716,4.46128
0.13197565949724943,0.0,0.375422028476767,40.7345,-0.108972,0.0526587,5.55541,5.94994,7.24308,31.0961,39.0394,23.2973,19.5618,16.97,14.9732,13.2042,11.6646,10.3499,9.24318,8.32044,6.92243,5.61205,4.88872,4.53624,4.46022
0.13251604055224298,0.0,0.3752682123326923,40.7334,-0.109174,0.0525138,5.55637,5.95064,7.24337,23.667,40.2195,23.5219,19.6516,16.986,14.9749,13.2055,11.6654,10.3503,9.24334,8.32036,6.92202,5.61139,4.88792,4.53533,4.45918
0.1323686716991901,0.0,0.37511648466307895,40.7337,-0.109363,0.052376,5.55726,5.9513,7.24362,20.5707,41.528,23.7659,19.7516,17.0081,14.9765,13.2067,11.6662,10.3508,9.24352,8.32031,6.92166,5.61078,4.88717,4.53448,4.45821
0.13197565949724943,0.0,0.37492131672467055,40.7345,-0.109552,0.0522258,5.55814,5.95191,7.24377,18.8417,42.988,24.0321,19.863,17.0371,14.9785,13.2081,11.6672,10.3514,9.24384,8.32039,6.92139,5.61023,4.88646,4.53364,4.45724
0.1324669182518612,0.0,0.37479412862997746,40.7335,-0.109737,0.052097,5.55902,5.95257,7.24406,17.7299,44.618,24.3203,19.9854,17.0724,14.9799,13.2092,11.6679,10.3518,9.24394,8.32028,6.92099,5.6096,4.88572,4.5328,4.45629
0.13231954744736618,0.0,0.3746634423405617,40.7338,-0.109916,0.0519702,5.55987,5.9532,7.24434,16.9401,46.4519,24.6337,20.1204,17.1149,14.9814,13.2103,11.6686,10.3522,9.24406,8.32019,6.92062,5.60901,4.885,4.53199,4.45536
0.13197565949724943,0.0,0.3744801787065827,40.7345,-0.110087,0.0518324,5.56067,5.95375,7.24445,16.3388,48.5314,24.9756,20.2694,17.1655,14.9832,13.2116,11.6696,10.3528,9.24438,8.32029,6.92039,5.60851,4.88436,4.53124,4.45448
0.1324177953007637,0.0,0.37436771435684174,40.7336,-0.110247,0.0517203,5.56143,5.95432,7.24471,15.865,50.8951,25.3463,20.4319,17.2235,14.9846,13.2125,11.6702,10.3531,9.24447,8.32019,6.92004,5.60797,4.88372,4.53051,4.45366
0.13231954744736618,0.0,0.37424227535951,40.7338,-0.110408,0.051604,5.56219,5.95488,7.24493,15.4738,53.6113,25.7504,20.6102,17.2903,14.9899,13.2136,11.6708,10.3535,9.24462,8.32014,6.91973,5.60745,4.88308,4.52979,4.45283
0.13202478829428155,0.0,0.37407793852533655,40.7344,-0.110568,0.0514771,5.56294,5.9554,7.24506,15.1406,56.7635,26.1921,20.8058,17.3666,15.0011,13.2148,11.6717,10.354,9.24489,8.3202,6.9195,5.60697,4.88248,4.52908,4.45201
